,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
30,240.3002048740137,206531.72522171852,81142.85508100939,84096.14444980913,4254.055767965561,1220.810662010641,803.4197411450295,179.4141767435067,1.1414979079997454e-12,-0.0959687821189133,103,70,97.0669140261863
31,240.3118015181481,206466.53151304607,81164.81352553389,84099.81430495357,4637.174868108821,1237.527337801832,819.614363835397,223.581365489983,2.0523320178099186e-13,-0.0901823929142614,103,70,97.0691259923756
32,240.31971744268523,206486.4204525324,81124.87758290037,84066.74375377219,4869.213558413379,1225.417275491316,817.7311026495736,265.04217744234484,-5.484037542831843e-13,-0.0723216213935799,103,70,97.07133544239484
33,240.33121673385773,206416.86798891515,81126.90614657759,84095.2284736525,4958.408225664869,1193.1461783671402,802.7510007817182,306.18287168623647,-1.0104031676492674e-12,-0.0726937292928876,103,70,97.07354225103788
34,240.3400920159508,206451.6241318028,81127.87442926192,84092.27464444061,4925.383035064326,1150.2154541151394,779.2494069256791,344.75863767109695,-1.123104011552883e-12,-0.0636365614842283,103,70,97.07574629316974
35,240.35177328806736,206393.4720631829,81135.16965226678,84050.97586130611,4802.32151032018,1102.8376229258429,750.6863945122896,380.3761688009545,-9.425896198435832e-13,-0.0369493920884861,103,70,97.07794744373297
36,240.359687147557,206370.89855693944,81130.13537513159,84072.52898254589,4621.494954333815,1056.177801781625,719.537525517313,411.47242416857625,-6.177250125224727e-13,-0.0360209462299707,103,70,97.0801455777538
37,240.37113553182508,206340.08449876547,81131.6200634344,84077.96576840186,4413.354153537657,1011.3540466016275,687.0279157959012,439.8368830982072,-2.704422090041092e-13,-0.0240978366790853,103,70,97.0823405703481
38,240.3799764001257,206307.4743387251,81121.19959898098,84088.9970357784,4200.491236216738,969.5688105229783,654.1904877828783,465.5517955603427,6.553150601989779e-14,-0.0232253371344768,103,70,97.08453229672791
39,240.39173704695617,206348.60134305136,81142.30255463567,84088.44154407484,3998.9158434561687,929.592130785808,621.5356208803423,488.3445418315823,2.9307372496883973e-13,-0.0391559533625547,103,70,97.08672063220742
40,240.3996621487489,206337.83997205616,81152.30766008544,84081.49607483532,3815.989818601869,891.5755502537795,590.0584252020344,508.8566228854179,3.9280704913030444e-13,-0.0213813562919941,103,70,97.08890545220872
41,240.41106035597764,206304.05391124403,81090.39713184803,84064.25283298857,3652.900157570548,853.9115999765636,560.2381275211228,528.0153900621226,3.7327683528636557e-13,-0.0172493623766027,103,70,97.09108663226876
42,240.41985846797735,206304.9973082766,81134.14159674349,84063.00663171939,3507.3476180251455,817.5932435372233,533.2628474282974,546.8458850342431,3.0616736380113465e-13,-0.0480560624336845,103,70,97.0932640480452
43,240.43169268632576,206285.3529066478,81102.31493714536,84103.04257305572,3376.2050758356927,782.7331867050816,509.70471335381444,562.7527706491237,1.507663791022167e-13,-0.0877487095072286,103,70,97.09543757532172
44,240.43964098230708,206319.38279150391,81111.70504504464,84061.18628303302,3257.3270930570434,751.9664324169862,490.69381958783197,575.6117942895216,2.8080591542299182e-14,-0.1433146787853265,103,70,97.0976070900155
45,240.4509918882649,206254.2737828375,81135.28658260047,84083.01037202499,3148.527493142523,725.887444293272,476.17666586990526,583.2837369307235,-1.141472606878184e-13,-0.1730612196812654,103,70,97.09977246818228
46,240.45973897386017,206293.3673606352,81117.44624397755,84092.31784692284,3050.631057736173,706.937880232872,466.700796068355,587.423631885089,-1.4086688078152833e-13,-0.1835192092140178,103,70,97.10193358602292
47,240.47164011891695,206278.61607579075,81121.73457313521,84064.78726813536,2965.020639207738,695.021850813544,461.7175032549276,585.490717192064,-1.6407243457076596e-13,-0.2031885984561812,103,70,97.1040903198896
48,240.4796222867032,206335.49607287176,81126.62831677769,84078.78931433834,2895.322480472678,691.2656949913944,461.4209461063874,580.961893302243,-1.5679702345156585e-13,-0.2203942455538864,103,70,97.10624254629148
49,240.49093053523296,206301.8533136343,81119.52734451412,84079.30696125524,2841.9695640424034,693.4575097914931,464.58348358738294,573.4493902137037,-1.2067098373042056e-13,-0.2241618013000325,103,70,97.10839014190137
50,240.4996188488969,206350.31889146808,81146.95854383898,84093.46266643803,2806.8014006598387,701.0376117512205,470.92241240941803,568.3030385430029,-3.9110791424704996e-14,-0.1949485912997348,103,70,97.11053298356124
51,240.51157934895525,206363.512490626,81127.74190623908,84069.27763205417,2788.312709304737,711.1034724344936,478.9487959803082,563.0609661211201,-4.21585981847312e-15,-0.1997733108911147,103,70,97.11267094828854
52,240.51960475190413,206380.98720574653,81135.48364667196,84083.62854590216,2786.128256242664,723.0120851919928,488.28983840010187,561.3278622180515,4.837098049056159e-14,-0.1985548078220186,103,70,97.11480391328234
53,240.53087646788865,206323.01392995,81104.87100143859,84086.11491967735,2793.8605277837487,733.5157906915847,497.013429510509,558.720631018572,7.093291101311212e-14,-0.1639761689628898,103,70,97.11693175592904
54,240.53949912212457,206360.8965831326,81132.30165754932,84089.16185378571,2807.0866888322053,741.9729666967614,504.5400860307709,558.2193728948769,5.865733285297586e-14,-0.162714307505305,103,70,97.11905435380876
55,240.5515105079409,206358.69400767455,81104.25517528022,84055.90312667744,2817.8378018026124,745.8959841378819,509.1575755791855,553.6668101446994,1.4894734428603762e-14,-0.1538777243818156,103,70,97.12117158470124
56,240.55958710766188,206386.92154247247,81148.0826234854,84066.7773725807,2822.5876719285734,745.8433915315254,510.9033440283238,548.6957529275387,-1.3810885938172966e-14,-0.1423204760036945,103,70,97.12328332659196
57,240.5708296442946,206403.3852167108,81127.02385558446,84073.40729374794,2813.518563540769,740.1144357107842,508.40723350715416,538.6422481285408,-1.0681153777235191e-14,-0.1454906833348489,103,70,97.12538945767774
58,240.57938086648608,206400.73024248471,81134.89680689963,84069.99077805108,2788.735538226785,730.1154004233977,502.18310304218903,529.9011495970481,-1.582847542594502e-14,-0.1248266206987353,103,70,97.12748985637312
59,240.5914338718472,206399.3763855057,81120.52214578747,84082.85239483924,2744.3058882685727,715.3094999825844,491.62118459516205,518.4072075612494,-3.4923455006976604e-14,-0.118060172914853,103,70,97.12958440131622
60,240.59956812907305,206458.26777379465,81112.31503703223,84082.40476137081,2683.5142285570037,698.0177944760508,478.18745650479104,511.3218403858482,-3.2865627881182056e-14,-0.1352254304422482,103,70,97.13167297137468
61,240.6107898262432,206441.47694133595,81096.8073009569,84081.20135533476,2604.801700105425,677.3538535508997,461.63544858639943,503.9010509241198,1.6331152087041116e-14,-0.1325591986121579,103,70,97.13375544565169
62,240.61926515652144,206419.4867789368,81121.59720742864,84075.77734812496,2513.014163376298,654.7270863627637,443.51972902523994,502.73549657678814,1.6736602715308527e-14,-0.111482800675047,103,70,97.13583170349146
63,240.63134986743083,206415.2499648115,81118.21082104433,84089.204384352,2409.02714284003,628.7975330078043,423.6371694342233,500.7183258885634,-2.7881491589703065e-14,-0.1328820969534079,103,70,97.13790162448602
64,240.63954665020916,206470.7304396169,81101.83455695778,84039.92432809231,2300.726076499035,601.1577841729013,403.5672021679202,503.14337781164795,-2.3970698105006072e-14,-0.1334648606476045,103,70,97.13996508848044
65,240.6507565954138,206442.0756019189,81121.31670854751,84038.01286765844,2188.427453667624,570.4723674871639,382.4844861685706,501.37003839045065,-3.2402988664303244e-14,-0.1194355180521668,103,70,97.14202197557884
66,240.6591530325958,206448.74800138664,81136.58282853126,84086.17952420443,2077.5244903834537,538.4725465995143,361.2314494388993,500.7152990546019,2.87713101345597e-14,-0.1355617344433108,103,70,97.14407216615056
67,240.6712590719468,206405.57814277936,81094.7754913065,84067.94196725327,1966.3685859887628,504.5839937284036,338.70445246162126,492.40030395722715,-1.5334157675134232e-14,-0.1238374456483226,103,70,97.14611554083552
68,240.6795215809749,206466.81282009423,81118.83814244,84055.6036762217,1859.8079983979114,471.5686150837719,316.10209314431995,483.43910332015366,3.4002737019581635e-14,-0.1124284632587921,103,70,97.1481519805506
69,240.6907293713705,206484.58592543457,81121.43914601306,84080.9371703234,1753.6165403280756,438.8858725961327,292.49097284265736,466.2897921826225,-2.412056572690662e-16,-0.1349156911335072,103,70,97.15018136649506
70,240.69904546833388,206473.83684676525,81126.20541811566,84072.12317542126,1649.822040478175,408.45338378117594,269.1667245588469,449.80624266702216,-1.130930792910092e-14,-0.1377104903001398,103,70,97.15220358015677
71,240.711162208802,206505.3174272227,81114.28360543403,84069.90069974861,1543.8292986549204,378.8600544433866,245.51911260075576,427.10701909058844,-6.919122825611992e-15,-0.1172229527536375,103,70,97.15421850331748
72,240.71949192311945,206533.2047530925,81140.0455324293,84072.21755949662,1440.2119554501842,351.452534967495,223.4375125829538,408.173922575108,4.916078974858736e-15,-0.123723575823821,103,70,97.15622601805916
73,240.7307074347216,206549.04979586045,81110.10052994473,84061.69684114732,1335.0195816449123,323.8972567869496,202.31840663765615,385.4296362437599,1.9142760834732548e-14,-0.1253244077981959,103,70,97.15822600676933
74,240.73894333933097,206566.1350533953,81117.24188338144,84068.76617679297,1231.8595132156624,296.7474427218549,183.6188622015179,367.9310608864762,2.1956585024596312e-14,-0.127951565683293,103,70,97.16021835214706
75,240.75106014363175,206547.08943336504,81122.80201819258,84044.73842314877,1127.0114929560805,268.08439067455765,166.4208416250185,346.4771429957473,3.0793110102234703e-14,-0.1615208946490864,103,70,97.1622029372088
76,240.75945678170595,206596.7114860461,81125.10972085859,84055.55765399426,1027.0264897173038,240.24202160797722,152.28526532833348,330.0905361051264,2.8745663538511355e-14,-0.1760367899302993,103,70,97.16417964529352
77,240.77068996079709,206585.63916468344,81137.60828343075,84044.936572361,929.6129925739369,212.9859681288799,140.010072205303,308.8477060778241,1.537726515191107e-14,-0.1672321066185412,103,70,97.16614836006944
78,240.77884738869412,206646.6393211235,81120.80235438519,84049.57951115353,840.929339615861,189.44072649524605,130.4528560472827,291.4740319493867,-1.934219603592092e-15,-0.1746755536955813,103,70,97.1681089655386
79,240.7909538899416,206647.30494310576,81121.18620555803,84051.39320757274,758.6063488967484,169.36159409985703,121.75178846721246,267.6565367594594,2.0384023819670432e-14,-0.1850480519309291,103,70,97.17006134604328
80,240.79941536498444,206656.81223946408,81126.34736125168,84080.09329048122,689.7736466646893,154.9654525492806,114.443341411039,247.54139565926744,1.4075934018001566e-14,-0.175235561474346,103,70,97.17200538627144
81,240.81067607709645,206638.17151400383,81101.06692441905,84066.634009824,628.9914613704314,143.34921395972196,105.92888031492475,221.3158457239042,3.733196579910366e-15,-0.1671738397663853,103,70,97.17394097126204
82,240.8187581789853,206718.67404742443,81128.07382212522,84064.36868703616,575.8258431400172,132.94708594788972,95.72755328417406,199.36616804401274,2.3958438102369524e-14,-0.1628235617553936,103,70,97.17586798641118
83,240.830844649254,206702.6049812482,81123.34656428266,84058.60571804913,517.4015557980747,118.19404941047833,80.9625363748055,171.71166068303864,1.4811692909838004e-14,-0.1017046401426074,103,70,97.17778631747728
84,240.83936695300275,206729.15384441311,81127.8025985867,84108.34471141697,451.0718627785682,97.94242495654908,62.60184956876037,150.1999105134164,8.840746685063592e-15,0.1339033189762654,103,70,97.17969585058702
85,240.85066499109988,206754.3566763602,81102.0512167586,84070.7133917714,365.7369479598128,70.08214542498172,40.49375728837913,125.01391189935384,6.991224345207215e-15,0.4717270785796807,103,70,97.1815964722406
86,240.8586759975519,206782.55301638917,81111.39501324917,84058.5856978479,265.2566716139554,39.42306412120524,19.206064211917692,107.06065271046828,-5.437205073953501e-15,0.2679891849304862,103,70,97.18348806931716
87,240.8707339781053,206766.6600841946,81122.94239524026,84043.93856957322,153.00436510937288,11.76135748073284,2.8249999375548214,84.8625117703923,9.88420863182916e-15,-0.4315170527358035,103,70,97.1853705290806
88,240.87931077001824,206799.74472788567,81145.9345769265,84078.499202696,55.911056467622984,-0.0,-0.0,69.74435183321475,4.3822520814082005e-15,-0.3998069104308883,103,70,97.18724373918508
89,240.89065638124245,206773.0804326465,81129.72583168108,84081.82756793495,-0.0,14.506636969643296,16.434966606466332,50.3258398695034,9.305499574912258e-15,-0.1538763786904346,103,70,97.18910758768013
90,240.8986005831398,206820.93799818293,81117.15917380775,84079.64490388327,25.58689146937104,66.38254879461601,58.362802941541304,37.65204168765922,-2.391233898090528e-14,-0.2183427375007539,103,70,97.1909619630164
91,240.9106245313989,206802.03804657253,81136.51847836247,84050.2666362322,159.18421292264247,157.81137180366204,125.36215418329812,20.061922387219965,-2.023024962386713e-15,-0.1428840885205076,103,70,97.19280675405136
92,240.91924547000625,206828.041948947,81115.72637143738,84090.4848601671,428.5962416420225,287.44596777524566,215.58221996255452,10.838922159688082,-1.289254305376044e-14,-0.1412972562707985,103,70,97.1946418500538
93,240.9306522348606,206801.0001007612,81128.91652452094,84057.43351382606,831.9632153810817,443.1654182021448,319.99419202106947,-0.0,-4.4806335644802854e-14,-0.1360379032750786,103,70,97.19646714071008
94,240.93852995901707,206852.4969963098,81125.77553641419,84051.57999622014,1355.7096373228705,610.792503008648,429.53712416523194,0.7738367200363427,9.59697198355938e-15,-0.1454832634343069,103,70,97.19828251612924
95,240.9505251956365,206805.63729837755,81156.44917074869,84061.09805869956,1954.9624228907633,770.9048780317098,531.6723346713406,1.6433107371849474,6.915447110596703e-15,-0.1578933924769383,103,70,97.20008786684816
96,240.9591661756101,206776.9374509712,81128.67068202933,84048.70839134023,2585.3437901115394,910.0324550333607,618.9199145212478,16.084631841164082,-7.173968195581771e-15,-0.1309311110781975,103,70,97.20188308383696
97,240.970678162118,206742.5582673024,81105.22444468163,84039.041214134,3187.2984947056975,1016.0216141628625,684.0250560215354,32.298619928216795,-1.1644591474930964e-14,-0.1239684877540245,103,70,97.20366805850452
98,240.9784506488754,206724.3322834354,81092.26685667256,84065.70332387892,3717.7671483306913,1085.986762001674,726.2407879564125,62.09361839760095,9.925075513803824e-15,-0.1124581549578273,103,70,97.20544268270336
99,240.99112474136345,206654.49553378925,81124.73713477918,84055.69061331652,4133.190437714104,1118.7516156731872,744.7205784141988,90.29709866497433,-1.93470985689518e-14,-0.1025748956942933,103,70,97.20720684873535
100,240.99900315807685,206672.00261170493,81093.35628609276,84040.81506797519,4425.330183433427,1122.2898697075725,745.1659987675521,130.32510248204926,-1.4496371707988294e-14,-0.0859213513570993,103,70,97.20896044935652
101,241.01054319234584,206603.80053601207,81117.06564073348,84077.31618803197,4585.471451467951,1102.0235996292759,730.3787678659428,165.89553819355206,-2.5439865261336402e-14,-0.0605768276582662,103,70,97.21070337778217
102,241.01859707886177,206545.2739604785,81107.77277948012,84059.5736081978,4633.749614231114,1067.929275048693,706.9864582655282,207.58434319507796,-3.205929117720681e-14,-0.0633894105596219,103,70,97.21243552769262
103,241.03098387609407,206488.6206156066,81092.76443309926,84019.35067905372,4585.901815917925,1025.1713013886038,677.8317213331466,238.93420364218764,1.338488961887048e-14,-0.044576262551021,103,70,97.214156793238
104,241.03904023009085,206461.17550327303,81103.51697567257,84031.52612762697,4477.404919758614,981.5292749011278,648.6704184431001,272.3430023336841,-2.9857551427421775e-14,-0.0197684434418485,103,70,97.21586706904336
105,241.05049221369063,206398.3844150277,81076.6567371883,84033.31466537878,4327.064284986642,938.4974054198392,620.3735898569576,292.56978321951465,-5.2482123416817855e-14,-0.0333775859056953,103,70,97.21756625021364
106,241.05852778707603,206423.24860155824,81098.37653439696,84049.29548058471,4162.762933785212,899.5468257226748,595.8606783991127,312.61479387278087,-2.8204308908529362e-14,-0.0476543911048697,103,70,97.21925423233915
107,241.0708652390888,206375.66086224225,81079.73116851173,83993.47957982463,3993.0691782262293,863.1077227082715,573.5734914824279,319.4154731682502,4.641492266170013e-15,-0.03797578033252,103,70,97.22093091150028
108,241.079029139304,206378.36223068644,81101.22097576695,84041.73289498956,3836.032123150653,831.1058141059475,554.7833692232525,329.5980698026833,-4.1951167608296335e-14,-0.045220567601331,103,70,97.22259618427262
109,241.0904607372141,206341.7004401065,81097.03465558818,84038.0623360489,3689.0390223074937,801.0843227861915,536.693058324061,331.2710633339302,-4.99889843173459e-14,-0.0633139907493218,103,70,97.22424994773183
110,241.0984448231887,206354.51149076928,81081.15402842656,84013.58439953401,3558.5926640421967,774.3176576324768,519.8482221552549,339.4467841737205,1.4791417263334363e-14,-0.0910327142991425,103,70,97.22589209945896
111,241.1107515643294,206332.1510008305,81045.03097657961,84028.1993149207,3435.695416850329,748.6932157220144,502.0468100283906,340.71332159728627,-2.760511430547549e-16,-0.124614851437474,103,70,97.22752253754518
112,241.11900040587471,206325.18500341751,81068.92649159094,84034.24607565477,3326.643023511453,726.6129985134612,485.4906514768227,350.2220170679793,1.7079234188059095e-14,-0.1742533722010653,103,70,97.2291411605964
113,241.13044017608843,206233.5807233153,81077.03226839981,84023.10409959948,3223.4665272799903,706.6815711573872,469.32664678683796,353.5578313686419,-2.211434005804636e-15,-0.1941385279958831,103,70,97.23074786773884
114,241.138360391803,206302.2055520202,81065.97992922277,84037.94037045431,3132.2824566161144,691.0695581300097,456.04803245740186,363.5355489764479,1.1297089405532864e-14,-0.1853844210678589,103,70,97.23234255862307
115,241.15064042302785,206251.60369060948,81065.1228895443,84027.33618429239,3046.859688559489,678.1662432792073,444.6752934607939,364.91938024311094,3.479087993782337e-15,-0.1804734510763031,103,70,97.23392513342972
116,241.15895855638,206246.7876642947,81077.57323486861,83993.47108859905,2977.5197186865844,670.3125841962756,437.57480029037106,372.5764451516734,-2.0859678294041623e-14,-0.1783373624736082,103,70,97.23549549287344
117,241.17042849104027,206254.21854107283,81053.26204193631,84031.85610580891,2919.73566052143,665.709993748751,433.19945002236636,372.57350979177863,-1.1588734927670696e-14,-0.172679913707908,103,70,97.23705353820849
118,241.17827715920544,206234.5221915627,81064.28803423021,84009.09375908997,2880.799190142425,665.754241920833,432.83249669389625,378.84095822725794,-2.678998857584024e-15,-0.159237915343455,103,70,97.23859917123256
119,241.1905340913281,206187.67250844985,81083.1337582125,84015.64258874448,2852.748727425933,667.8893850803433,434.25398746343853,376.8143590274849,-4.4023596578845194e-14,-0.1360785200151832,103,70,97.24013229429264
120,241.1989030531753,206198.67138961892,81081.03794684315,83986.83175847899,2841.9559672074975,673.3697125137114,438.8448274590046,382.1639205777028,-2.5970695051858028e-14,-0.1392764053599406,103,70,97.2416528102884
121,241.2104290303404,206189.2866808076,81061.34747388841,84024.84544223393,2838.608706306317,679.3336335331842,444.3581119636365,381.45995450610644,-3.6663021734249425e-14,-0.141569932508736,103,70,97.24316062267818
122,241.21819294138024,206148.2589504112,81053.21107405334,84061.73603605187,2844.2591375723714,686.0977045292238,451.3852443407377,389.2109198666294,-4.9789322802168885e-14,-0.1185385810926084,103,70,97.24465563548256
123,241.23044563476105,206173.4676344858,81054.13584554216,84036.52481466881,2845.387219478318,690.226128344395,456.8404814840469,390.8152168687957,-2.953190798803388e-14,-0.1192265776603282,103,70,97.24613775328967
124,241.2388263120388,206158.7291221988,81082.40764719556,84017.98825621569,2844.5847632827354,692.5605368009128,461.20484065869823,401.94328711606795,-1.5566991251084467e-14,-0.1180670698764622,103,70,97.24760688125906
125,241.2504802194289,206107.83208845792,81041.34797778033,84020.35042670807,2830.4073330418905,690.489835738088,461.60205668609706,408.43966883965186,-1.5721960180980793e-14,-0.1103480976863081,103,70,97.24906292512712
126,241.25808736994117,206094.71969342127,81053.28721517748,84007.29769734161,2805.8717366792844,685.2463991939585,458.7052379855886,423.98586393738515,2.4050292878919633e-14,-0.1190095054568242,103,70,97.25050579121094
127,241.27097010328183,206069.94295037352,81049.1431792333,84019.81180322489,2759.586403059133,674.390238219974,450.0839190747065,431.32221836055396,-2.4161933781311813e-14,-0.1015475228846996,103,70,97.25193538641312
128,241.2786320561204,206059.6380025682,81048.33773646572,84025.82121550194,2702.3102023862884,660.6599689909781,438.36417926228023,446.49867321626516,-3.9373976329879635e-14,-0.0993385149487109,103,70,97.25335161822596
129,241.29030582561464,206043.08089679896,81057.4852641093,84016.92259054202,2626.492046658648,642.0928672426962,422.27257737448963,452.11079862964107,-4.182824975926179e-14,-0.1061834918513413,103,70,97.25475439473594
130,241.29835271498607,206027.7602270033,81080.2939473877,83997.7620977696,2542.3009231751785,620.8337715871603,404.484828086599,461.6057518843154,-5.310467009555819e-14,-0.1063132420953831,103,70,97.25614362462872
131,241.31082865836345,205988.86261953693,81054.03862791084,84025.96921933338,2446.261559393839,595.4324401326157,384.31619113143825,459.5466761153657,-1.5719022117184594e-14,-0.0990809390819568,103,70,97.2575192171923
132,241.3186897813968,205994.5420849363,81037.61585092904,84021.6763153577,2351.1810191034456,568.5654140581319,364.56260630126053,461.70307741322904,-2.1067675085809397e-14,-0.0960855069259161,103,70,97.25888108232238
133,241.3302430069641,205995.96250110777,81047.52639970755,84006.95265562664,2252.2243168875575,539.0000226904085,343.98309355396486,453.5081655981485,-5.2925448399962596e-14,-0.0968552047475111,103,70,97.2602291305264
134,241.33828285856276,206017.9089443065,81065.22789956916,84000.30944295153,2156.8236673332285,509.1713875925343,324.2636085734557,449.6192778891418,-5.694381724044132e-15,-0.0926203312859411,103,70,97.26156327292748
135,241.35071530414652,205986.39770820495,81049.49701442318,84027.8134083387,2057.142741857737,478.20044135865464,303.71524389021215,436.2247292692191,-1.2341139384311164e-14,-0.1026362218985919,103,70,97.26288342126908
136,241.3586885182312,206004.67584920465,81049.84254558923,84015.67787304755,1959.668406303157,448.9443744328746,284.0581220690365,429.2026433967694,-6.378395012760045e-14,-0.1041493220167488,103,70,97.26418948791893
