,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
17,820.1756738170134,175087.52644368433,75892.37992202544,79171.34383125721,2030.9546699674684,192.84574952398543,99.11806023701502,159.69153385300888,16.244967086152194,-0.1106494210935028,95,72,96.97325825183184
18,820.1831742071756,175110.85344400525,75858.77855266922,79167.8760576337,1882.771588607924,177.44401145755546,88.48007747715747,150.8197540086985,16.26810300912774,-0.1094690919166568,95,72,96.97334468743962
19,820.1951048096192,175105.01212619522,75884.56791582463,79127.37910608029,1742.2266268804087,164.11257851509436,78.4832096194732,140.80752577632666,16.296622158226175,-0.112845505821097,95,72,96.9734325727856
20,820.2035813192812,175124.84608481076,75862.63290467388,79140.06501254647,1609.727721942938,153.0780849231087,69.85195150652726,131.10286121699028,16.325653233849206,-0.1089668685953881,95,72,96.97352189569912
21,820.2156365549067,175116.27580459494,75870.61155044958,79168.87706891316,1492.949490556668,143.9979778196721,64.1065167789784,121.792782311677,16.351269337399923,-0.1089301078715638,95,72,96.97361264394743
22,820.2231528934268,175125.9310453431,75873.99948133848,79127.73539040294,1387.2193330987357,136.1875452727254,60.83113761995628,113.77483808543184,16.37112586910628,-0.0970369436513196,95,72,96.97370480523612
23,820.2350078356669,175122.56877410694,75898.94882523954,79150.07715224815,1290.3845650656149,128.14367091647,59.77767373008828,106.23766311747022,16.384822354437457,-0.0818686448755935,95,72,96.97379836721086
24,820.2434793489524,175161.15921283505,75878.46266967354,79158.0127005068,1184.8534706869978,118.14362027905008,58.65721912421577,99.34980397723848,16.393917471062153,-0.0819571096303868,95,72,96.97389331745806
25,820.2555853541758,175146.88276744093,75880.30834612278,79170.23279465527,1056.4820123527898,104.2050419334555,55.81859535431431,91.78260496148141,16.401589471973125,-0.0626091075918526,95,72,96.97398964350592
26,820.2631418397898,175180.59670586634,75861.8039875524,79157.7855971274,885.3838866761653,85.2150333157042,48.91734901785094,83.39858857711079,16.411996334565277,-0.0532847690233642,95,72,96.9740873328258
27,820.2749059102009,175148.37264813832,75872.24296912066,79194.04610050631,670.4594013488386,61.29947105881001,37.8400018743705,72.69912109352299,16.429440976564027,-0.041854643499229,95,72,96.97418637283307
28,820.283382808713,175198.76796423137,75874.670181625,79191.08981003161,422.57568289665505,35.19205322711787,23.30871479822963,59.99405275078607,16.4574806652258,-0.0355224202376585,95,72,96.97428675088854
29,820.2955055069149,175196.79023545797,75832.04806597803,79146.20633084391,184.76456470706034,12.132597188974614,9.128051070540096,44.93677107919939,16.498133074211406,-0.0278462785345522,95,72,96.97438845429896
30,820.3031496847733,175180.71538313047,75850.15599726366,79181.49506206361,16.987570228404365,-0.0,-0.0,29.48561362933833,16.551322496606286,-0.0385501020655159,95,72,96.9744914703186
31,820.3147609252815,175213.15560092242,75877.37790593925,79172.8803247972,-0.0,7.381526044817292,2.3456181608780753,14.902868589473655,16.61467774312038,-0.035494738789516,95,72,96.9745957861502
32,820.3233149832049,175261.2186921385,75855.64220970015,79157.93409178247,203.2189542821725,41.9678299256193,20.87799511232879,4.4638446099706925,16.683739333553337,-0.0209161746419572,95,72,96.97470138894634
33,820.3351206777761,175234.2882926683,75868.22076049651,79153.6407287425,675.9828947426868,107.52043858994148,58.58621285339177,-0.0,16.752562307398573,-0.0289298776685274,95,72,96.97480826580971
34,820.343255687382,175240.26804048708,75864.85735634693,79128.62528319396,1417.7903637297568,202.44118612581224,113.90497931335995,3.961122846987564,16.814622157414643,-0.0283736169473516,95,72,96.97491640379523
35,820.3548667794779,175224.60520496106,75854.87496119765,79145.66727486168,2382.463520939229,318.7465911715408,182.0868724530883,16.028258016798645,16.863860555852384,-0.0250112396488376,95,72,96.97502578991045
36,820.362556438898,175183.82448045223,75850.20195229833,79149.73770664517,3473.1927473909454,443.962594844852,254.70729356961965,35.932842482376145,16.895663617998625,-0.0377551408967959,95,72,96.975136411117
37,820.3750485390071,175202.14994331522,75878.69423015436,79158.24926024728,4574.301876156882,563.2935709335143,323.2163461915479,60.46017674435279,16.907565282390816,-0.0233844455478589,95,72,96.9752482543314
38,820.38314815378,175137.2646843162,75868.2162134912,79171.78177360154,5565.686857107503,663.8507531838259,379.66531986999325,87.58019687060732,16.899519620100836,-0.0099934897960396,95,72,96.97536130642648
39,820.3948751436785,175086.02553985245,75874.51539231428,79165.79755634781,6360.3339027628535,736.7312884148851,419.9574763993296,113.48753843063605,16.873681160975547,-0.0112893907288461,95,72,96.9754755542323
40,820.4024482399145,175097.03280264244,75849.02671705591,79151.10931157813,6908.91121755162,779.2986850755842,443.0531409251853,136.8319281852455,16.833748492576166,-0.0162792119418555,95,72,96.97559098453712
41,820.4149501790049,175092.59085794995,75864.16303103988,79153.09684330919,7214.2664914316265,794.1636337712407,451.8164093653613,155.51110438309843,16.784030881809738,-0.0168882585769738,95,72,96.97570758408877
42,820.4230768388948,175046.15382663338,75832.18520127455,79143.9618421516,7311.819925683318,788.4681066168268,450.30550413765013,170.57379556735395,16.72846038167144,-0.0181156676287957,95,72,96.9758253395958
43,820.4348747774734,175077.50891619947,75875.05986208419,79132.96007126133,7264.882402688323,770.6534521724825,443.49061483591504,181.96844478455023,16.669776752547772,-0.0084779717322498,95,72,96.97594423772804
44,820.4423627132578,175015.73829675504,75878.41100833996,79155.45227416589,7136.9461927844095,749.10344448463,434.7341748907493,191.90890582068823,16.609062453829136,-0.0313460115675134,95,72,96.97606426511828
45,820.4548457682062,175035.3902466418,75884.64680547465,79175.42471147263,6987.397966642573,729.6615197617211,426.38343253801577,200.6061532315216,16.545717957660713,-0.0581216176643882,95,72,96.97618540836322
46,820.463005028612,175005.71501081818,75849.14742939884,79146.25992092692,6853.1913030254655,715.9187457080261,418.7451175068709,210.12203638852225,16.47786774985201,-0.0515902209322984,95,72,96.97630765402438
47,820.4748717136686,175006.28856024594,75860.76572335561,79153.4605595956,6756.460362011276,708.3381838943751,411.8247222887003,220.03756686815177,16.403096391321178,-0.0269073307404513,95,72,96.97643098862945
48,820.4822887783977,174987.70507793245,75881.5291941863,79156.7477343829,6698.055288160627,705.9185922313336,405.00954679788265,231.44306418520864,16.31934760757371,-0.0158249163072362,95,72,96.97655539867314
49,820.4947398704345,174993.23263205533,75871.6515292797,79142.70332247851,6671.437368878338,706.1574293012527,398.5712735261186,242.92935349565232,16.225787292252814,-0.0252985281296406,95,72,96.9766808706186
50,820.5029277917789,174966.17031600774,75868.4718316785,79151.36872002226,6659.5033747567795,706.9579388307757,392.78262548449857,255.10460781119764,16.123438415676304,-0.0110034706657713,95,72,96.97680739089785
51,820.5148666164114,174943.4533957685,75847.74165715891,79160.3071863759,6647.717360230628,706.0680165056256,388.53771189819963,266.365315260482,16.015441831942386,-0.0142547614041559,95,72,96.97693494591418
52,820.5222239702721,174959.63355837762,75850.36359745511,79157.28275079797,6619.472078305727,702.3186734604824,386.0270088101679,277.2440996695659,15.906874940600492,-0.0296439300772937,95,72,96.97706352204165
53,820.5346347090648,174904.8589273825,75858.47813797185,79125.57101956687,6565.694075638719,694.6174703705037,385.2235488498118,286.231591349846,15.80415562440315,-0.0203598268978543,95,72,96.97719310562722
54,820.5428438353136,174936.2443781252,75867.49438537828,79177.47990153865,6478.451034481579,683.120350737503,385.0566199734021,294.4253361260344,15.714151358113993,-0.0325563724467906,95,72,96.97732368299178
55,820.5548590066958,174918.8422969208,75844.16310509114,79162.66380204435,6358.794910159078,668.0913506033394,384.38105330413964,300.9112950863491,15.643180579571656,-0.033188190961133,95,72,96.9774552404308
56,820.5621672746126,174918.53011927608,75866.88536413416,79146.56945083794,6210.12606197031,650.9550476026052,381.7030875370401,306.99442203200306,15.596117288663985,-0.0229574733497219,95,72,96.97758776421584
57,820.5745318391432,174883.4402596976,75852.86154964416,79160.72550243733,6044.146717598138,633.0148535843764,376.2998567245668,311.5620077011117,15.575782471911646,-0.0261714233432814,95,72,96.9777212405953
58,820.582752890886,174898.66928840397,75861.64241356202,79141.10517879161,5873.111997679342,616.3931329389015,367.99661133036716,315.80830076383427,15.582733160857607,-0.0153488177989884,95,72,96.9778556557959
59,820.5948480822543,174915.85823229604,75870.79632008338,79131.04103135968,5713.624273029389,602.422937009338,357.84505982843984,318.51750956015894,15.61546098352636,0.1558934711149683,95,72,96.97799099602334
60,820.6021179875167,174892.65964426522,75870.12354796613,79130.1230967118,5578.16740563215,592.4435111438506,347.398825203607,320.65811261330964,15.670914787690906,0.4702654878272097,95,72,96.97812724746396
61,820.614432531386,174869.4213662197,75859.5187962486,79141.09596845994,5477.82870064961,586.4222863267642,338.7325649311824,320.82831726557924,15.74519402922802,0.3974831386382029,95,72,96.97826439628498
62,820.6226551445915,174870.63562406076,75841.45288210179,79129.26217049039,5415.230499249359,584.3158386192226,333.4423535209935,320.36981963104336,15.834238954295422,-0.2109220134944556,95,72,96.97840242863654
63,820.6348329694973,174903.70800801428,75842.37781131204,79141.08934080032,5388.8963168989285,584.996411640197,332.5004189353058,318.54752281299443,15.934371420069867,-0.3175377569788049,95,72,96.97854133065202
64,820.6420754208194,174882.2306891959,75850.92016621522,79169.74926265443,5389.392261893197,587.695797209657,335.5582848358754,317.092496516183,16.042601428401007,-0.099303939073895,95,72,96.97868108844966
65,820.6543378813191,174922.97297910962,75859.89504467238,79162.63466083996,5405.50353769894,590.9241946285911,341.2562195350183,315.12646496732486,16.15668522504537,-0.1039965783647688,95,72,96.97882168813337
66,820.662551054313,174879.83329539548,75865.05061146028,79158.91754674206,5422.488047872088,593.9567418711085,347.29853319945687,314.12122956381063,16.27497926811073,-0.0527272273376869,95,72,96.97896311579356
67,820.6748128287404,174895.000727174,75855.8202241124,79149.2185698924,5428.301026961708,595.5102073094313,351.2502331939904,312.87405772777856,16.396168621533977,-0.0593978973850312,95,72,96.97910535750916
68,820.6820388097907,174853.91017850206,75851.77478673606,79187.71870767514,5411.830605708179,594.9406573100132,350.97560624247126,312.3832094182726,16.518957958705386,-0.0575699766705876,95,72,96.9792483993474
69,820.6942488394731,174916.47565492662,75837.90731910491,79142.70949682937,5367.407572043885,590.8688032922364,345.3893014078494,310.9827731974365,16.64180500807368,-0.0410330374750744,95,72,96.97939222736596
70,820.7024412710555,174868.44939002255,75857.75895515773,79148.52173492545,5292.133629352378,582.7208536549588,334.70943365349376,309.75135753830546,16.762757506855728,-0.0493519706483847,95,72,96.97953682761344
71,820.7147869102344,174895.4157131331,75865.69388803402,79141.9449854957,5188.386836513004,569.5913286846626,320.4816269987641,307.45952385649434,16.879430209965086,-0.0358912865812577,95,72,96.9796821861308
72,820.7220072855454,174904.170348729,75842.72176500566,79145.26039701441,5060.11562763626,551.8384202602465,305.0196481477178,305.37629338519764,16.989129919700517,-0.0442337821661887,95,72,96.97982828895188
73,820.7341662156733,174914.0695644462,75839.79308315887,79176.65372988154,4913.858885118563,529.8576292376238,290.68703586737684,301.967417368287,17.089105182695686,-0.0653986917311522,95,72,96.97997512210526
74,820.7423265934414,174866.599553538,75883.77514742433,79135.26710263047,4755.351103837253,505.54059830903134,279.24997975064616,298.2452462540532,17.176867100702236,-0.0360486496055026,95,72,96.98012267161468
75,820.754754590046,174907.19520029915,75829.076530963,79165.09835650824,4590.409735616471,480.54672601532366,271.35972230441985,292.70535581561853,17.25050598372716,-0.0261154096207364,95,72,96.98027092350044
76,820.7619798728647,174905.21779896546,75862.86145040816,79142.11255963793,4422.533232630754,457.16235151501314,266.512686023023,286.5062875384756,17.308924103987135,-0.0307413954823292,95,72,96.98041986378018
77,820.7740906750879,174906.84841320908,75864.34349153965,79167.3894522157,4254.317154100863,436.31927059860027,263.20456987155194,278.3186393469805,17.35192318087722,-0.0173125141958593,95,72,96.98056947847024
78,820.7822079331856,174928.780275328,75884.67578528528,79162.68099628628,4086.844239074271,418.83233807544457,259.6839655028889,269.8749589009094,17.380124344456515,-0.002245732445233,95,72,96.98071975358664
79,820.7947153958504,174911.11168880566,75876.10607978095,79131.86886666281,3921.420901062258,403.9255562439794,254.35681720283173,260.68430500506656,17.3947470421268,0.0182259791901984,95,72,96.9808706751458
80,820.8019554994262,174933.2918034902,75852.88593211285,79160.99595766935,3759.0111936327303,390.8884217627783,246.37469030205102,252.9316444377473,17.397314782729733,0.0390032452394866,95,72,96.98102222916624
81,820.8140227329895,174957.2355501421,75838.04168642884,79179.22602629373,3600.700987599499,377.94675743927655,235.5005775345635,245.77487904782174,17.389373878205653,0.048047735811853,95,72,96.98117440166888
82,820.8220862837285,174959.72802098317,75840.75161968455,79182.05294068348,3447.075096165412,364.291117970075,222.339954981333,240.66092613810906,17.372298632355395,0.0654634241143848,95,72,96.9813271786787
83,820.8346690264153,174934.1908666858,75873.40446420891,79156.53584707378,3297.9921400366584,348.911886671689,207.78189844869485,235.9749872314278,17.34721709492248,0.0822772219880563,95,72,96.98148054622555
84,820.8419330108948,174918.6034266984,75840.48067399792,79165.6150317216,3152.0896626708563,332.15556826084503,192.99033817238524,232.32677388360025,17.315041191041622,0.0894559974800153,95,72,96.98163449034496
85,820.8539627509795,174976.19008542277,75864.17365405055,79189.63799458038,3006.484631880303,313.98132387027727,178.7530285576213,227.2621221365116,17.276544710722696,0.0481848501637583,95,72,96.98178899707958
86,820.8619626893891,174971.9109578335,75859.5316945771,79169.80294947766,2857.9005777768325,295.2865050465334,165.80969416360313,221.14609312618268,17.23241966879018,0.0154105672528313,95,72,96.98194405248
87,820.874615365244,174960.21417371143,75877.39516564916,79159.48913771492,2703.0977817107923,276.09774359260336,154.41670738818357,212.1226347812044,17.183261754253913,-0.0191072524314532,95,72,96.98209964260585
88,820.8819111897014,174953.11195602466,75868.56441614743,79158.35800749595,2540.507710668724,256.9435849167785,144.77511630931986,201.5423818998388,17.12948023883536,-0.0588704972533597,95,72,96.98225575352664
89,820.8939109335014,174988.694179794,75830.5314234869,79139.54442074423,2369.9733882386936,237.28866723594547,136.54545755288564,188.39276745074312,17.071177063128843,-0.0568915583703333,95,72,96.98241237132288
90,820.9018382156685,175019.30211383963,75858.79977983735,79184.4415925773,2194.675159589562,217.42732241010526,129.49223761013127,174.80375950870803,17.008071620854743,-0.0661888931146177,95,72,96.98256948208758
91,820.9145544833948,175015.350631571,75871.05444632382,79145.46923769057,2019.9420259639155,197.19244734082895,123.07752761011943,160.5057631281088,16.939546703359046,-0.0806262001461232,95,72,96.98272707192628
92,820.9218887797648,175010.63223681503,75877.1814884909,79135.96119005096,1853.6454020509846,177.62617824290646,117.0489302661299,147.88385045007453,16.864855106953257,-0.0715187791247174,95,72,96.98288512695896
93,820.9338673128607,175032.30070927282,75851.07928632142,79148.99170780418,1702.2434731686371,159.1693336837634,110.81117559896666,136.07821822271217,16.783467831141532,-0.058959254685362,95,72,96.98304363332063
94,820.9417139290958,175054.0843014808,75855.81928671326,79160.08902288019,1569.959545930673,142.98457537117065,104.07080881304864,126.4491414554941,16.695485833367176,-0.0364469752975638,95,72,96.9832025771624
95,820.9544866029679,175021.41767118734,75866.17722082208,79153.00804827228,1454.0584083636058,128.90657061456295,96.21821234140953,117.21895446281997,16.602001714218925,-0.0688893682259374,95,72,96.98336194465236
96,820.9618645350479,175102.42848574178,75851.58191239757,79157.9971626084,1345.1228387777228,116.65812139162153,86.94096717350476,108.94646332613775,16.505301115794794,-0.0854168195952989,95,72,96.98352172197704
97,820.9738316544285,175057.29353458737,75872.75235318954,79182.07882427961,1225.2297130447114,104.0898663627886,75.5271758531162,99.0709728495276,16.408836419096147,-0.0593393814680991,95,72,96.98368189534172
98,820.9815909308971,175072.1200844614,75858.29047322922,79177.57181372384,1074.9970591016463,89.3800536137569,61.79597989733156,87.86415725684492,16.316971753866945,-0.056643845033139,95,72,96.98384245097202
99,820.9944118454455,175085.10598482902,75860.78296635865,79146.72341350082,879.046717031335,70.45350356535346,45.75493776984513,73.50703137711389,16.234562973305366,-0.0541577861984087,95,72,96.98400337511464
100,821.0018373997037,175078.00695412417,75842.35868319009,79160.11347802826,638.3068360561156,47.87654307260527,28.727306164160836,57.80250194077962,16.166475394468943,-0.0598569381757643,95,72,96.98416465403808
101,821.0138027743866,175130.18527950853,75885.66442040243,79141.19255662816,374.9809017571388,24.117435414213105,12.829026214851183,40.53999518646742,16.117144217745537,-0.0517398723639451,95,72,96.98432627403425
102,821.0214707386194,175147.17221485768,75880.66951310296,79173.86280752884,138.9483289826312,5.542323183573899,1.831270636525005,24.82494826387847,16.090252177825924,-0.0380363509401894,95,72,96.98448822141891
103,821.0343279884481,175150.67380594191,75863.225031276,79181.26193067481,-0.0,-0.0,-0.0,11.325266786589054,16.08855257702543,-0.0334024254633265,95,72,96.9846504825328
104,821.0418077395293,175156.34682072498,75882.13109714065,79174.09089470498,37.465887134952936,16.619858532430953,11.991504139150493,3.19029654856422,16.113822470001523,-0.0308343489548863,95,72,96.9848130437426
105,821.0537680721399,175158.80537683496,75860.17801921179,79121.69316409288,316.2638122002827,61.48823937874113,40.668241935403785,-0.0,16.166903464099853,-0.0303627260499435,95,72,96.984975891442
106,821.0613597715007,175146.60813825214,75858.75574625384,79169.88234706473,869.6203159220167,136.94238825130742,86.75205909449141,3.133209077146603,16.247779755755474,-0.0241803059665902,95,72,96.98513901205264
107,821.0734953731868,175134.43187213538,75861.61191068518,79167.28979473114,1681.2282026371686,238.55777770167333,147.3284858219704,10.749470020848094,16.355650366801143,-0.0337084608770121,95,72,96.98530239202468
108,821.0818102865321,175124.35687641345,75853.97975168678,79148.52075417341,2685.9218549050274,356.8910379448207,216.69677676967694,23.03192308609141,16.488968159350293,-0.0435795132214179,95,72,96.9854660178384
109,821.0938345978379,175119.93659315776,75865.68966636705,79156.36073831709,3778.990877606324,478.0739312192163,286.8636582612089,37.797805700596655,16.64543669101014,-0.0381537174332068,95,72,96.98562987600468
110,821.1011426270699,175106.58463165208,75883.00868879692,79156.53514513634,4841.705984869623,588.388230862256,349.9284050631395,55.26909251845791,16.821974530981322,-0.0409336208720832,95,72,96.98579395306608
111,821.1134327120083,175061.74372730474,75862.1499487439,79167.92120437493,5764.995410590549,676.1826413950766,399.30853351517,73.41572272978374,17.01467374956954,-0.0429566265687979,95,72,96.98595823559764
112,821.1216624241539,175036.78006008992,75855.72353261574,79171.34911902627,6475.1953842166695,735.8773173005466,431.9582345272938,93.01959815304144,17.218792723814705,-0.0425505868377055,95,72,96.98612271020808
113,821.1338426059608,175051.72007864696,75882.03993430309,79144.9450599659,6941.702716682688,767.1309540821094,448.0060223076871,112.62853898378671,17.428829221053228,-0.0365316980914852,95,72,96.98628736354068
114,821.141071515226,175019.11937470097,75869.25502462986,79156.14722299317,7178.918507912953,775.2757165382645,450.8766189162852,133.0956279860984,17.63871258372855,-0.0442197343470859,95,72,96.98645218227378
115,821.1533543549544,175003.18758019456,75876.07586076464,79143.4899031375,7231.239007757453,767.6001497894176,445.1747652353806,152.60379899819964,17.842129639220673,-0.0443604039788481,95,72,96.9866171531222
116,821.1615391027716,174960.67711659166,75864.18093027016,79160.77097052263,7161.106752972642,752.5464865519025,436.07320432750566,171.79192225806764,18.032959672971568,-0.0298291095602009,95,72,96.98678226283808
117,821.1738346173556,174945.7023103798,75869.45908948669,79179.97500389867,7029.1206925397855,736.1888849895477,427.20073885581223,188.99182744693826,18.205751185127696,-0.0480502222864266,95,72,96.98694749821152
118,821.1810209123297,174921.03503384165,75866.96479110073,79159.17572848605,6886.049241847068,722.7330972375057,420.7766427893075,205.0856204336451,18.356146060027797,-0.0469306521923881,95,72,96.98711284607164
119,821.1932747062393,174924.59474709668,75867.66648404574,79163.79063832565,6762.915068802773,712.9529231758061,416.80459047282056,218.75273072786513,18.48116099206551,-0.0416713727287597,95,72,96.9872782932875
120,821.2014186678833,174914.62863866249,75867.67121397486,79160.03392819119,6675.428377214761,706.611153691847,414.6584733648342,231.4825064294273,18.579273227563917,-0.0541512709364649,95,72,96.98744382676884
121,821.2138161003368,174892.55689578113,75835.08637819655,79143.46189825117,6623.132330503664,701.9075993977749,412.98881014212384,242.58324779834948,18.650313052271724,-0.042747561021595,95,72,96.98760943346748
122,821.2209810696335,174892.19711458028,75847.74965706667,79160.97450959722,6598.354791567894,697.8658581445197,411.1668183163856,253.5753651909472,18.69521610669294,-0.0353451629779141,95,72,96.98777510037722
123,821.2331980004192,174887.4884346865,75840.23128370798,79203.62609168366,6586.464730519045,693.2063751532842,408.61035263186204,263.2627139981196,18.715716301573856,-0.0461960156213158,95,72,96.98794081453576
124,821.2412973763173,174853.89656257926,75839.03432201219,79171.45342631965,6574.523434632458,688.0710412419139,405.6791108090838,272.7263666538638,18.714058988638577,-0.0498999251658202,95,72,96.988106563025
125,821.2537885187979,174835.40110036818,75856.03379901638,79165.6285470964,6549.18092816131,682.2066893986776,402.4438570010825,280.8185355742171,18.692790221578036,-0.0492999905505265,95,72,96.98827233297186
126,821.2609483643496,174829.56859271738,75864.55994256731,79152.33471022564,6502.235478070506,676.159074770243,399.2245279869094,288.85972962953383,18.65464369593268,-0.0639771982652875,95,72,96.98843811154936
127,821.2731262616521,174822.37417342188,75829.88111406805,79159.83653411089,6426.526777113322,669.4292940166633,395.50381059043866,295.96803816666943,18.60251426658904,-0.0679025275813473,95,72,96.98860388597754
128,821.2811744666051,174849.37202135427,75864.34766712238,79146.19711831641,6321.452324848506,662.0858568269177,391.05438853040687,303.69046323519433,18.53948341755826,-0.0637971670978229,95,72,96.98876964352417
129,821.2937523256919,174850.73876012687,75864.77984453904,79163.99589968352,6188.520596304676,653.2961081531248,385.2557575984829,311.1469071217871,18.46885025993321,-0.0465455737680009,95,72,96.98893537150522
130,821.3009206078648,174771.99420497406,75858.95812051008,79146.94139440724,6035.624236830277,643.0306127345248,378.1700691094884,319.13607374118874,18.394121106569678,-0.0668150465292421,95,72,96.9891010572866
131,821.3130606540501,174829.71143982973,75850.82036921507,79159.01263452675,5871.484078768059,630.6706849810871,369.65431008380256,325.50980044688913,18.3189205606769,-0.0304042752471972,95,72,96.98926668828403
132,821.3210501597018,174799.7875656586,75854.70847322271,79154.00231976689,5709.708340058452,616.8603347941971,360.3579418580339,330.0899477045168,18.246806872748223,0.2336064315264471,95,72,96.98943225196464
133,821.3337076835265,174766.13034133293,75884.0136646275,79142.88796080247,5562.287034492823,602.0520964848256,350.71393855191127,330.8258510811138,18.181002291082432,0.4751410074093873,95,72,96.9895977358471
134,821.3408960981651,174798.01674210455,75868.42355051945,79165.89307170674,5441.750995630457,587.9266519907105,341.6884709404112,328.55152366223047,18.12408000852432,0.1041319850116442,95,72,96.98976312750308
135,821.3530018728859,174769.30543865942,75853.3350554363,79174.3352390286,5353.756978206802,575.5026542168052,333.6871603099571,322.8285073146981,18.07767418634668,-0.3990524632496885,95,72,96.98992841455744
136,821.3609251067019,174822.72828718045,75871.59256279358,79146.56758974733,5300.733133060683,566.3643694960047,327.4814991764724,316.24456141205155,18.04228846504529,-0.2451541229454824,95,72,96.99009358468967
137,821.3736547156996,174832.05559463226,75872.40130847145,79140.69995704455,5276.910574161273,560.7381141428777,323.23219177393185,309.7406965054688,18.017264470611188,-0.1444044280709374,95,72,96.9902586256342
138,821.3808733345135,174822.183697221,75864.5352285278,79175.95099652768,5273.898835918633,558.7281973644713,321.2468427482381,305.9872641930415,18.00093495686213,-0.1522506306964105,95,72,96.99042352518131
139,821.3929502929815,174823.8081561681,75845.08288523453,79195.53882015418,5277.630060980737,558.7326809413353,320.9039356493886,304.58048565665376,17.99093471321655,-0.1050046215117785,95,72,96.99058827117804
140,821.4008001706372,174808.26003125514,75878.72038084824,79167.36650756876,5276.024324208964,559.3622654096835,321.6261352288275,306.0619168523408,17.984591799546376,-0.127007960185724,95,72,96.99075285152888
141,821.4135936142883,174806.1471575592,75862.25056532248,79160.91034732028,5256.722094975819,558.4722563646792,322.14744563636486,308.23754805442877,17.979290531246427,-0.0985150988799015,95,72,96.99091725419628
142,821.4208509174514,174762.8770868816,75853.31021215791,79149.6028585579,5213.153126459278,555.158348935598,321.6052019946219,310.5960836089216,17.972700669157256,-0.1079616593316121,95,72,96.99108146720212
143,821.4329060379146,174836.63746921314,75848.98134982193,79151.94124087894,5140.111979978334,548.5086227276624,318.8663057757949,310.85581903601997,17.96280875709472,-0.1206575403159483,95,72,96.99124547862758
