,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
27,1800.278107918387,158284.5601245555,71674.31779072189,73192.83693537237,5389.502669176145,87.06622932692699,71.35906682969653,-440.9331511313503,0.000390626610919,-0.1732505330408452,90,69,96.8641234987884
28,1800.2959831445796,158312.18616095994,71677.73276449245,73200.34546331516,5233.703858059278,91.6903301494167,74.67648228045437,-390.29857461573556,0.0013316120419632,-0.4955452820395693,90,69,96.8641084678486
29,1800.2984810473497,158332.47133033266,71681.07315728982,73162.58209336968,5115.008096843114,79.80585269333096,70.22174372737936,-401.35478373320075,0.0021553310338356,-0.2295281325080369,90,69,96.86410101939624
30,1800.3164833583128,158327.25622962284,71680.7050813584,73191.42757601035,4933.01221168341,80.95092165123788,72.76335240746266,-355.21819254002185,0.0025876045765054,-0.2187358608548233,90,69,96.86410116412831
31,1800.3179928425795,158367.98729228656,71679.18514407867,73177.03178802274,4798.805516369146,67.88627892961085,67.67249412888486,-371.1377078445221,0.0023836886163322,-0.1889519614653697,90,69,96.86410891252416
32,1800.3359658802765,158395.3511393498,71669.71018935899,73165.97079211462,4608.506593595463,70.46434070258692,69.92435081058647,-326.01820780397975,0.0014040683431476,-0.1635435132111153,90,69,96.86412427484686
33,1800.3384398556632,158408.28829634312,71674.4692910019,73156.01112544445,4467.571472643904,62.24496372707654,65.08949938241858,-336.1852619314741,-0.0003139096979692,-0.1740805234172003,90,69,96.86414726114302
34,1800.356399093479,158413.9732344235,71677.24434258915,73197.55139636833,4280.4106326334,69.07350721723924,66.4313883218565,-289.926927084045,-0.0025098709631607,-0.1601387954714423,90,69,96.86417788124452
35,1800.3578755596548,158454.2288187678,71679.26721585468,73193.03597912814,4146.297339998098,64.83929372888815,60.02510445397638,-300.7390700939577,-0.0047014702127003,-0.1525510948936514,90,69,96.86421614476878
36,1800.3759636119587,158436.63693944714,71685.48329504186,73195.03379802305,3965.6340255607793,74.65300194044539,59.74781543260906,-253.51993870228762,-0.0062486975063393,-0.1377769876468723,90,69,96.86426206111948
37,1800.3783802500084,158472.41995382542,71654.87432942596,73161.79317444068,3833.935610877612,72.72681393293897,52.54393409215845,-260.0957668591582,-0.0064849925255914,-0.1318501270912733,90,69,96.86431563948751
38,1800.3963274676105,158498.13869904715,71693.62607766253,73188.1890152999,3660.664949841972,81.25330456408847,51.555697240823065,-215.3908426964772,-0.0049007977641229,-0.1288551187221423,90,69,96.8643768888517
39,1800.3977379967596,158499.40676390493,71704.81229090448,73161.4098577236,3536.321668733872,76.47229664311453,44.75331455640844,-226.79647473947261,-0.0013451020244143,-0.1092093772983982,90,69,96.86444581797954
40,1800.4160114058566,158511.95656380683,71655.92833324856,73172.14599241684,3368.003230553906,81.71387771266745,45.680512616279884,-184.88392557614134,0.0038066296788349,-0.1087129130570111,90,69,96.86452243542814
41,1800.418201687895,158534.45175943623,71677.4165954125,73180.62923718899,3244.8644725986815,74.75701795010536,42.131110942107625,-196.20646133099217,0.0095780412803491,-0.0932627609120864,90,69,96.8646067495452
42,1800.435479310352,158545.7113443946,71687.08440149964,73190.98757620766,3083.6531071068894,76.7748892858508,45.704663736134535,-161.17879590881057,0.0144649862815825,-0.0784772062294098,90,69,96.86469876846913
43,1800.4377246618026,158574.5590967183,71704.85342674302,73176.1352924289,2961.757442321279,68.78790007367206,44.974350251606666,-173.70557243362418,0.0166870636131047,-0.0746612746120859,90,69,96.86479850013065
44,1800.4559826150407,158610.72557795513,71692.04442204737,73195.83733418175,2799.5075633541564,70.38118217448937,50.297917053918354,-137.7766238193435,0.0146092929995568,-0.054291325235306,90,69,96.86490595225344
45,1800.4580922723092,158620.39350622674,71697.05385179253,73159.22168616018,2675.251963947987,62.13750701730896,49.50240250620118,-150.74719096158515,0.0072763882420602,-0.0218860917430528,90,69,96.86502113235468
46,1800.475391395831,158636.6418714456,71683.2261274203,73193.53018822832,2511.959286583151,62.5035248708009,52.481486494798446,-119.24005927660619,-0.0050461514724346,-0.0138269211465343,90,69,96.86514404774628
47,1800.4776965219578,158631.4017007057,71694.82592097209,73179.34595515305,2380.144811797829,54.46377502640826,48.54394773373497,-132.14301831636112,-0.0204628358707404,0.0044764028794333,90,69,96.86527470553524
48,1800.4959523191096,158674.01537170284,71692.01506084857,73179.38871177303,2208.932597762265,55.33562024582352,47.833835383557016,-100.56135032657767,-0.0353128558048231,0.0195878122905276,90,69,96.86541311262552
49,1800.4979776689836,158699.9306302593,71694.36286456381,73199.65836464005,2072.0614120438695,48.38795166694035,40.60140841038083,-115.79048079860513,-0.044414386059783,0.0050440745400764,90,69,96.86555927571776
50,1800.5153094946022,158707.27127769985,71675.11460437904,73179.55606455743,1903.260494402144,50.21204170949932,37.835208738586516,-89.55081566219451,-0.0417177318757966,-0.0082409219431043,90,69,96.86571320131092
51,1800.5176733056296,158736.70867241002,71683.87366556552,73175.41961289331,1770.620128098526,45.90837470079714,31.4115259253158,-104.19539519320824,-0.0212915832178961,-0.053493199279332,90,69,96.86587489570282
52,1800.5359139053194,158761.4088907003,71670.04764393622,73170.75541080449,1613.757990192913,50.183404263239936,31.546567161931307,-76.00231875386089,0.0215414830092335,-0.1143874153229858,90,69,96.86604436499142
53,1800.5378610627783,158763.0509542908,71694.53120276667,73175.14419162448,1499.8996219680703,47.77766410620825,29.11281410808442,-89.50364108133363,0.0891807201548916,-0.1313678539821943,90,69,96.86622161507525
54,1800.555233380406,158815.79054381786,71699.19424625498,73155.51902242456,1366.5747597341833,52.22217540018028,32.806418395019136,-62.12807459675241,0.1811051760059952,-0.1546841092259865,90,69,96.86640665165471
55,1800.5576541305538,158804.87678253686,71679.24491103723,73184.06621864902,1268.2087245095754,49.56721466455201,32.939471919307834,-71.87933178790263,0.2938096613539069,-0.1639252079314617,90,69,96.86659948023286
56,1800.575867014628,158810.9431165772,71669.86947359226,73160.2974773039,1140.8131138402969,51.56162663571013,36.44065188388049,-42.62040614918806,0.4213630804246768,-0.1645364626077564,90,69,96.86680010611651
57,1800.5777433146925,158848.4584521538,71671.84934284737,73166.55078376821,1032.6985561934707,44.56249675503932,33.26009085041005,-54.36607696098508,0.556450642896058,-0.160727861430478,90,69,96.86700853441668
58,1800.5951637059568,158845.29351174782,71691.82645982674,73196.03682959224,878.9920295620686,40.27526141637645,30.939164009017986,-30.834931545716245,0.6916143040161294,-0.1541197866480562,90,69,96.86722477005048
59,1800.5976375975715,158870.8963433186,71677.4936231527,73208.71099621827,726.0949462506396,27.679279059258988,21.79483432251436,-44.520459363848204,0.8203542963233108,-0.1425096332184792,90,69,96.8674488177408
60,1800.6158116314791,158910.03593967092,71687.82618526756,73159.2288606331,526.6879843208881,18.753291327535408,14.758629607051262,-23.609152739518322,0.9378208652712696,-0.1442695386997145,90,69,96.86768068201872
61,1800.617625294315,158911.41295253785,71676.11337082903,73169.51995542806,345.39158894779393,5.116327355091926,4.246037214965327,-39.90515787882032,1.0409812284788202,-0.1460035689573824,90,69,96.86792036722316
62,1800.6351009295513,158934.34227979174,71680.66401379656,73187.10638109362,158.53482098371023,0.6325177014950896,0.7506925880734343,-19.979340004909318,1.1283288393057125,-0.1381514045770726,90,69,96.86816787750271
63,1800.6376223266593,158963.67071956367,71680.0283757155,73182.89390450246,45.69768491308787,-0.0,-0.0,-29.228341397159966,1.1993420771187029,-0.1252919816740151,90,69,96.86842321681644
64,1800.6557478413088,158945.11095267438,71670.74641005414,73169.90571263297,-0.0,16.07991197075171,11.16827213144279,-0.4319595188135281,1.253952540266545,-0.1258180052408856,90,69,96.86868638893472
65,1800.6575079722184,158968.88835212414,71674.40136235872,73177.04853465837,96.39294228918152,42.44906763632025,28.133752189969528,-0.0,1.2922402748186277,-0.1266450477300811,90,69,96.86895739744016
66,1800.67504526008,158968.7749546842,71670.75062703592,73176.6666075072,309.37501168320887,87.87439647673455,57.162305986043066,38.64256537068286,1.3144589823177222,-0.1255242115239598,90,69,96.86923624572908
67,1800.6776069974635,158952.18003128664,71663.54337271076,73162.32018713611,676.2670730308164,141.98608817526838,89.36799862173211,52.614839902409585,1.321353636882692,-0.1190733217020091,90,69,96.869522937012
68,1800.6956758377016,158925.38085931027,71678.33031678147,73192.95844159335,1137.7401931134518,207.1098765823117,127.35407781178947,101.12493500110577,1.314615083327299,-0.1279464837953668,90,69,96.869817474315
69,1800.6973923798612,158932.1212514794,71680.44398560948,73170.25138372807,1693.0289897903858,269.6123331494746,160.51829302350234,120.94955311575904,1.2972583926588943,-0.1268412774352175,90,69,96.87011986048076
70,1800.7149966742727,158887.8623935838,71688.54328235652,73184.43014475041,2258.998597164813,329.9592811076727,191.36322377435863,171.8446612638072,1.2737291795244368,-0.1266430514968387,90,69,96.87043009816917
71,1800.7175903562008,158886.3656204696,71654.13348674588,73180.92792928168,2822.4981051473296,376.6593402935687,211.42952393443557,194.99464902255568,1.2496253208717554,-0.1257165805360748,90,69,96.87074818985882
72,1800.7355959406038,158867.45273448498,71682.25222073782,73166.69773607737,3314.041539467842,412.4205365457892,225.60461829495034,244.60766154204612,1.2310417812538932,-0.1150219124362031,90,69,96.87107413784804
73,1800.7372795647796,158862.1721930471,71664.55823161494,73175.05440161885,3739.9430866501352,430.96258838448557,229.16756696744415,263.4411826785072,1.2236655169169002,-0.1139066666423728,90,69,96.87140794425568
74,1800.7549549369762,158837.0299906249,71693.35930581552,73188.28295928758,4060.6021525610704,439.26280699488416,230.18685873512004,306.94454623322235,1.2318298821347506,-0.1179262528753893,90,69,96.87174961102228
75,1800.7575712261591,158838.7877652247,71695.26189194756,73183.6273957821,4307.813788043422,435.6181570626504,226.2276630289998,321.6498121251352,1.2577598993015733,-0.114478615879802,90,69,96.87209913991124
76,1800.7755086052448,158813.5866558324,71689.92152406985,73207.32205802448,4470.289622606622,428.31653925376304,225.0392505564232,357.5367833355558,1.3011958026145427,-0.1145948768689531,90,69,96.8724565325098
77,1800.7771705523778,158798.17526918152,71683.8766696991,73185.37855297442,4592.1182206863305,416.96197012752236,223.22918872949958,363.30863638574374,1.3594863926754777,-0.1095720511854786,90,69,96.87282179022996
78,1800.7949196193326,158816.13056115885,71691.21294553876,73211.9339058761,4668.9633161508245,408.64983322881744,226.54064073493646,390.5681665332813,1.428124638085465,-0.10613924584345,90,69,96.87319491431008
79,1800.797548523051,158839.77799698443,71667.00867224646,73188.5200838913,4739.630876304815,401.8720812535612,229.6553257964115,391.83267896957113,1.5015899918259723,-0.1075496147988573,90,69,96.87357590581516
80,1800.8154144217694,158831.7751248025,71673.14849702553,73177.13248042614,4796.531260241405,400.6548904366646,235.96517057792516,414.0714845235343,1.5742944910855337,-0.1082879846963828,90,69,96.8739647656388
81,1800.81706631391,158808.193271459,71692.8242532769,73179.95972133325,4865.474296118802,401.945057360208,239.4196819087956,412.39107555610826,1.6414187767468993,-0.0954018989819451,90,69,96.8743614945036
82,1800.8348901160598,158831.0293437991,71665.16705179098,73184.18122815358,4930.007189717115,407.4764040094451,243.40825303585734,434.4026965345838,1.699468216795447,-0.1151286662588348,90,69,96.87476609296256
83,1800.8375212731382,158847.1878623622,71661.21298934393,73196.1631327857,5004.024580644065,413.31728707344155,242.829202827852,436.92798866701196,1.7464614952052897,-0.1278351128630276,90,69,96.87517856140042
84,1800.8553141073685,158816.7413239117,71680.13679201328,73198.04242284535,5067.742312342016,419.5721616274095,241.7193340658123,461.4591623064189,1.7817589777784408,-0.1187072464169363,90,69,96.87559890003426
85,1800.856967739846,158855.53110570644,71677.78848278793,73191.23786273337,5127.347962136759,422.6477366265317,236.45349316624925,466.07874564264785,1.80562077610928,-0.1191591548675289,90,69,96.8760271089148
86,1800.874865662947,158818.20714947916,71675.63229940695,73208.86782059212,5162.881285945943,422.7139651741454,232.0541962600255,491.6312101004296,1.8186368224970524,-0.1208078576250177,90,69,96.87646318792794
87,1800.8774886324063,158813.67539978272,71687.50929647015,73193.118093111,5178.967292649526,417.8884768402786,225.4929640940536,497.2963456226571,1.821185693118648,-0.105034055259748,90,69,96.87690713679504
88,1800.8952084921293,158812.963358603,71675.75086503952,73182.70449991206,5162.823718405474,409.5007804992638,221.15129425951454,519.1348076738941,1.813056798480996,-0.1132583297893026,90,69,96.8773589550752
89,1800.8968756182858,158836.67431863392,71677.65028706889,73189.19050463593,5122.305031907861,398.05691741335613,215.58208594375174,519.6255811844021,1.7933198583441183,-0.1089686034713107,90,69,96.877818642165
90,1800.9148453548485,158828.74526207775,71696.09082435143,73193.78682092334,5054.318721327669,385.9123419417738,212.33222870553436,536.0443521788693,1.7604585437841933,-0.1007965804667325,90,69,96.87828619730102
91,1800.9174499058147,158843.8922409668,71666.60373503318,73166.47036733507,4971.933478880412,374.6259456900443,207.41629491809,533.3943196283362,1.71271698377632,-0.1052421652426135,90,69,96.87876161955973
92,1800.9350984993748,158817.1425937242,71665.0553715533,73208.62809361644,4880.9743138039485,365.6849658602732,203.82796741956554,545.5734533311916,1.6485550898045565,-0.1031758154043182,90,69,96.8792449078596
93,1800.9367906186349,158835.21497648902,71660.08243662602,73205.54419918958,4794.651889492845,359.7975072656409,198.24336313438835,540.8644042350352,1.5670862765917992,-0.1158467772318423,90,69,96.87973606096207
94,1800.954828163832,158886.06248742182,71693.82867001295,73198.58462927467,4720.247234754061,356.28810686546785,194.41729670664063,552.8281081265013,1.4683873689735922,-0.1358832739497683,90,69,96.88023507747208
95,1800.9574045662705,158870.7034918123,71683.66676075968,73188.43842910707,4663.899464299204,354.70282564386434,189.8160152292985,550.0276653131878,1.3536213466952804,-0.1292126985653398,90,69,96.8807419558397
96,1800.9749851206186,158830.63077633077,71662.73724270424,73214.59303278035,4627.9162516857905,353.18029327277327,188.2016334773507,561.1353201082384,1.2249808144432028,-0.1270105025602622,90,69,96.88125669436158
97,1800.9767132814586,158893.33174066606,71682.11339537997,73189.82253202859,4607.370923902083,351.69259942977806,187.09125077347562,556.7664170025964,1.0855160587446395,-0.1219792840722169,90,69,96.88177929118146
98,1800.9948129564636,158875.7662063789,71659.06662760509,73202.69427868104,4599.650451070571,348.76914244274667,189.52043655319721,564.8531095666694,0.9389316080151991,-0.1234184457737649,90,69,96.88230974429196
99,1800.9973522738364,158854.7997213104,71676.89916595242,73189.68964550336,4592.416063174227,345.8295568988833,191.97188977876795,557.2795916171453,0.7894113343466317,-0.1066474263195928,90,69,96.88284805153508
100,1801.0148693845165,158895.52125684256,71685.52416435878,73174.69610276243,4583.422003691841,342.0620300048613,196.12529700696177,559.6727069557528,0.6414788482269561,-0.1018950851938291,90,69,96.883394210604
101,1801.0166440161977,158936.04258866038,71667.58830828354,73187.48791703905,4559.279993675387,339.51811737395474,198.00604578334605,548.1658787744236,0.4998475284091085,0.0452940945408871,90,69,96.88394821904402
102,1801.0347985078813,158910.93826741134,71675.42657155798,73193.36300142303,4523.824664762913,336.7546383836161,199.25044858643378,548.6857278038224,0.3691932478472063,0.3962808074689781,90,69,96.88451007425328
103,1801.0372928969423,158938.05080566517,71684.80134823652,73197.65322744279,4465.363011035428,335.3896382588864,196.56197963751038,538.2947101724858,0.253807131152892,0.4134811999168941,90,69,96.8850797734849
104,1801.0547523178782,158971.75121793032,71686.13862790664,73186.31956458084,4393.665747341642,332.86014984305075,192.5668919593736,539.3506805013167,0.1571464385504882,-0.2088770528424104,90,69,96.88565731384752
105,1801.0565831100207,158948.4493040558,71682.79541343928,73169.0183448134,4298.428728558618,330.16822410951136,185.5866173285467,530.574420174642,0.0813701920658227,-0.4216662081976709,90,69,96.88624269230614
106,1801.0747835085344,158955.53386741274,71673.44307983444,73166.72570074789,4194.629835354601,324.1848073932633,179.35102833778365,532.1215437113715,0.0269878103471406,-0.1787354835572175,90,69,96.88683590568436
107,1801.0772265399091,158996.67836314277,71683.12061481058,73195.63158992984,4070.939556400117,316.63779794899165,172.57782101479825,522.5528891728609,-0.0072593178843176,-0.18801766914628,90,69,96.88743695066464
108,1801.0946348937512,158969.8626213635,71679.962780054,73211.35853771697,3945.3261122796393,305.2708875734679,168.39907267877425,519.5232782255625,-0.0242213115134518,-0.1340947125605426,90,69,96.88804582378984
109,1801.096530754751,158979.9576077553,71684.81108536104,73182.75160269423,3806.0968293733604,293.01886114630906,164.64101244826452,505.1867838886974,-0.0278904066457338,-0.1242726309845817,90,69,96.88866252146452
110,1801.114766554669,159039.20400553654,71664.99816994321,73195.51814025454,3674.728889689024,278.3118939479318,163.07872746251815,497.41083696260466,-0.0227772946788374,-0.1261168602711194,90,69,96.88928703995596
111,1801.1171535867593,159069.72141846642,71711.34609682369,73213.47990865241,3536.413412641181,264.82477941625984,160.37132344726706,480.25543060922064,-0.0132533223130508,-0.1011231509494794,90,69,96.88991937539517
112,1801.1345179546822,159077.8192476973,71701.24382087971,73198.39939782022,3412.751002497651,250.9200615011796,157.6695439009054,470.1587664577819,-0.0029950836268072,-0.1153085531850524,90,69,96.89055952377876
113,1801.1364871074932,159039.6452237134,71676.2964271493,73208.41954434961,3285.265575702768,239.83609515673015,152.06968535018677,453.7497576808091,0.0053730352992187,-0.0976392515861568,90,69,96.89120748096944
114,1801.1547461025218,159102.87448529623,71672.61030664317,73209.04270409378,3174.8716656448087,229.160910276114,145.5615913233778,445.65009892190574,0.0104024447086917,-0.0901262327627001,90,69,96.89186324269764
115,1801.1570747859223,159095.77762819803,71683.15029715635,73220.87814323584,3056.577797506703,221.66193547342846,136.24131500604562,432.36440952841076,0.0117320145407274,-0.092680742918691,90,69,96.89252680456237
116,1801.1744020806116,159138.4240340999,71672.29811567304,73202.32085401118,2950.4129849076853,214.20192159089493,126.9621912430157,425.8778892477567,0.009850515002622,-0.0811330549541051,90,69,96.89319816203265
117,1801.176452424586,159134.35902262694,71675.08918128023,73207.07375124736,2830.024610970606,208.77371442614822,116.5484666187549,414.40999900802854,0.0057892402487013,-0.0844796696413262,90,69,96.89387731044866
118,1801.1947203349546,159134.98298553002,71687.18582362296,73176.8185742257,2718.88088934985,201.75352560420288,107.93473352564615,408.24110534394276,0.0008181142595324,-0.0753217308805755,90,69,96.89456424502356
119,1801.196991440471,159164.02374365175,71703.08844058556,73199.46360218548,2589.477143712982,195.30116034281673,99.46454912415356,396.2951468208048,-0.0038032108596909,-0.0535824636495258,90,69,96.89525896084326
120,1801.2142873198918,159168.03701170193,71667.26297832184,73174.14381426247,2469.664907350496,186.23177140994812,93.34822346972942,387.46545582305407,-0.0069955048948131,-0.0394814111157266,90,69,96.89596145286905
121,1801.2164273708795,159187.4016878856,71674.9157655504,73192.34637977966,2334.376587526378,177.17613644055382,87.31838344654534,373.122591895808,-0.0079522321875911,-0.0270502954643487,90,69,96.89667171593776
122,1801.2346868202076,159204.98435971903,71697.66570731449,73196.58835499501,2215.14850882662,165.65187521972985,83.00904747727327,361.2228041187627,-0.0061703263861749,0.0001309834781821,90,69,96.89738974476406
123,1801.2369058210083,159201.60069211834,71667.78761975523,73192.07345715314,2083.1702741431945,154.8710010699724,77.76388655960909,344.41501246919506,-0.0014404740816828,0.0253791454966124,90,69,96.89811553394068
124,1801.2541727589046,159257.71749184193,71704.26379424825,73214.28511702381,1969.9173055904394,142.54969143231574,73.30702931145788,329.53133069741307,0.006186005293504,0.0400522295435842,90,69,96.89884907793996
125,1801.256413057591,159255.5807646095,71692.86649859746,73182.55346306892,1844.29259567571,131.51624784567684,67.4576643952023,311.0544655175763,0.0164441077891537,0.0483440584193776,90,69,96.89959037111552
126,1801.274645128042,159289.92701310382,71669.58406261825,73193.23987563075,1737.30738137968,119.44492010302201,62.41606081403734,294.32219345273916,0.0289122321269216,0.0457694899437922,90,69,96.90033940770252
127,1801.2760492479235,159295.2407996832,71701.00291471905,73195.29030427407,1612.319989599404,109.2706349522341,56.22293088983861,274.560536567471,0.04307696175063,0.030179270398928,90,69,96.9010961818199
128,1801.2940324580743,159285.93867299642,71672.88549600517,73204.62710187054,1505.4432927985326,98.75065940254717,51.57254592193931,256.19667838705936,0.0584002501293059,0.0009828207046984,90,69,96.90186068747084
129,1801.2964446467688,159345.1895775547,71667.99674868178,73214.19366139817,1381.2350294550415,90.78003384661861,46.67222893702274,235.97429584193742,0.0743801357378197,-0.0353504620155824,90,69,96.90263291854436
130,1801.314513619696,159344.80850663778,71669.99433315617,73216.25866053072,1277.4320636976627,83.4063338808919,44.104754290223354,217.02586974337464,0.0905953732054302,-0.0772253423214468,90,69,96.90341286881632
131,1801.3159734555672,159408.56731940102,71671.08642232884,73185.05487958653,1157.5365232775512,78.93797752201499,41.778950972133316,197.47254594697733,0.10672766392918,-0.1021871801274959,90,69,96.90420053195083
132,1801.333980101537,159403.31444291794,71671.61332392,73209.60670353509,1061.5931663221272,74.70349821870332,41.94071325940604,179.06496790793608,0.1225607309183299,-0.1085576033803078,90,69,96.90499590150144
133,1801.3364363628332,159400.14941597456,71687.90161190477,73196.46485978512,947.4451230131672,71.7797600171616,41.63697805874108,160.47132784454152,0.1379602995846923,-0.1072858060537773,90,69,96.90579897091216
134,1801.3543972159905,159424.2245127535,71678.02092476025,73188.35453022657,848.5850949832238,66.9032054633135,42.08594562757935,141.53254824125906,0.1528412209342925,-0.1122279882396512,90,69,96.90660973351868
135,1801.355888734313,159458.58597407473,71681.85073210475,73232.15273455915,716.9334280226904,60.39030190235644,39.527264107149676,121.79491849892656,0.167127721234896,-0.1150173826491713,90,69,96.90742818254996
136,1801.3739435951418,159483.73891605056,71698.80274339813,73208.42371060429,590.2670443937241,49.53777487955813,35.35230849617801,100.17945585679263,0.1807115970533879,-0.1214324650528215,90,69,96.90825431112906
137,1801.3764143028957,159499.066758757,71707.12948293299,73200.03695062512,426.2050668291631,36.01378807153378,26.717915645916946,78.1439366255654,0.1934123945120888,-0.122861385466731,90,69,96.90908811227445
138,1801.3942822455936,159494.42000092962,71694.94976333121,73192.90252277636,276.64514691749355,20.27301531948615,17.059768002582132,54.93165836847038,0.2049434908789532,-0.1077791694895722,90,69,96.90992957890124
