,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
40,974.4025143138877,191991.22046375307,77057.07000283754,81422.92275829813,6839.749746226007,882.9310638718744,588.022850242196,345.0592402253533,51.72600668518236,-0.0992923338993111,97,68,98.016731672587
41,974.4121655809856,192009.844712964,77054.55213873959,81416.8731215259,6783.90450987831,871.8665481946518,580.5898319822882,351.3598702506861,51.98590028327033,-0.0897776414193329,97,68,98.01714250693968
42,974.4218275290024,191996.71866289008,77065.91790643852,81435.16235082698,6700.387617989443,857.2402187225671,572.162904979501,356.66478216057294,52.21425374994022,-0.0906738091466801,97,68,98.01755113976752
43,974.4323439196734,191996.0299199788,77071.60927671465,81408.5067739135,6584.71752569871,838.9734269133332,563.0630314687587,360.6394769992912,52.40280891856767,-0.0806753876678436,97,68,98.01795755040074
44,974.4424335581646,192017.4495920009,77048.64284482347,81416.24396311207,6436.0354699089075,817.4835840820888,553.2465608732746,362.6174968535488,52.54520198839398,0.0975720975533453,97,68,98.01836171836273
45,974.4520544870444,192004.5306240104,77068.22397244787,81433.90846313104,6257.974425662134,793.5949029136973,542.2994468914549,362.31137092696736,52.637560533382725,0.4370468849962903,97,68,98.01876362337094
46,974.4617820471118,192000.8524723501,77059.55082725528,81386.83995964067,6058.91659236222,768.5204669479863,529.8556897408562,359.91926139613497,52.67865399082908,0.3236239156991458,97,68,98.01916324533788
47,974.4723276296074,192009.1261199146,77072.31620325452,81434.86286985411,5851.486876740353,743.7750663460029,516.0199158429896,356.1148982924351,52.66960620661885,-0.306770661107306,97,68,98.01956056437194
48,974.4823456490396,191996.7055458152,77038.00969905982,81438.62128987315,5651.020657353627,721.097186795625,501.6353179927246,351.58554274524795,52.61329685246517,-0.3899588009173239,97,68,98.0199555607781
49,974.4919466248758,192031.48316663047,77077.95646011113,81425.58327003013,5473.424702961347,702.1391558027972,488.0218062541244,347.32147905862075,52.51364355076531,-0.1619371416518659,97,68,98.02034821505904
50,974.5017434119652,192060.7742186312,77063.30413952497,81405.24317558964,5332.282179961156,688.2322741676035,476.61289386995486,344.130742427893,52.37495812087081,-0.1663359062233117,97,68,98.020738507916
51,974.5123077014266,192029.0887381772,77067.29776484582,81398.53479770287,5236.020348829799,680.0963016821479,468.4788399948302,342.2624599322735,52.201522292046846,-0.1105902082478239,97,68,98.02112642024954
52,974.5222510170256,192044.59905631613,77041.9630164523,81411.8062490652,5185.777571739629,677.6431909234816,464.00148562088725,340.9953476601513,51.99745509348098,-0.1116109791067013,97,68,98.0215119331602
53,974.5318430937645,192025.0878349032,77073.13189971357,81417.63317679276,5175.004304888542,679.8171959607862,462.6703229888226,339.49378242884995,51.766868100821846,-0.1111936704852899,97,68,98.02189502794938
54,974.5417109551828,192038.87766164847,77047.21153674762,81452.07149035868,5190.529461278871,684.803259103719,463.3017355081538,337.03619778799475,51.51423909051309,-0.0945012594920199,97,68,98.02227568612038
55,974.5522832233676,192047.60174898297,77060.55621123829,81441.8312487263,5215.17100281053,690.401558061305,464.40364339158987,333.3647281888698,51.24488513385545,-0.0953885540429908,97,68,98.02265388937906
56,974.5621502760908,192045.62014653315,77044.84076109009,81430.37434831372,5231.089003160305,694.4901347825944,464.57885631096724,328.60230041469913,50.9653863599576,-0.0863739339155626,97,68,98.02302961963429
57,974.5717448715094,192053.5043774933,77041.93715928965,81421.61120143118,5223.356729753781,695.311433782932,462.7538638549595,323.8376045168552,50.68380751993543,-0.0819644343877014,97,68,98.02340285899903
58,974.5816838849544,192080.7336124,77066.03072289292,81430.26275964953,5182.213219455036,691.7154528809915,458.372878370501,320.38170734766754,50.40959402655972,-0.0888929973502343,97,68,98.0237735897912
59,974.592253375476,192089.26635356192,77044.65301623983,81410.9009000049,5103.882451323734,683.20730588265,451.39641468951595,319.068423821067,50.15308623340554,-0.082666438411995,97,68,98.02414179453388
60,974.6020441858004,192085.6806164413,77072.56937690379,81438.30338439396,4989.848337004252,669.8904377572908,442.15114122256637,319.4910533311777,49.9246919962314,-0.0760469320040843,97,68,98.02450745595654
61,974.6116528124052,192084.78586941352,77095.11224125199,81424.41664701514,4845.515758578607,652.2804154080513,431.06103235908085,320.64625852913014,49.73385810081796,-0.0654937243267904,97,68,98.02487055699535
62,974.6216612867258,192049.94551737176,77064.38326065341,81410.26676532271,4678.1503480372485,631.1824551930476,418.46912275730574,320.8768861715216,49.58805021714652,-0.0630760782580609,97,68,98.02523108079404
63,974.6322174632564,192065.0400601298,77060.58929258162,81441.74802794856,4495.174705041805,607.5214455743553,404.5380845134059,318.4460034251679,49.49195850014416,-0.0620590740111655,97,68,98.02558901070488
64,974.6419336207364,192095.18153327,77025.11474240899,81425.79370306151,4302.948857562267,582.1772417049651,389.27631824067794,311.9911759929673,49.44708546684185,-0.0359353571846403,97,68,98.02594433028844
65,974.6515676399146,192096.9630845188,77073.53065900171,81449.43037653173,4106.554366497789,555.8173785450199,372.6741311634105,301.7537343070435,49.45176825440961,-0.0043529427937909,97,68,98.02629702331528
66,974.661642132848,192110.33770545377,77054.50279613509,81444.98687203834,3909.536211617058,528.8710351941554,354.89645064037177,289.04360410635127,49.50158084813667,0.0026009665751107,97,68,98.0266470737658
67,974.6721749439372,192146.6692517876,77068.4552617755,81409.35626997138,3714.0596827762784,501.56830581554095,336.3967349063314,275.7067510279594,49.589990594809386,0.0065774711498263,97,68,98.02699446583108
68,974.68181954051,192162.48206008304,77064.130630631,81424.18938212303,3521.0573829001514,474.0330906757881,317.8726468824025,263.21481738385046,49.70912211643931,0.0122817196146194,97,68,98.02733918391382
69,974.6914899402371,192157.2735776059,77085.14622134532,81434.93325615738,3330.7746582948603,446.34472016645304,300.0999395146355,252.8398451844114,49.85050136210407,-0.006860066899889,97,68,98.02768121262822
70,974.7016252958036,192162.61243337585,77051.09665087805,81428.31492743868,3142.6761744185933,418.5646382880368,283.64611921604956,244.66677494475152,50.00569135448383,-0.0374762056195513,97,68,98.02802053680114
71,974.7121254491556,192190.70491927816,77063.77765131643,81442.55581218256,2955.7011789603857,390.71471022916376,268.62171026383294,237.62027296508313,50.166769636366254,-0.0605292172398268,97,68,98.02835714147244
72,974.7217029571702,192186.462268624,77056.89362635584,81431.61028578812,2768.7067000332754,362.8044584751915,254.5815154868178,229.73516949434998,50.32662622017034,-0.1134038697657608,97,68,98.02869101189548
73,974.7314201604764,192190.74844395148,77066.6401752318,81406.35519129358,2581.6836078159395,334.97039086969744,240.73846782106557,219.66707512692665,50.479080912865285,-0.1548870191670799,97,68,98.02902213353768
74,974.7416095615,192218.6243183792,77071.46286393121,81426.81106959915,2396.288739961572,307.6532834576792,226.30296527624887,206.59278384238132,50.61883616742579,-0.1556224369409819,97,68,98.02935049208077
75,974.752068806697,192254.45231196575,77076.28180669049,81424.52320182412,2216.2564454483218,281.68251051275,210.88282024215732,190.64860224287258,50.741301085350905,-0.1601618770828132,97,68,98.0296760734221
76,974.7615848975004,192227.9681161619,77091.66442432812,81440.97563638997,2046.6493910666904,258.1158038419817,194.65880627994193,172.82031703571556,50.84234392080635,-0.1648536577055961,97,68,98.02999886367404
77,974.7713586148012,192269.95461803896,77072.67111970954,81440.44572058652,1892.2358380653313,237.82136685559817,178.30523837954388,155.4160410320619,50.91804864671489,-0.1494350745898173,97,68,98.03031884916504
78,974.7815936386008,192304.88615907345,77060.34963620162,81452.83614585022,1753.9282765019452,220.83002843830036,162.47819570280262,140.50133247999474,50.96455662859524,-0.1448288250197517,97,68,98.03063601643996
79,974.792005064858,192319.95153847747,77071.05854072426,81425.11663542097,1625.7664481768152,205.80907852592645,147.2839177614369,129.22625790559687,50.978059561308456,-0.1406721871407286,97,68,98.03095035226076
80,974.8014663566514,192353.19827961703,77073.20499956499,81444.41790040386,1493.5492378820782,189.97013587337278,131.91159943408275,121.15357266302453,50.95497385533389,-0.1314361569125705,97,68,98.03126184360644
81,974.8113055034684,192329.86468430172,77069.20982875327,81453.67935807216,1337.4716649936745,169.72958072244364,114.81542092066957,115.04471922776429,50.89227835020407,-0.1245047168058722,97,68,98.0315704776736
82,974.8215761581072,192305.85467022695,77082.41384044009,81433.23317012373,1138.0017847775598,141.99051448483078,94.27623282658169,108.38532236032188,50.78795210083226,-0.1186695349658659,97,68,98.031876241877
83,974.8319345253092,192340.47689153784,77095.87924854831,81441.59495190019,885.8886195201776,105.90499826704036,69.5489275068685,98.54917613754515,50.64142244472787,-0.0999685394903818,97,68,98.03217912385018
84,974.8413482367348,192368.8816320152,77075.51610548089,81438.11011924609,592.782535514154,64.46863174132886,42.08483584500209,83.74155554719619,50.45393365927568,-0.0956598773904484,97,68,98.0324791114448
85,974.8512609526844,192382.79917202823,77086.26796762572,81442.45329324882,299.0991886270931,25.32792742269521,16.444237384945154,64.57742777123349,50.228770388545456,-0.1009307810595159,97,68,98.0327761927322
86,974.8615556536236,192409.14845210584,77077.90473798,81455.4355229116,73.01202762365574,-0.0,-0.0,43.114070827985415,49.97130578858447,-0.085758244002055,97,68,98.03307035600288
87,974.871857794084,192455.9420433844,77079.52718607437,81432.19750387895,-0.0,1.5687948352860985,1.5755088815785712,22.71782689797692,49.688877159062855,-0.0808789175470305,97,68,98.03336158976732
88,974.8812312609429,192445.9110090874,77067.33516892864,81447.66909200234,162.6391165331588,41.153041175348335,29.004859957669396,7.068858793703839,49.39051080133003,-0.091721475835566,97,68,98.033649882756
89,974.8912250844968,192489.5139027632,77097.65869658113,81429.11632572844,616.5684486860409,124.27250272632227,86.52959517949785,-0.0,49.08652057179046,-0.0896820496042086,97,68,98.0339352239197
90,974.9015305162524,192461.26448145177,77049.319255583,81425.05668343735,1368.6789282509126,248.13421518357063,172.60085869398608,3.4583822484710254,48.78799736056032,-0.093648758869734,97,68,98.03421760242976
91,974.91177584707,192448.3008021025,77073.77618274374,81432.08718325006,2368.266071833088,401.29023085978406,279.48726816126145,17.615813275653636,48.50620046878727,-0.0884953308290016,97,68,98.03449700767884
92,974.9211158889108,192426.3152338074,77068.67072431461,81449.54893358349,3514.2916110006045,565.8519895285863,394.7114480447199,40.847689840127714,48.25186631810068,-0.0820733547275305,97,68,98.03477342928016
93,974.9311980440076,192402.14805851172,77087.67144807542,81433.64213792451,4678.51149948308,721.8327062752214,504.1683140169771,71.07429166382644,48.03446878925218,-0.0846843242463728,97,68,98.03504685706856
94,974.9414991026767,192382.36221582425,77056.42874257154,81445.26535718735,5734.8487497905735,851.8615926353814,595.4215504494641,105.07056046725484,47.86149448441208,-0.0856602767602626,97,68,98.0353172811006
95,974.9516896798276,192323.5742391085,77056.7448981982,81428.0730508829,6587.955762359779,945.1130156363943,660.6412336913927,139.78288474399596,47.73782438004182,-0.0789186657477335,97,68,98.03558469165434
96,974.9610033088456,192325.50598165955,77058.57237558304,81437.78660690566,7190.228942986985,998.9791871772613,697.8669868896977,172.6130075150577,47.665326850813095,-0.081484268950461,97,68,98.03584907922986
97,974.9711769606354,192286.03582630717,77043.7166117618,81446.70997086483,7544.864519663854,1018.441827681032,710.6802873890992,202.53517689957516,47.64275454724828,-0.0933670302675919,97,68,98.03611043454944
98,974.9814714906752,192295.72908553743,77066.47285950839,81444.56057472741,7693.887774692674,1013.2960127833503,706.1096276911121,228.65058288158616,47.66599548736049,-0.0800546134558128,97,68,98.03636874855756
99,974.990837508488,192215.94889180176,77056.60539519426,81448.82088767883,7700.2834418118,994.889450208997,692.3016577156377,250.71232402444002,47.72866400439836,-0.076676473029176,97,68,98.036624012421
100,975.0008432022092,192187.49978599008,77050.80494250095,81455.13602505806,7629.682753652567,973.2753520167462,676.4764701207605,269.8209545335558,47.82294631683988,-0.0776284289526912,97,68,98.03687621752933
101,975.0112174112878,192257.58195613517,77079.4701590903,81480.88909312416,7534.933763592737,955.1500710511464,663.3136807579867,286.81537591901724,47.94055886056866,-0.0671789364650224,97,68,98.03712535549448
102,975.0213362751864,192209.0177235496,77042.92696015982,81458.80946825424,7449.485240445589,943.3689119159972,654.6423376176972,302.42165254909196,48.073651894842456,-0.0656177587983797,97,68,98.03737141815115
103,975.0307644172972,192179.97219116063,77076.99599562127,81430.93147430001,7387.581928617379,937.554283114936,649.9711445726425,317.1477383823367,48.21550303589603,-0.0509855356767132,97,68,98.03761439755708
104,975.040786589627,192193.62371910215,77044.13977129881,81424.57604633727,7349.390371561982,935.4186428382818,647.584428425951,331.6163805263932,48.36089038702952,-0.0430230668879566,97,68,98.03785428599272
105,975.0512127805024,192135.71362456956,77076.0804377595,81431.69225917298,7326.407721247408,933.9895343837416,645.4593990521244,345.59838238105294,48.50609996281917,-0.036129733677761,97,68,98.0380910759614
106,975.0612188386084,192164.938733758,77054.11293744347,81450.14867173567,7307.137297450856,930.7409366548818,642.1223470223777,358.42392670799745,48.648592633351015,-0.0391217276451135,97,68,98.03832476018952
107,975.0706804663454,192162.27188571048,77038.04814920107,81430.71947168965,7280.947229362209,924.2447280677734,637.0839593256242,369.59895269878325,48.78642021872354,-0.0404394968269264,97,68,98.03855533162624
108,975.0807471795748,192139.92606654408,77070.79457073686,81451.54585106843,7239.714569883246,914.252442999903,630.7564020249847,379.16596324331476,48.91753047973205,-0.0443652369151841,97,68,98.03878278344402
109,975.0911937054816,192149.3499989432,77027.89132795823,81443.62205075563,7177.162200945371,901.2018626657373,623.8630865313753,386.97229525991133,49.03912989941671,-0.0466714261323896,97,68,98.03900710903804
110,975.1011032698932,192108.0586741986,77006.41936672795,81453.40655336807,7088.79054060718,885.7545894700597,616.9614938395971,392.90636131644715,49.14727476131586,-0.0355155029720287,97,68,98.03922830202664
111,975.11059678531,192141.9793072889,77057.76451878599,81441.42622861496,6972.46834466327,868.5056323419558,610.2056246046559,397.39007447846234,49.23682970406437,-0.027892705211435,97,68,98.03944635625108
112,975.1207171565568,192140.69074953377,77042.64978522243,81442.0876072016,6828.9022940008435,849.851788691085,603.2816110138374,401.2313667764247,49.301867414626926,-0.033164765968945,97,68,98.03966126577532
113,975.1311643941732,192155.28517389623,77056.604244115,81458.25472197734,6661.55525686586,829.9892775202461,595.4997927378281,404.7503095631546,49.336489350020415,-0.0431439130810427,97,68,98.03987302488612
114,975.1409868193506,192111.8130374149,77071.30685827023,81440.3225758416,6477.2474515824,809.226714214732,586.2264798586257,407.87764789757784,49.33593998214272,-0.0016039296717231,97,68,98.04008162809323
115,975.1505168580888,192140.04271097155,77062.7189855292,81465.58719264636,6286.541929356172,788.3346802077867,575.3853300527117,410.73044507968007,49.297788663821215,0.2381773747897957,97,68,98.04028707012878
116,975.1606933413794,192104.4327997639,77062.40049891452,81456.28048309695,6102.333530075441,768.5294871929655,563.5805754057801,413.43748603609856,49.22289134069688,0.5277211722180654,97,68,98.04048934594756
117,975.171126011214,192171.89129393175,77035.37832944104,81418.35891888732,5937.238273150753,751.13487754979,551.8685681881907,415.58932857611217,49.11584553514746,0.2422341544072521,97,68,98.04068845072678
118,975.180869072387,192149.29807629067,77063.49110034805,81440.27652053718,5801.6847258670605,737.2906424267421,541.4767879772116,416.57072382298065,48.98473281366898,-0.3259080995497847,97,68,98.04088437986576
119,975.1904423894064,192119.9798207976,77027.66342669827,81456.51008032943,5702.766019858478,727.7730424234323,533.537729325064,416.29175294484594,48.84009897980853,-0.2356121867902259,97,68,98.04107712898605
120,975.2006736881268,192128.75478287964,77057.14677271398,81443.72290791628,5642.467221515079,722.7234032872366,528.664569405897,414.88513222549227,48.69332109263145,-0.078944733149917,97,68,98.04126669393108
121,975.211078946844,192162.57948946743,77063.79126904414,81453.00281732834,5616.534550792596,721.5153292721807,526.6834336941101,412.2049957952695,48.55469547687783,-0.0966873394967027,97,68,98.04145307076628
122,975.2207504123534,192160.3945059635,77070.21703349505,81433.33009533226,5615.342828542227,722.9675010091014,526.7379053470067,408.0834890307451,48.43168965732992,-0.0404359385399904,97,68,98.04163625577846
123,975.2303743479332,192192.04112847176,77034.32469374857,81445.1958835546,5626.276560860104,725.7427257641102,527.6427442553395,402.9089760433126,48.327791125536336,-0.055302645058313,97,68,98.04181624547576
124,975.2406565507192,192171.54476317464,77092.60579702207,81439.94216319214,5635.274922866258,728.4682354353863,528.0420978832408,397.05338236753596,48.2422536318464,-0.0484276226312198,97,68,98.0419930365874
125,975.2510233845336,192178.98136669197,77050.02099199124,81440.89185922967,5628.660196689481,729.8053979655378,526.6136007021414,390.4472099116829,48.170824173437744,-0.0361930232955275,97,68,98.04216662606396
126,975.2606315766564,192177.97092583717,77056.79124729877,81453.8291983118,5595.644431472116,728.6243770442234,522.4037645581702,382.973016410775,48.10729246890879,-0.0480734476248999,97,68,98.04233701107616
127,975.2703132788672,192212.67033658773,77058.32796472026,81438.54111679544,5530.566860486404,724.2022512444528,515.1558826811088,375.1461312691972,48.0455033870204,-0.0422122115761776,97,68,98.04250418901528
128,975.2806404588636,192229.5019164746,77064.38923008772,81450.07781267875,5432.306489040144,716.0556146836025,505.1728264959238,367.4370790391404,47.98135997339556,-0.0148689238450637,97,68,98.04266815749293
129,975.2909595038934,192235.19017800345,77074.09941762258,81440.18091987481,5303.106248325203,703.8425291653984,493.0838189832575,359.80901008530054,47.914343925456,-0.0310390061618717,97,68,98.04282891434022
130,975.300513473813,192238.33976416488,77060.91530050892,81449.80715177766,5147.735080163402,687.4632196843304,479.64474435719603,351.92983925002045,47.848188422282384,-0.0556602776604203,97,68,98.04298645760818
131,975.3102594265324,192265.1470130975,77103.58663508242,81437.5889830163,4972.925435122859,667.2434465649421,465.60582149677793,343.69682242011186,47.79052871865778,-0.0434026921351375,97,68,98.04314078556656
132,975.3206240406936,192262.4229484814,77055.25288346976,81446.64247985852,4785.056130146375,643.7252431426459,451.35681072568696,334.5840407926298,47.751586107004,-0.0278023292809024,97,68,98.04329189670432
133,975.3308875684936,192286.804421622,77065.55917154124,81456.1149936746,4589.1205741477315,617.5611184620648,436.8641791989212,323.66040717216674,47.74216050168864,-0.019643961117665,97,68,98.04343978972904
134,975.3403970858488,192267.53019665985,77078.7131887249,81442.94388271593,4389.144821541035,589.5496426813479,421.86748870775045,310.26592296618037,47.77136795133588,0.0030839803565189,97,68,98.04358446356596
135,975.3502127939672,192300.6834720667,77076.2213921326,81447.77042068772,4189.226889694692,560.7078944068053,406.17097246724006,294.74225318655954,47.84462521563122,0.0281104024755119,97,68,98.04372591735856
136,975.3606059981812,192361.49909526945,77054.57984932483,81471.61322882914,3992.3328566769487,531.926368231987,389.56510938059364,277.62102627643617,47.96233661744143,0.0326213650212693,97,68,98.04386415046773
137,975.3708079679984,192371.92223698815,77073.83872960309,81462.57735640997,3800.049912751303,503.84184860475943,371.8909180117771,259.3695184059907,48.11958528129265,0.0292818656337255,97,68,98.04399916247093
138,975.380283403954,192401.20730225436,77061.20732092962,81461.92802375848,3612.9405246993992,476.8811821207055,353.183023032092,240.57575171953067,48.306903705995126,0.0434049513308707,97,68,98.04413095316272
139,975.3901731800402,192359.083147668,77064.23114523754,81484.42728178657,3431.009865240834,451.35464017579216,333.818604412736,222.2522362175514,48.51195088808179,0.040790564751908,97,68,98.0442595225534
140,975.4005851033136,192430.3476576768,77070.84037159938,81482.15956553815,3251.9977614733507,427.13363428844605,314.2759332804417,204.9158280719712,48.721717723256994,0.009052167464107,97,68,98.04438487086924
141,975.4107212396,192434.23446508552,77069.22988125269,81439.84209035973,3071.8627116929856,403.66918721231923,295.07123460459115,188.6865889901528,48.92477219344408,-0.019002272086392,97,68,98.0445069985516
142,975.4201733780358,192455.28313154416,77067.11298025637,81411.34705305721,2886.6679577109753,380.2217717813619,276.7146699243749,173.76436979250866,49.11306556469732,-0.0456314747453115,97,68,98.04462590625674
143,975.4301402102694,192482.68342471443,77067.63784287087,81465.55798326933,2694.9552930297214,356.1977906422253,259.6622859051131,160.7932184872625,49.282939363549794,-0.0826022292429312,97,68,98.04474159485515
