,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
59,1200.5934636172306,147222.943418173,73881.05104674266,70429.79734990369,7927.567216296797,396.8097709513095,219.147793814147,148.54377910209587,1.729423364063715,-0.0047006754269466,94,70,96.95118787067474
60,1200.608203774125,147209.19622866437,73887.45130732525,70423.75898965413,7988.673623139854,394.20699296666135,218.3073589819105,158.9089239683817,1.6527699233145527,-0.0095220102037893,94,70,96.95139973203416
61,1200.61411303795,147209.77673630038,73883.38677271642,70421.51511227887,8051.238196104241,390.7426203015202,219.11498102163023,168.83010615289095,1.5828072804516375,-0.0239719226418475,94,70,96.95161421729648
62,1200.6281451761513,147189.8742494775,73887.7657007818,70404.98909524202,8086.463469920331,386.1517416607967,220.65117928400286,181.3950031507993,1.5227952116793169,-0.0246581683402765,94,70,96.95183130866828
63,1200.633404409869,147155.52714174948,73868.16964688872,70427.36100257884,8104.549938075943,380.3306425674673,222.00169976045436,190.59712229657453,1.4763986480159246,-0.0343700943154911,94,70,96.95205098822969
64,1200.64818798105,147179.16958075282,73872.78348700472,70401.2302517073,8074.709617865621,373.2694865083904,221.50715263019083,199.58778711385094,1.4472080617375944,-0.0275032698885284,94,70,96.95227323793728
65,1200.6540464547777,147184.14581594628,73877.9575604694,70391.05846643099,8018.218273665523,365.0528188664175,218.4081461191672,202.68447822815506,1.4381577632772435,-0.0317072994173673,94,70,96.95249803962469
66,1200.6680272643284,147163.64780014922,73889.93568147492,70419.00927617705,7914.825315286114,355.78287980951427,212.08826010693156,204.13415890128817,1.4509443264163502,-0.0200366307754543,94,70,96.9527253750038
67,1200.6733535009023,147188.7491830148,73886.03312611791,70409.15294285699,7797.009262734558,345.9531717146165,203.6270436355262,200.3471820363775,1.485565486325211,-0.0067639544595004,94,70,96.9529552256663
68,1200.6881703391834,147205.97254442124,73882.22273076807,70397.08788661464,7650.290881036373,336.12448872170353,194.33934352720098,197.22844013833674,1.5400977060325751,0.1856559058819723,94,70,96.9531875730848
69,1200.6939730543745,147184.98755117756,73848.36478166081,70428.16712428929,7516.644544551498,327.3699744363548,186.75945932755712,191.52395781871746,1.6107988252370902,0.4894143606591153,94,70,96.95342239861436
70,1200.7079102232724,147202.50894050338,73886.99458687991,70403.84010049903,7381.172775027633,320.46209625493793,182.30793035466922,188.9335764166608,1.692557804186565,0.2864584241578994,94,70,96.9536596834935
71,1200.7133110033767,147194.42438188643,73892.82548355055,70434.5989560273,7279.6536414534785,316.341692068876,182.2231328588241,186.11337623681175,1.7796269280155932,-0.2773283903301832,94,70,96.9538994088458
72,1200.728149343626,147224.13874342758,73865.58526288427,70416.94133038381,7185.126451278222,315.09078342503926,185.58524407360528,187.9915969108988,1.8664880157133736,-0.256834294292949,94,70,96.954141555681
73,1200.733893558246,147213.8814065529,73885.90078524132,70410.90928730597,7128.104374950111,316.75461324997013,191.28287119275774,189.61424710779102,1.948654875775964,-0.0977015397042694,94,70,96.95438610489636
74,1200.7477946884203,147188.74593346642,73883.02344206854,70426.53754127047,7071.798482830636,320.2293809640105,196.6394683685794,194.68581566074863,2.02322278476297,-0.1220238215224847,94,70,96.95463303727831
75,1200.7532770753623,147222.0627082016,73867.81720589747,70448.24695763925,7038.118004948192,324.49961616881774,200.04523768697982,198.0428075765376,2.089043895721191,-0.0779236364716453,94,70,96.95488233350312
76,1200.768123284261,147188.7703921915,73861.90159876377,70415.89816568833,6984.0407401627745,327.65932038854226,199.6238728997123,203.27727189910365,2.146512893613661,-0.0902844178843833,94,70,96.95513397413885
77,1200.773809164009,147218.29437767566,73905.59208831159,70409.1357628127,6937.082264740951,328.6397274087358,195.66373059344187,204.97452966979472,2.1970534244979314,-0.080456209162593,94,70,96.95538793964651
78,1200.7876808523513,147184.38104460874,73866.45755927514,70437.13787081822,6856.548803988437,326.05121117891395,188.32612231954408,207.26046147721354,2.2424681534357545,-0.0725293476580763,94,70,96.95564421038118
79,1200.7932521794378,147215.2133999162,73872.66575386736,70434.43038620961,6772.303592897137,319.95062977887574,179.49294086413283,206.07583581024664,2.2843339914309766,-0.0733496049994911,94,70,96.9559027665938
80,1200.8080899500374,147215.9869756369,73885.81704466775,70408.25659114827,6646.51133440237,310.2347406295012,170.0104248609714,206.36227639304707,2.3235893010221886,-0.0770838498888172,94,70,96.95616358843182
81,1200.8137219499054,147220.8428971324,73865.95998269104,70433.58772971525,6519.242354856746,298.20169376715785,161.62323303578887,203.99058626612532,2.360388963214439,-0.0664086324699074,94,70,96.9564266559415
82,1200.8275678940631,147192.49924071055,73896.67621590657,70401.63908398074,6354.606286106806,284.3343379558646,154.21553973897244,203.85884278823505,2.3942221246273205,-0.0574400973434475,94,70,96.9566919490684
83,1200.8332378293544,147239.98808655536,73880.22340281714,70417.01832521881,6191.437546184112,269.97261229097785,148.36618224745325,201.9106685370498,2.424221343072742,-0.0597259834558662,94,70,96.95695944765936
84,1200.8480456446102,147227.22328518337,73923.71016093095,70411.28228352137,5993.007108937309,255.231366595297,143.0691182409937,202.25835806917166,2.449556686486832,-0.0399388382929785,94,70,96.9572291314634
85,1200.8536362780671,147238.34330562296,73907.2740530193,70457.7754585211,5804.186225268815,241.1640182478004,138.64005461071793,199.5256056279759,2.469807105549604,-0.0200056274901114,94,70,96.9575009801334
86,1200.8674518997484,147227.36924524585,73887.19383398214,70416.69168825874,5586.419412607967,227.58942465014115,134.09398942394182,197.33324152886053,2.4852257524447348,-0.0192277832365209,94,70,96.95777497322749
87,1200.8732397095366,147256.283159446,73907.3222950157,70402.3655665141,5381.180644329754,215.4456028635468,130.00422927843465,190.8692942809721,2.4968521466773037,-0.0002653964607639,94,70,96.95805109021
88,1200.887980286521,147219.7257040326,73895.47973715281,70431.85929655931,5149.7815465313615,204.4467503366468,125.73843039548956,184.34514396867598,2.506460055363502,0.0103525494698237,94,70,96.95832931045358
89,1200.8935671228126,147272.23949506332,73879.0326457727,70426.1214424171,4940.025695531163,195.3960485451389,122.25916176658939,173.67615423016832,2.516359296767781,0.0431858284449892,94,70,96.95860961323984
90,1200.907310202046,147265.19364435252,73907.70331181008,70424.31239091608,4710.875039119099,187.46221466423594,118.97969015668787,164.47229741010233,2.5290915130676863,0.0565117341748404,94,70,96.95889197776108
91,1200.9133024748587,147321.936939774,73892.76645229624,70410.75887239867,4504.763938563119,180.7548280404735,116.67189386843529,154.0565990039322,2.547075418075993,0.0557299421405665,94,70,96.95917638312184
92,1200.927760954052,147285.68596685483,73898.61540864258,70439.30227998154,4279.788589454896,173.8647504634282,114.44838176206395,147.73524940549396,2.572265787304153,0.0574704218357035,94,70,96.95946280833996
93,1200.932730365388,147321.8777952557,73885.18493979776,70425.07543551463,4082.200046163809,166.7491871706443,112.75363429405843,141.29967297933763,2.605889927407299,0.0468162005691347,94,70,96.95975123234818
94,1200.9473260679422,147321.44981377042,73895.89031834078,70437.98951955618,3858.1720669320202,157.9951907758077,110.05958939723496,139.2188807023922,2.648312684986525,0.0180637514972927,94,70,96.96004163399556
95,1200.9532570515355,147318.65691389417,73867.78650626626,70438.80748764101,3654.4483427407686,148.195934673975,106.6051524587383,135.59035696677165,2.699056069061664,-0.0131526498943918,94,70,96.96033399204848
96,1200.9676586273897,147317.2205105206,73900.2355358261,70433.18609789423,3421.5316191053134,136.84241307666525,101.08080798255105,133.45017005389673,2.756966432793513,-0.0370138645829487,94,70,96.9606282851928
97,1200.972638597077,147307.2508991829,73909.13135035764,70434.36301234286,3208.8754338062718,125.42714484766475,94.33695148352126,127.10638352759997,2.820488655305923,-0.0673963013819604,94,70,96.96092449203464
98,1200.9873050571748,147354.85575924252,73899.68714983284,70437.50665184393,2963.7267943902407,113.92979288373317,85.8114414116717,121.24770974629791,2.88798172516889,-0.085982834295094,94,70,96.96122259110184
99,1200.9932194434082,147335.8178793109,73884.64108913772,70434.53486368604,2741.9849630126846,104.05812625242106,77.26693558992702,111.63560347130988,2.95800055680392,-0.0843622448912391,94,70,96.96152256084574
100,1201.007545986001,147376.13739989424,73894.51635473673,70442.9729989473,2497.5078931737808,95.45730326042394,68.68405270157382,103.83877861092333,3.029477864309094,-0.0717316081284174,94,70,96.96182437964218
101,1201.0125567601513,147401.51656469688,73884.29674003817,70448.63014171217,2285.252788108308,88.97287785414665,61.6561039401131,94.29421774449293,3.1017658932118373,-0.0603091101296223,94,70,96.96212802579328
102,1201.0272859238885,147386.02146966127,73885.3878464456,70418.8174140531,2049.0103389904834,82.97953822060663,55.21666726739204,88.5085288346454,3.174534877504632,-0.0567085485143255,94,70,96.96243347752876
103,1201.03317540558,147396.18084327062,73895.70163076028,70460.830425497,1841.5943601799663,77.27222983111278,49.8374096595071,81.31520493121934,3.2475642351721743,-0.059698474312332,94,70,96.96274071300674
104,1201.0474303472588,147398.2256987785,73917.8409693167,70437.66884699835,1604.492365474056,69.51178902250831,43.52522161533125,76.27373446224374,3.320493511070944,-0.0635311762516465,94,70,96.9630497103162
105,1201.0524820730811,147410.41325350737,73886.85677525782,70439.23342590568,1383.9096201623324,59.41466282807232,36.26959134217759,67.58158914724481,3.392613994045813,-0.0481458629458659,94,70,96.9633604474778
106,1201.0672693855306,147397.05194570127,73885.40159848749,70418.74310710626,1114.9205843646196,45.48830312087375,26.54295828784234,59.452088222140446,3.46277381042373,-0.0530477273040109,94,70,96.96367290244548
107,1201.073123521278,147452.16797281406,73907.57115088923,70417.8822850552,856.230526929372,29.680356383731123,16.127556464081863,46.929198384139454,3.529439997048057,-0.048605517092277,94,70,96.96398705310746
108,1201.0873134150634,147439.72998152292,73898.69998283983,70415.15689610956,564.0070415685768,13.612365509936353,5.947724133278825,35.46144118322991,3.590917512417647,-0.0556836941447327,94,70,96.96430287728828
109,1201.0924145049737,147505.88203714008,73889.37841576249,70423.97443668048,318.1846828638809,2.4323823514278047,-0.0,21.858906880079303,3.645678761426924,-0.0573738631797928,94,70,96.96462035275007
110,1201.107254485936,147475.04662579083,73891.83643509453,70421.04257974091,94.83684378466569,-0.0,0.3288146768900333,12.71198526196531,3.692721007210321,-0.0309550816578392,94,70,96.96493945719378
111,1201.1130634919816,147499.52950600217,73884.56401803617,70450.96160433716,-0.0,11.993626820665668,10.617937263930799,4.18512930747238,3.731854169824565,-0.0334814144261583,94,70,96.9652601682604
112,1201.1271963581698,147497.9168171779,73881.0086614565,70435.00136515273,21.412718026549555,40.20953686379653,30.756523971402203,1.5129885500646196,3.763833733675504,-0.0497799866237525,94,70,96.96558246353337
113,1201.1323542080277,147499.6037590288,73884.45961613514,70429.94246927676,251.05231454089517,85.76374548058084,60.84667522809468,-0.0,3.7902906380469465,-0.0475317407815424,94,70,96.96590632053862
114,1201.1472400204775,147493.13137337257,73901.0420457472,70426.41137872501,641.988320139295,144.43445230192447,96.84433346061269,4.280272253614385,3.8134618594950553,-0.0424575407117277,94,70,96.9662317167471
115,1201.1529953321133,147477.63326475228,73909.59057300819,70429.80876866195,1248.9680030885502,211.64264053056831,135.95747126113565,8.695020399143687,3.8357767072755578,-0.0524471074675347,94,70,96.9665586295759
116,1201.167080273042,147512.67786768003,73902.0623766505,70448.26022631522,1979.509862609324,279.01153510699805,172.7706109314022,17.514369144279044,3.8593899283955713,-0.0522089006921513,94,70,96.9668870363895
117,1201.172301210392,147508.90528804326,73878.76639128578,70430.58573287007,2839.8978364571813,340.36693952124915,204.82620051038975,25.67165778661729,3.8857645070770026,-0.0381752186328322,94,70,96.96721691450152
118,1201.1872247558097,147474.78982496093,73890.39157327334,70425.90383935519,3703.40014619648,388.7575599478587,228.57774487225106,37.908618472662056,3.915393595439761,-0.0695959860779336,94,70,96.9675482411755
119,1201.1929192451555,147459.11981904705,73891.82718907131,70451.82832996611,4573.448552130896,422.2458666914463,244.54579191908124,48.62004974519368,3.9477184406848735,-0.0704303609016044,94,70,96.9678809936275
120,1201.2069662387871,147453.53134032278,73860.28083715987,70429.26552158671,5336.540893775644,439.48249796430173,252.12449264046154,62.162877033115365,3.9812572932528094,-0.053003235030529,94,70,96.96821514902638
121,1201.212255364037,147460.90857414535,73883.73613788454,70445.33143146336,6017.656806320185,444.01613350880507,254.0446065000142,73.26574300497305,4.013918902835563,-0.0596095072284165,94,70,96.9685506844958
122,1201.2272074906527,147443.27797944855,73908.8908635196,70438.30937816075,6535.984083463147,438.6995938088221,251.0097428040608,86.5331293696363,4.043440673742919,-0.0612029173012525,94,70,96.96888757711568
123,1201.2328355987136,147446.03828637107,73894.60591202746,70436.40537804253,6962.014784770785,429.3686029540113,246.3457501665689,96.26667014870327,4.06787006702277,-0.0572453437120699,94,70,96.96922580392362
124,1201.246855304582,147406.4558281956,73899.33536976147,70439.50036063716,7249.210515305807,418.7465009514417,240.43491649215866,107.19879547008895,4.086000240593164,-0.0678644324692856,94,70,96.96956534191592
125,1201.2522163419728,147431.25899208162,73884.18592114218,70435.97081283508,7484.049358064483,410.60682031874603,235.6227134167566,114.54810945127974,4.0976777841525465,-0.0757140220933922,94,70,96.96990616804962
126,1201.2671870853148,147396.05732216267,73884.95098949474,70443.20292686202,7627.182737230323,404.7910820068064,231.14791160322784,123.68524312402587,4.103921392832583,-0.0622662089376224,94,70,96.97024825924376
127,1201.2727449167053,147430.62741356005,73891.99165674178,70418.4244366517,7771.641771315772,402.48945456590445,228.47790822878596,129.57272369004204,4.106823416473167,-0.0521166643359553,94,70,96.97059159238044
128,1201.286748463361,147416.70019576338,73882.59923854603,70433.20579165932,7869.001360306516,401.55432541189657,226.01621717432863,137.63211527239764,4.10924666287714,-0.0474892774721967,94,70,96.9709361443068
129,1201.2921836495148,147405.03313377852,73881.50152215736,70422.83382075984,7990.815696968464,401.9946226536849,224.53782467715791,143.24309733934933,4.114369071531168,-0.0506163566484514,94,70,96.97128189183624
130,1201.3071624826257,147395.448273489,73920.98658180087,70443.36469060328,8071.140390884539,401.3501086512697,222.1250945803913,151.66157421522075,4.125160118670054,-0.0726747241894117,94,70,96.97162881174964
131,1201.3126478731688,147384.78124731334,73873.29583982547,70423.20799424173,8175.900649975461,399.9788999722805,219.69009028330038,157.33432800756418,4.1438875762808935,-0.0625034269137493,94,70,96.9719768807972
132,1201.326646622886,147380.1508299231,73870.20645814628,70432.32578865963,8229.430980846344,395.8165353579825,215.484367566969,165.3067968452815,4.171747647836184,-0.0644465899224804,94,70,96.97232607569948
133,1201.3321566425698,147395.94299431858,73889.50529818618,70404.8054916268,8286.406492816517,389.61730094626546,210.70523742513615,170.4450829362322,4.208686462628973,-0.0687064383652085,94,70,96.97267637314938
134,1201.34713272422,147413.87508555935,73896.83411780445,70449.21870761763,8271.848526223155,379.98711728985654,204.25031377330015,177.7241641417204,4.2534419492578985,-0.0582863264097389,94,70,96.9730277498127
135,1201.3525452854522,147378.53091401432,73889.0261531624,70438.47531078865,8254.259229366668,368.69351440595347,198.2703234245855,181.25329710630467,4.303790917419367,-0.0571416233780617,94,70,96.97338018233086
136,1201.366550575819,147378.83671784995,73863.61085896731,70440.85955928102,8165.955790835258,355.2541854012088,192.25538618479914,186.04904232374975,4.356946379328675,-0.0638412367832888,94,70,96.97373364732071
137,1201.3721345526233,147367.36713623078,73865.20292529599,70439.55025253123,8077.911648081848,342.14040796330664,188.42671651298588,186.8919753501541,4.410022888635764,0.0231557291493513,94,70,96.97408812137763
138,1201.387096960688,147371.50096089914,73871.23210176542,70449.32953414979,7932.021877280844,329.40698273938324,185.9531759104284,189.11468901546323,4.460477794181928,0.3040511546693744,94,70,96.97444358107578
139,1201.392438108787,147423.88634364062,73895.6030574646,70426.03062709453,7813.463230340742,319.71903379449213,186.44107518797682,187.38233129066066,4.50644459392264,0.4425303098915402,94,70,96.97480000296984
140,1201.4064609666625,147379.00644841988,73891.4348238919,70435.84278104045,7663.990978318208,312.58200634237437,188.0030351929745,187.68905117321992,4.54689836291964,-0.0285713257201711,94,70,96.97515736359684
141,1201.4121165216077,147395.9938325401,73873.27982033213,70440.38724608846,7559.633140838356,309.5758819585899,191.2302310565574,185.41940886928933,4.581627730913024,-0.3899685577017463,94,70,96.9755156394772
