,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
43,2500.4344649646478,143812.47193479817,74193.78833024944,72585.25176121651,4594.294240365009,290.15189989708597,145.31740436023392,220.45138464451884,-3.666158874730824e-13,-0.5199992122612659,91,68,97.10437321388096
44,2500.450696890951,143795.97359379605,74188.67490836469,72580.77573037177,4614.782327271358,283.16271606838563,141.48524648298917,218.6579852795112,2.1434095994878655e-13,-0.5040971978585459,91,68,97.10412273443391
45,2500.454836254507,143783.7662673904,74199.65527929457,72565.12200881424,4655.283279937634,274.4396678741032,138.7217800935905,221.01998454600107,-4.491809266837269e-15,-0.4846304203714539,91,68,97.10386637023691
46,2500.4712526533217,143766.9865102718,74188.40762651582,72584.97868062853,4604.796340477333,261.07210798119195,135.37731943455583,217.49403391225496,-2.042380365524128e-13,-0.4638707735223196,91,68,97.10360415391784
47,2500.4744495456785,143794.8172481239,74184.13005739039,72540.43809293868,4567.613789462921,248.9571627073019,132.72057677910198,217.70224744218285,3.6236277870567627e-13,-0.4350417407643772,91,68,97.10333611838468
48,2500.4906014544254,143785.5108285516,74183.19767234003,72593.1560906678,4443.446572196495,235.554105246556,129.11942258522322,212.58592720451998,-3.703745156978295e-13,-0.4240608362892913,91,68,97.10306229682296
49,2500.494734870612,143804.02212892912,74180.86741577779,72570.74731346652,4341.679178039194,225.8241096445272,126.02141245138773,211.1645435578539,2.30127253867118e-13,-0.3823350932209792,91,68,97.10278272269356
50,2500.511199054328,143807.91457226058,74194.695641366,72574.97140093059,4182.976171689428,216.88615120177565,122.75234156337683,206.02564669086132,9.429406736801914e-15,-0.1335297888263925,91,68,97.1024974297293
51,2500.514440692204,143769.48785704107,74181.15461275008,72561.41559233144,4077.6776291714923,212.34593445199425,120.96098074309702,205.1052775219723,-2.2579100886342657e-13,0.1399508588276201,91,68,97.10220645193264
52,2500.530508360432,143784.76306147894,74178.17767534983,72587.65395848457,3943.7093355771794,208.53772718674736,120.01151869798196,201.03064965287922,3.7181918832005073e-13,-0.208669551766516,91,68,97.10190982357354
53,2500.534634112216,143770.5488997077,74196.72723365862,72576.15760776459,3878.3945280617045,208.03882617433555,120.76917334430618,200.4556129053817,-3.324761010039191e-13,-0.6703758105083159,91,68,97.10160757918568
54,2500.551130835197,143779.44918994923,74177.63647384087,72570.04260307,3801.8095535408356,207.40464102370606,122.13340303416771,197.42221696075285,2.28013920085097e-13,-0.51265250216073,91,68,97.10129975356467
55,2500.5544404537286,143806.4675482198,74213.58684825937,72591.2679527398,3798.6415181325865,208.83482426813862,124.13963319596951,197.9863674119988,-1.0126274554854672e-14,-0.4043733548335822,91,68,97.10098638176514
56,2500.5704105911955,143793.5823425656,74176.17815546614,72585.68589686084,3778.0852630126756,209.09600965856225,125.50062999759393,196.75780659279553,-2.2345015184281839e-13,-0.3887726694775207,91,68,97.1006674990976
57,2500.574540450785,143780.29739177873,74194.03458766914,72583.74944474708,3808.8574976493546,210.22226216096897,126.06430846291187,198.55243463339866,3.748885754294101e-13,-0.3313045208948992,91,68,97.10034314112649
58,2500.5910319362697,143776.79275439295,74197.44056834084,72588.23328010373,3804.916398856818,209.8361158978514,125.11329293395102,198.76685004105093,-3.498897562551629e-13,-0.345440526134746,91,68,97.10001334366638
59,2500.5944582491875,143760.13843320197,74184.48087390607,72583.20780086468,3831.797948566091,210.0889318826812,122.83029449635069,201.06612555449829,2.0194683397334192e-13,-0.3294313742795145,91,68,97.0996781427804
60,2500.6102630540404,143767.3009281256,74164.16663029155,72570.21757843228,3805.847856742621,208.94319609469676,119.24029699104722,201.23986108772806,3.254459425354746e-14,-0.3240736470543468,91,68,97.09933757477678
61,2500.614480333246,143783.22417107786,74216.3216780002,72599.33163832752,3788.9283744284476,208.00265451526502,114.86827587576408,202.02417088509537,-2.2680922522727815e-13,-0.3230043938658281,91,68,97.09899167620624
62,2500.6304959600066,143780.92925799056,74194.42061995163,72573.76526500701,3713.6031932139012,205.28716847307805,110.30033681257919,200.53204750284203,3.7471855588084633e-13,-0.3071769804902192,91,68,97.09864048385909
63,2500.63459237528,143766.79194297464,74197.4376757479,72587.37021921092,3643.4242360504577,201.71718203167256,105.94763368908025,199.00118953632773,-3.4968069638110005e-13,-0.3035935618254531,91,68,97.09828403476266
64,2500.65039334083,143773.57853945493,74196.32370600238,72612.74944086312,3519.9415448713116,195.48534472049505,102.27279918397835,195.56389104443952,2.0091861700198385e-13,-0.3025011504074171,91,68,97.09792236617852
65,2500.653838979504,143779.39921194842,74185.59304667414,72591.69370741626,3408.223267412948,187.65908672199294,98.96384123103053,191.94686883027316,2.933925882650204e-14,-0.2882240801886248,91,68,97.09755551559962
66,2500.6704295036407,143785.94341757832,74191.88852182988,72607.13169524576,3251.852148467471,177.37840858625714,96.02894596209808,187.12933431880083,-2.3015796545643993e-13,-0.2816392100197983,91,68,97.09718352074734
67,2500.6744605900444,143786.61238019756,74207.15354016885,72578.5368773034,3117.410445102403,166.3636283192027,92.53665499547787,182.32819524011575,3.654192671216896e-13,-0.2808503264255274,91,68,97.09680641956874
68,2500.690406098445,143803.70023026527,74182.80626055716,72604.14822676111,2954.2027867609286,154.58365274840617,88.54428520900547,177.4044672747259,-3.5241702257794996e-13,-0.2676076989365576,91,68,97.09642425023404
69,2500.693736976415,143774.86527041113,74179.55776257419,72579.46514329221,2820.3486142176553,143.5067996396392,83.26701455445436,172.82749563531252,1.8657713884772573e-13,-0.2454869344763045,91,68,97.09603705113337
70,2500.7103301146985,143810.94402234262,74165.46575298549,72598.43366856575,2663.0797230803582,133.0006174151058,77.52360674430383,169.18523689781432,4.230398812587249e-14,-0.2251164122393356,91,68,97.09564486087412
71,2500.714376942158,143805.6185301796,74197.82727913893,72586.69745666305,2536.4414867432497,123.86769651281065,70.9973980539944,166.03250208418467,-2.4414785793221263e-13,-0.1995483655841148,91,68,97.09524771827816
72,2500.730403788191,143819.39099842313,74178.11945366023,72596.63277024102,2390.5980784655258,115.86004340532236,65.07583994105516,164.25337133611902,3.63781679651726e-13,-0.1845742671820043,91,68,97.0948456623789
73,2500.733663943093,143817.2585013475,74193.17564529197,72588.18553748958,2270.937340392178,109.29249875155801,59.4181818690995,162.19378973153653,-3.4205440489358254e-13,-0.1806001216590173,91,68,97.09443873241835
74,2500.7502234694944,143790.4228152503,74187.16580310394,72572.67902548278,2126.8813727099914,104.03548371666693,55.34613876597723,161.06119707576,1.9286190065909625e-13,-0.1712095448024085,91,68,97.0940269678444
75,2500.7542963657597,143813.67448632294,74174.69501573654,72541.43180809633,2003.1274215978046,100.0657550542237,51.88118663725618,158.12696478207363,4.125562387956905e-14,-0.1786110545081815,91,68,97.09361040830792
76,2500.77039509167,143835.4581514443,74183.00479534503,72580.42099888103,1857.5972000531037,97.22093131633301,49.9455710977054,155.0550767648674,-2.6171807270541125e-13,-0.2028796658795047,91,68,97.09318909365992
77,2500.773604821988,143832.28381717586,74172.5868942882,72578.94482341823,1733.2385954512574,94.84448355138011,48.12027319622575,148.6527697047568,3.60053697416715e-13,-0.2392447421951959,91,68,97.09276306394834
78,2500.790115604148,143823.8500827111,74167.53721843468,72593.90802530842,1591.3090331725252,92.55341626646987,47.37874144128,141.81281480457983,-3.2754408070670205e-13,-0.2600600349180592,91,68,97.09233235941564
79,2500.794212228486,143847.79498616653,74188.97814551719,72559.36630572108,1473.9469897766248,89.12187022068247,46.10156461913721,131.05277764127823,1.9751890984844617e-13,-0.2722608516895765,91,68,97.09189702049562
80,2500.810381638267,143873.33526733782,74184.11518883707,72576.46865140377,1346.0136124670971,84.20672180385736,45.247565827157814,120.08580586366588,6.488901833433017e-14,-0.2937463313448273,91,68,97.09145708781054
81,2500.813555728168,143864.19452863885,74214.00762435756,72570.68629424392,1240.1472372703138,76.55648887329153,42.97300478894613,105.17768001378863,-2.521588763902346e-13,-0.3061388687594032,91,68,97.09101260216826
82,2500.8300092993204,143903.04067565093,74202.86012398169,72601.57124767423,1114.5295390188112,66.59019042811997,40.31038613150304,91.2062167536933,3.5044298657820977e-13,-0.3036108090614762,91,68,97.0905636045592
83,2500.834122740635,143923.31390556507,74201.55900963869,72602.87421952488,993.2438583828334,53.69700664149423,35.28409999633732,73.90881952736527,-3.3847325973909385e-13,-0.2979075001801411,91,68,97.0901101361537
84,2500.8503634553917,143913.02025058062,74215.50050196354,72584.3825996513,837.0728050151956,39.49694000869931,29.2438353751495,58.58166155894287,1.5012867934425497e-13,-0.2841034328066168,91,68,97.08965223829864
85,2500.853514887454,143958.92838780972,74204.48580015774,72600.41025165505,671.0455350994016,24.41021152542089,20.827281813632,40.657846965797944,6.511096012713857e-14,-0.2963809324892156,91,68,97.0891899525151
86,2500.869906327402,143981.40223245323,74195.54189516821,72601.86958362111,469.8699328675284,11.529713815441937,12.669440832280088,26.860360857564956,-2.613531479962696e-13,-0.3040806639147491,91,68,97.08872332049472
87,2500.8740275119376,143968.6126940001,74213.43793869851,72580.62289763466,277.8763723477896,2.1433521459257463,4.544431923306547,12.587648165557766,3.618823266825278e-13,-0.2841307874467392,91,68,97.08825238409752
88,2500.890340088321,143981.5532183266,74211.09934804135,72583.5125646228,99.9194444080349,-0.0,0.19802029662241694,5.25801167357713,-3.29947553670913e-13,-0.2708405689575305,91,68,97.08777718534822
89,2500.893481090595,144001.11101604917,74212.70754156691,72607.66104028655,-0.0,6.033577772861463,-0.0,-0.0,1.5436628121045237e-13,-0.2699992180647849,91,68,97.08729776643378
90,2500.909808011039,144002.45510042287,74216.02361906841,72609.04017922546,-4.598786287882831,23.121453154002666,7.865080962918,5.01361040971824,6.652444435664709e-14,-0.2686811619640217,91,68,97.08681416970028
91,2500.913926749731,143999.8839074061,74187.7307223211,72605.51044914206,142.58852358575677,50.044606799201574,23.07754222828953,13.893533020658651,-2.7250788279613785e-13,-0.2683446957830494,91,68,97.08632643765016
92,2500.930310954562,143993.0340947604,74193.81414334163,72595.74624624671,438.40193907308276,87.12481941765873,47.49328286325908,33.12795077788178,3.7582275439753233e-13,-0.2761240079003699,91,68,97.08583461293856
93,2500.933453270395,143984.4015596916,74199.96098619755,72592.85028637727,896.6318307491019,130.278110107276,77.51170740443922,53.680948806140805,-3.2447182235609885e-13,-0.2794510173636106,91,68,97.08533873837156
94,2500.9497154025744,143908.1976292486,74226.82670927329,72603.70411045323,1467.501541116886,177.77660244345316,112.22101985364861,81.38597196078626,1.6238255126909973e-13,-0.2972447950394882,91,68,97.0848388569019
95,2500.953820987573,143881.1274449237,74218.38327852692,72591.74650049016,2119.5391198213038,223.94358814242878,145.59448553480615,105.97368741146056,6.563963032425635e-14,-0.3390183259490327,91,68,97.08433501162683
96,2500.970275491018,143902.05410480153,74209.20015708738,72611.00566028665,2778.1030424036435,266.6168719961861,175.6199206821766,133.52063991254545,-2.775572862663285e-13,-0.3753809943693416,91,68,97.08382724578514
97,2500.973430359457,143874.04377506336,74207.5393138975,72606.15738130966,3402.261362803547,300.62664856394986,196.85906669094402,154.42969481370528,3.771450514922311e-13,-0.3983292096026471,91,68,97.0833156027536
98,2500.9896293497336,143843.1596838647,74201.9295933188,72598.27304015073,3932.0263171863044,325.7449225465389,209.8087392798334,177.57803605418303,-3.175074861043296e-13,-0.4469435836414561,91,68,97.08280012604452
99,2500.993710964177,143874.30339228196,74178.60805148301,72623.55560208803,4354.765296727244,339.25733755971305,212.352137738053,194.5477687935636,1.458711937496154e-13,-0.5010250076113304,91,68,97.08228085930232
100,2501.010233229398,143828.42999585593,74230.86173340879,72606.74580770687,4652.323733654397,343.9238576381467,208.424327663015,214.79861049863393,7.04991098204874e-14,-0.5321834159921681,91,68,97.08175784630136
101,2501.01341123988,143801.40746393034,74205.76894439438,72612.52253025568,4849.038717434887,339.85187895948184,198.6342494659766,229.25806754498626,-2.943482941806537e-13,-0.5975562908973512,91,68,97.08123113094187
102,2501.029550522393,143771.7007840142,74197.09847370381,72589.9305847979,4958.525032384379,332.3414180758555,188.6473403608543,248.08953517201007,3.800387009928031e-13,-0.6279409062053745,91,68,97.0807007572477
103,2501.0335975533267,143805.7319634083,74191.82684011532,72570.77769009805,5021.876621197356,322.56787334031833,179.12415196308575,261.66199689893983,-3.226418038975676e-13,-0.659525008946099,91,68,97.08016676936288
104,2501.05018384266,143761.89000405866,74202.27679572447,72591.35662329372,5060.185846661974,315.43541487507173,174.3692076463485,279.63345063404995,1.3350352384511233e-13,-0.716376151903915,91,68,97.07962921154908
105,2501.053394728427,143776.8215811029,74198.29914514645,72614.45692303666,5106.115207737457,310.3558683376177,172.81662596878596,291.5119249319541,7.596007790228459e-14,-0.7461418906245063,91,68,97.0790881281822
106,2501.069479427181,143751.3011742799,74201.20433470259,72603.1050493855,5165.684141166828,310.0815056541469,176.55315145979694,307.9857681231806,-2.9773452785324095e-13,-0.7856909157718819,91,68,97.07854356374972
107,2501.073481711672,143753.63175779805,74214.50778290184,72568.84373867213,5249.402321105881,311.5429997385654,181.91444196537486,318.5368091035343,3.8392023819801844e-13,-0.8274980810214208,91,68,97.07799556284728
108,2501.0901271792536,143748.24642573186,74191.69369868095,72587.41321030025,5344.631324788759,315.37597659208404,189.40596402811934,333.45806646809797,-3.234515431901953e-13,-0.8527174292749498,91,68,97.077444170176
109,2501.0933795753435,143710.63729691666,74209.03119978926,72583.571661811,5443.976773000206,317.1662965364958,194.66828342466033,341.2373705091013,1.0486951140524065e-13,-0.8836238133562028,91,68,97.07688943053952
110,2501.109416422318,143725.07192960635,74206.31738351472,72600.89307675976,5525.295158244728,317.60873134022404,198.71213186858222,353.0991140185797,8.43614241083286e-14,-0.9168158189179164,91,68,97.07633138884076
111,2501.113364430724,143742.0439007494,74231.63263002197,72599.83713969793,5577.249053454638,313.2160740887048,198.31141198755358,357.82852394517977,-2.7759247590596083e-13,-0.9332074941923127,91,68,97.07577009007892
112,2501.130063294758,143716.28445319188,74202.31456181573,72605.28296560314,5584.276604428538,306.18472706427565,195.7498421913042,366.6466623028391,3.6092334512482017e-13,-0.9554076472125712,91,68,97.07520557934674
113,2501.133364465792,143730.08988903946,74211.35709872654,72597.52150904282,5545.408666592673,294.7150523994933,188.9846086352336,367.74752766481834,-3.2293363403271226e-13,-0.9816409265092348,91,68,97.07463790182716
114,2501.149361742027,143714.08782902246,74196.12434190296,72601.28741299822,5460.578060176544,282.79329363688885,181.4139993738645,373.5748075793381,1.4110552811272165e-13,-0.9873544174652736,91,68,97.07406710279064
115,2501.1532466843187,143743.09298409472,74193.99499084658,72599.67830253635,5342.742939622782,269.7365048920765,171.67233760624367,372.93195302411914,1.0031904292462209e-13,-0.9971864227576684,91,68,97.07349322759195
116,2501.1699924906875,143711.24702549208,74225.14001743385,72612.62103130373,5205.089667358814,259.6380654137756,163.22722839470953,378.18682401799015,-3.1761798123248826e-13,-1.0156401387157292,91,68,97.07291632166717
117,2501.173348013829,143747.7380446547,74214.24028610032,72595.67130106645,5066.801028298913,251.04999543758458,154.4361548855377,377.13084004304255,3.593802836590433e-13,-1.0241960110761057,91,68,97.07233643053073
118,2501.189315543269,143736.70475640093,74211.88122989732,72591.22318775674,4942.072204330412,247.04833515684004,148.50820567704795,382.6826245067641,-3.2524366097898765e-13,-1.0220275946127482,91,68,97.07175359977238
119,2501.1931293611137,143734.60944997452,74209.17223638385,72610.13807616623,4843.374828313856,245.0413206564408,143.47552880355215,382.7256537717185,1.1690375160786976e-13,-1.0310614400143348,91,68,97.07116787505431
120,2501.2099153783847,143757.03008382232,74174.5881419384,72620.100581234,4774.977726949583,246.9406446583307,141.95256052759942,389.55544191843364,1.15079636917121e-13,-0.9897534366860344,91,68,97.07057930210792
121,2501.2133287335178,143716.877979036,74204.72823665288,72615.3028063087,4736.022390807309,249.28308381895476,141.3284912170784,389.62257387759746,-3.114684351199601e-13,-0.7359955281885571,91,68,97.069987926731
122,2501.2292780023968,143764.24291645508,74201.95477309331,72601.95709781407,4719.065397947794,253.7018794224423,143.76109066896606,395.64970625471324,3.817480207469001e-13,-0.4877075356816671,91,68,97.0693937947848
123,2501.2330131606623,143723.3502396988,74185.74827353226,72608.01948773235,4713.809002124646,256.8218370945251,146.28118789178552,394.72430768882623,-2.983223412549047e-13,-0.8824849535199404,91,68,97.0687969521905
124,2501.249833013058,143757.46684196545,74195.1448654978,72587.07352805675,4708.944079246634,260.3010596490494,150.47202605560597,399.70470608523465,1.1674958105997133e-13,-1.3577189116363682,91,68,97.06819744492714
125,2501.2533049515323,143761.85498414934,74223.21932155108,72610.43499166728,4694.347339641565,260.835000571009,152.847163116312,396.87075884849764,1.223427394145889e-13,-1.19779261976706,91,68,97.0675953190278
126,2501.2692495393712,143772.170486112,74209.2269326955,72606.3398283447,4663.019401285768,260.4080377387145,154.85118483332917,399.73802996997256,-3.182589658826855e-13,-1.0858405506363278,91,68,97.06699062057707
127,2501.2728983948805,143742.87937882994,74198.87067185201,72611.37605169656,4610.693005516136,256.2914194910554,153.37782622997474,395.33353186183376,3.8306611020062453e-13,-1.0572239476457126,91,68,97.06638339570743
128,2501.289747240881,143803.49992155822,74211.15367057342,72582.38258158977,4536.928305770474,250.89048425092187,150.42409630368638,397.1335445480654,-3.087124274697445e-13,-1.0155318144539498,91,68,97.06577369059764
129,2501.293274556259,143767.04657402652,74211.47567701581,72622.57139427327,4442.928689371503,241.94680208667705,143.72389199756435,391.00562968399026,1.155672713431739e-13,-1.0193195247180664,91,68,97.06516155146797
130,2501.309231452247,143779.248248061,74202.18736036657,72606.72204221861,4332.088463976688,232.5075794315344,136.33404317533132,390.7407793866878,1.2492418309622328e-13,-0.9824803251036625,91,68,97.06454702457847
131,2501.312784496615,143799.63295493938,74198.47835655823,72618.00182689792,4207.644287467556,221.14331106326426,127.09455406971392,383.09748850093456,-2.878643448915503e-13,-0.9913092399148606,91,68,97.06393015622577
132,2501.329661876041,143831.20981568654,74188.1502630283,72572.28287890137,4073.2677466270106,211.26963027306192,119.51908483309671,382.152650004864,3.8741638018466943e-13,-0.9865182232733144,91,68,97.06331099273956
133,2501.333234170805,143833.01482224703,74218.6487644694,72598.44885682508,3931.796587121673,201.43682558734145,112.32015431129548,373.6431087680394,-2.9320835603898e-13,-0.9698736510162892,91,68,97.0626895804803
134,2501.3492285004527,143806.688767761,74231.55959432342,72621.53967211003,3785.589929176349,194.64112160520745,108.4043124744203,371.699811063183,9.296611752115615e-14,-0.9678125399944296,91,68,97.06206596583588
135,2501.352668281494,143834.82347261842,74190.28539838258,72617.05639329233,3636.7747865299752,188.87841530473088,105.73195186510566,362.6552203190222,1.3685174543822311e-13,-0.9630703666064172,91,68,97.06144019521868
136,2501.3695894694924,143862.3514834571,74210.75766309521,72598.82359314647,3486.6554498705373,186.0527860041184,106.0447272087622,360.5887003352109,-3.221729790488167e-13,-0.9268203575230396,91,68,97.06081231506272
