model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,7,0.33769046108132783,0.9915021613506223,1.1520277818056175,0.5376327859237884
inceptiontime,2,8,0.3288124886523817,0.995404012871847,1.252097477573242,0.5520607032970245
inceptiontime,2,9,0.32549605441769375,0.9964608619660953,1.2058231367481043,0.5610426071441251
inceptiontime,2,10,0.3249465440659179,0.9966652246734601,1.113965149047505,0.5398148707790824
inceptiontime,2,11,0.3241059110336697,0.9971535989635156,1.1292782504691221,0.5816968877414898
inceptiontime,2,12,0.33635076565533567,0.9915971456838982,1.3917958121057754,0.534356496762607
inceptiontime,2,13,0.32330744314132276,0.9974910616064054,1.2628069760073437,0.5286510826838969
inceptiontime,2,14,0.3217474025549348,0.997354549553612,1.324222256469639,0.4801633758689749
inceptiontime,2,15,0.3177278907489531,0.9981876679134647,1.2894561691719324,0.5384463561755936
inceptiontime,3,1,0.4261066124225274,0.9451636039342017,2.005094127801198,0.5408548423714351
inceptiontime,3,2,0.35534713971309173,0.9827577028777729,2.2759955821836746,0.550845487212006
inceptiontime,3,3,0.3433452837742292,0.9884891122910336,1.5981734790837798,0.49922868863367703
inceptiontime,3,4,0.3386218346846409,0.9907274488782907,2.0877123803207938,0.5280171367732137
inceptiontime,3,5,0.330915818688197,0.9931708981586661,1.5509884959371678,0.5312360553324409
inceptiontime,3,6,0.3267406246601007,0.9947004115566171,1.5762759160260913,0.5143638883017451
inceptiontime,3,7,0.325432344354116,0.9950695381528772,1.7457467017134243,0.5183686011100934
inceptiontime,3,8,0.3197574195953516,0.9965050145592392,1.7850626261859974,0.5152277726891973
inceptiontime,3,9,0.3191856275766324,0.9962662099010026,1.5290355204901995,0.49571600241120434
inceptiontime,3,10,0.3128076745913579,0.9987608132531544,1.3685076915084253,0.480899034735433
inceptiontime,3,11,0.31278773546218874,0.9981884865785325,1.5279677106900107,0.49992093128850684
inceptiontime,3,12,0.30959202907024286,0.9991202524887072,1.8305782517456135,0.5457874382520335
inceptiontime,3,13,0.3097048565363273,0.9990528685584704,1.451590893005333,0.538381400847053
inceptiontime,3,14,0.3110608938412789,0.9987608132531544,1.4811926238287751,0.5040563814713043
inceptiontime,3,15,0.30798626847756216,0.99944495147149,1.5397049016670246,0.5678431073220759
inceptiontime,4,1,0.4362534890623437,0.9385420355064826,0.8919211605731001,0.7379886593346353
inceptiontime,4,2,0.36326021854717705,0.981498837579663,0.8953030212026288,0.7552894553511266
inceptiontime,4,3,0.35135655059027915,0.98587316472752,0.7870086531917169,0.8117466680371398
inceptiontime,4,4,0.3408563608668514,0.9901150976710756,0.9163405744336484,0.7451353913271891
inceptiontime,4,5,0.3382323484906216,0.9916392380059698,1.0847746516517267,0.6530909879969392
inceptiontime,4,6,0.33061490338487726,0.9943707879808161,1.0601349271987919,0.6725417137766815
inceptiontime,4,7,0.32674910911579724,0.9959482581703183,0.8895885889285952,0.7133075798586127
inceptiontime,4,8,0.3273836080100119,0.9953257668541734,1.0046504795900726,0.6842929500576741
inceptiontime,4,9,0.3208773378858861,0.9974865996223746,0.8430837204485019,0.7605058188006075
inceptiontime,4,10,0.3225817592027261,0.9961030439647794,0.8514740368496743,0.7571047612521556
inceptiontime,4,11,0.3185640121858144,0.9979111652585334,0.9347395598612535,0.7049488356688479
inceptiontime,4,12,0.32105768571809395,0.9971901171564838,0.8096872071854239,0.7759550484804878
inceptiontime,4,13,0.31250083615484925,0.9995754343638411,0.8173655767714452,0.7648310891835406
inceptiontime,4,14,0.3127240289732353,0.9995392854074966,0.8543689056279224,0.7574505202087688
inceptiontime,4,15,0.31520810101142865,0.9983459208637755,1.005111074675678,0.6553211475428559
inceptiontime,5,1,0.4395868389694779,0.9386276712464167,1.397110066678789,0.5685185185185185
inceptiontime,5,2,0.36889708733853,0.9786200467139463,1.3092577291418004,0.42160493827160495
inceptiontime,5,3,0.34688401612234704,0.9869811174228705,1.0566412021937193,0.6089506172839506
inceptiontime,5,4,0.34127055789217536,0.9891612570650313,1.1537599588323522,0.43549382716049384
inceptiontime,5,5,0.33717083739645687,0.9893819125154965,1.2933057996961805,0.37438271604938267
inceptiontime,5,6,0.3324889515653069,0.9912846752965292,1.1655518233334576,0.5981481481481482
inceptiontime,5,7,0.32598923871546615,0.9945578987205813,1.3909113043325918,0.35833333333333334
inceptiontime,5,8,0.32736634722462404,0.9947732375000132,1.4294340218438042,0.3682098765432098
inceptiontime,5,9,0.3229769011338552,0.995351535636857,1.2171234885410027,0.49320987654320986
inceptiontime,5,10,0.3225400314654833,0.9950428132555243,1.370477827919854,0.3861111111111111
inceptiontime,5,11,0.32017489075660704,0.9956544431836493,1.247119759277061,0.4067901234567901
inceptiontime,5,12,0.31742457467832685,0.9962656915320182,1.2054647177237052,0.462037037037037
inceptiontime,5,13,0.311128388584396,0.9990531789697396,1.2474718276659649,0.596604938271605
inceptiontime,5,14,0.31313081361629347,0.9983248723236621,1.375868279139201,0.41450617283950625
inceptiontime,5,15,0.3110039454183461,0.9987894180487688,1.3038199494503162,0.4503086419753086
