model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,2,0.47568416518648876,0.9773798220986709,1.3387158737708853,0.461215004596825
inceptiontime,3,3,0.4638111370894098,0.9841239664014195,1.2559101999520597,0.46579183527654494
inceptiontime,3,4,0.45616397906824485,0.9851425321902748,1.0659237872663734,0.5885958784001214
inceptiontime,3,5,0.45014344739545253,0.9898309845981502,1.0772350979261753,0.5892396458845818
inceptiontime,3,6,0.4465380037568279,0.9907085856791628,1.2461501501576189,0.5329557537949122
inceptiontime,3,7,0.4404011276579395,0.9936330619303188,1.115630106122685,0.552864096066101
inceptiontime,3,8,0.43859693039323866,0.9933826083328272,1.3299091406649821,0.4714805420283388
inceptiontime,3,9,0.4354573529712933,0.9959483735294766,1.014024613602067,0.5848059389631471
inceptiontime,3,10,0.43344564213580694,0.9957239025762695,1.2878126200624074,0.534224820811025
inceptiontime,3,11,0.4304052286387719,0.9968264869575268,1.2833043416023548,0.5217541194562826
inceptiontime,3,12,0.42775475133940116,0.9986086964579117,1.3145938992243784,0.5048412782939019
inceptiontime,4,1,0.5600549377424201,0.921515989479622,1.0138572885366879,0.6065539116717615
inceptiontime,4,2,0.4758936708274576,0.9787739720867928,0.6637909103674717,0.8098369125544647
inceptiontime,4,3,0.46400657649507226,0.9843082594916073,0.7387903370887927,0.7821958214414422
inceptiontime,4,4,0.4562563999872847,0.9863343347895004,0.9208036669824813,0.6305218968840826
inceptiontime,4,5,0.44810848806014997,0.9905259850316391,0.7433899103079038,0.7653770684231938
inceptiontime,4,6,0.44487679542339953,0.9921671345538862,1.2251055901159438,0.4811197367804423
inceptiontime,4,7,0.44213794225577224,0.9936759663647653,0.675086344965316,0.8378939589555725
inceptiontime,4,8,0.4355999996367189,0.9964967321853924,0.7323170947107916,0.7830802481675673
inceptiontime,4,9,0.43531290157554076,0.9964564069391941,0.933173267124549,0.6963282377309126
inceptiontime,4,10,0.43076735151182743,0.9972872464182726,0.6346988618154669,0.8467697474103146
inceptiontime,4,11,0.43171253470108684,0.9966798984843681,0.7436551590693571,0.7755498987265522
inceptiontime,4,12,0.4277503226221222,0.9984269721005882,0.9474577545717819,0.6741558796314173
inceptiontime,5,1,0.5395122098334042,0.9320992286299222,1.1234688211370398,0.502880658436214
inceptiontime,5,2,0.4627092125975055,0.9796945861666121,1.2464418358272977,0.45082304526748973
inceptiontime,5,3,0.45243394235034046,0.9835876237683584,1.4855169704225328,0.457201646090535
inceptiontime,5,4,0.4420136867481985,0.9875102535505961,0.9695379141524986,0.4635802469135803
inceptiontime,5,5,0.43696406446857217,0.9908950285263339,1.1838323347656816,0.4613168724279835
inceptiontime,5,6,0.43325284241158285,0.9919950944424151,1.1882480660191288,0.43086419753086425
inceptiontime,5,7,0.4280800238803581,0.9941675492319747,1.1762060315520675,0.5876543209876544
inceptiontime,5,8,0.4225964634506791,0.9966184933246042,1.115071613876908,0.45699588477366254
inceptiontime,5,9,0.4223149398962657,0.9966134409675339,1.439913387298584,0.5370370370370371
inceptiontime,5,10,0.41892778189093977,0.9966292527731113,1.3115401591195,0.5539094650205761
inceptiontime,5,11,0.415215743471075,0.998236292006344,1.390084419603701,0.5386831275720164
inceptiontime,5,12,0.41686669727902353,0.9977527527240957,1.5243828125353214,0.4088477366255144
