,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
58,280.5936205840348,164643.3484674278,88859.78462660662,89529.76898606867,2606.826164291997,732.1723684961762,448.30656729963084,-45189.44021234472,-0.0013285748211748,-0.163287399217996,119,75,98.99895764784488
59,280.59820159959713,164671.67747597868,88829.45756910667,89555.58031348875,2601.26757727348,709.9872870609397,432.82712502466165,-44942.650360302665,0.0015725835910929,-0.1694984943864942,119,75,98.9989401755393
60,280.6140452887873,164617.05806575084,88819.1149392086,89480.34446607216,2574.8130325800157,689.3294184354454,419.0808708849072,-44073.628124492185,-0.0011706840256426,-0.1600038109500863,119,75,98.9989227601351
61,280.6177352965204,164681.6058004176,88834.76410120534,89563.96989221367,2538.3201055316604,672.7415571747842,409.35965499329905,-43883.62378041804,0.0004120664509384,-0.1694045651378554,119,75,98.99890540273208
62,280.63350602376096,164722.13195982933,88851.67123168708,89519.70791751184,2496.6513024671003,659.170552229014,401.9401102538977,-43031.47970190011,0.0006506530521665,-0.1772351599769612,119,75,98.99888810442674
63,280.6381123032198,164729.86125958254,88848.67057883521,89529.71443117231,2455.706500606728,649.159638809826,397.00206376270216,-42790.75831265864,-0.0012921556166895,-0.1666424218741374,119,75,98.99887086631256
64,280.65400004289484,164744.0280013005,88827.05263751457,89525.09478411263,2416.726263065706,640.8069272386638,392.0131710987189,-41938.86972395488,0.0015869180151928,-0.1068144091643605,119,75,98.99885368947996
65,280.6577289082564,164728.47344928305,88833.76865589118,89536.50016668362,2380.4475423165713,633.8358838331478,386.99167162692174,-41741.31198095725,-0.0011818402285026,-0.0885573924326778,119,75,98.99883657501589
66,280.673397025986,164735.8313414108,88841.67249682177,89512.31938044452,2346.2876382488757,626.4360736914532,380.26014433988894,-40906.608544332325,0.0002923605787541,-0.114684313556974,119,75,98.99881952400408
67,280.678019168591,164729.5616308625,88800.58618060102,89572.51614314938,2311.294064066722,618.4060751277138,372.67054559521785,-40660.45486624632,0.0005369874011848,-0.1377866183096766,119,75,98.99880253752482
68,280.6939481418354,164778.43238927147,88872.7218141203,89546.2630419288,2273.3290421708953,608.7383064641035,363.53896023925336,-39825.4560566796,-0.0014757885351688,-0.1671263672331324,119,75,98.99878561665498
69,280.6977269870377,164741.9841906507,88844.7628885774,89590.15981833653,2227.9810647683335,597.7598987922975,354.11170025879983,-39632.80996581992,0.0014249129529226,-0.1503966800011844,119,75,98.99876876246778
70,280.7132940321941,164736.82126000806,88846.60282150954,89564.52112720966,2176.6049394815345,585.3916619518423,344.1377682638122,-38838.568344796906,-0.0012572775436347,-0.1190468277288721,119,75,98.99875197603303
71,280.7179235642351,164785.0623607381,88806.1504437996,89574.38389926647,2117.6189194240724,572.2626981106005,334.8540894800972,-38616.15716114946,0.0002755735510437,-0.1321802337129118,119,75,98.99873525841672
72,280.73388865828645,164813.3833984886,88821.21149297293,89541.68085135859,2056.549549049756,558.7003322476521,326.1101888534322,-37824.10795650154,0.0007210547690082,-0.1231613463997296,119,75,98.99871861068112
73,280.7377289609557,164843.2902189564,88819.71913498691,89565.6764074619,1994.0951322923065,545.2640246407536,318.85783370120043,-37651.7169284476,-0.0011857355996513,-0.0909495356648375,119,75,98.99870203388473
74,280.7531971684247,164853.6682679745,88852.53248496658,89589.22264144121,1939.5813226188184,532.7046893747611,312.8924319157959,-36897.92781040803,0.0018331775554677,0.1593663676500471,119,75,98.99868552908217
75,280.7578272449205,164857.40108442103,88808.93518233647,89567.06640061551,1893.2045769944089,521.6749668425182,308.88638669939246,-36684.5226484529,-0.0007959187992164,0.758204204612991,119,75,98.99866909732404
76,280.7738205697809,164931.6403836326,88822.93888017537,89546.30520177998,1861.6148318059277,513.2125839565269,306.63043523640954,-35908.525188251515,0.0005934168318451,1.1049894690343105,119,75,98.99865273965722
77,280.7777346881561,164903.82133962825,88834.85570410102,89545.3412497352,1839.2990717348875,507.68655211234,306.57495547342114,-35724.00568393641,0.0008720298669119,-0.0425739760447421,119,75,98.9986364571241
78,280.7931060100032,164902.17066147094,88823.49076999893,89525.15439490242,1829.8952321152901,505.89621042771614,308.421196090203,-34981.58878042869,-0.0014112541521052,-0.7469467335235492,119,75,98.99862025076324
79,280.79773283720584,164894.70319337476,88821.18628775448,89565.1149621529,1823.9362515562098,507.10079789243173,311.95307184431294,-34759.65889956849,0.0012262259182125,-0.1190327253276311,119,75,98.99860412160884
80,280.8137423878796,164917.3274212352,88856.15551332528,89518.17554183397,1822.3343649727176,510.7353381305147,315.99713908712147,-33996.85510293186,-0.0017232288963716,-0.1983972507287852,119,75,98.99858807069091
81,280.81774545036194,164932.86554330215,88829.00358618908,89556.40951546266,1813.3401452748803,514.370742131272,319.19549668846594,-33810.42823570297,-0.0005773411921262,-0.2113139448096198,119,75,98.99857209903512
82,280.8330188774478,164928.00468609112,88809.37677666597,89519.45185752223,1800.6473833704367,516.7674333657778,319.95511934415845,-33099.233138574695,-0.000167808548397,-0.1261363923433895,119,75,98.99855620766266
83,280.8376458420596,164962.7830595256,88839.99117293982,89562.29835177002,1775.6190940025845,515.459078545071,317.1167857944092,-32892.26288594416,-0.0020820501756726,-0.1807276756761257,119,75,98.99854039759038
84,280.85365078366806,164947.78183184718,88847.13903005539,89569.85563195085,1745.1264605636825,510.1365034774062,310.2392942367005,-32164.11937701117,0.001300641469969,-0.1279472836675848,119,75,98.99852466983046
85,280.85776888887773,164996.22320460607,88811.91883562553,89596.06690631609,1701.9352925622952,499.46743389936455,299.6635704993969,-31988.42423706685,-0.0006536608299625,-0.1245657448291877,119,75,98.9985090253906
86,280.87292974544056,165029.55316809233,88819.53350873502,89561.8149700333,1656.2184572721599,484.76637965450936,286.7247216849355,-31313.649021811376,0.0014323517018276,-0.1173580232468859,119,75,98.99849346527375
87,280.87758977075606,164957.8446231025,88816.3134643331,89607.53584859408,1601.7872954058112,465.79604931654467,272.80028035676514,-31118.057795904606,0.0026383606248951,-0.1097956420774594,119,75,98.99847799047816
88,280.8935323091576,165046.29060860787,88854.35247791217,89575.24974989868,1547.299363306025,444.4728086579562,259.3404620703077,-30420.483055296587,0.000872189729398,-0.1131952365480579,119,75,98.9984626019974
89,280.8979031216391,165096.7402852077,88799.38492449746,89580.83557363183,1483.0789834031602,420.42411765451834,246.74699632023112,-30241.910525306273,0.0036515187120418,-0.1001768683360732,119,75,98.99844730082006
90,280.9127966857062,165045.1474626194,88818.62751903235,89545.38855788967,1417.3750842054724,395.5338426338567,235.2434098533413,-29602.523102042294,0.0002276940123541,-0.0948969357794934,119,75,98.99843208792976
91,280.9171493644822,165082.04681414884,88859.76740550253,89569.41678234775,1341.7065716129146,369.2577563526429,224.0017574534868,-29426.977737925277,4.085212711210422e-06,-0.0653471858673091,119,75,98.99841696430536
92,280.9328098752243,165114.201472178,88831.25819896122,89574.96666207076,1266.3102026894921,343.45803834852995,212.57903740066104,-28762.741001951712,-0.0013507496783715,-0.0553854772785752,119,75,98.99840193092044
93,280.93776986982766,165124.3612774009,88833.96278495893,89591.59300832261,1183.8096686438075,317.45697054795164,199.9980128563766,-28560.724677161197,-0.0054947372492744,-0.0410371619327599,119,75,98.9983869887436
94,280.95290433593595,165101.19676114593,88798.04824592046,89544.68512358757,1106.1135817699833,293.2289655853383,186.36255346075632,-27926.37443006478,-0.0039994162633926,-0.0239033105047989,119,75,98.9983721387384
95,280.957075628308,165197.04181669027,88831.35372089659,89588.25970755139,1026.9297890705639,270.0464470693987,171.47221140730835,-27757.54738634007,-0.0068967699242117,-0.0151530323230222,119,75,98.9983573818629
96,280.9727315210056,165163.21198612818,88848.86709231508,89546.80287176513,959.1664444815833,249.7910881540738,156.31895801893552,-27110.08877198174,-0.0044288462971269,0.0066476527998448,119,75,98.99834271907004
97,280.9776859501127,165187.99788237768,88816.86965829828,89587.77261149048,892.935684716911,230.8801502565184,141.03581294468313,-26913.599706936046,-0.0007675553641966,0.0345111004763475,119,75,98.99832815130738
98,280.9929017302757,165154.8530155949,88890.02419724519,89564.98417535838,837.4948815045063,214.39956393923785,126.7447874499776,-26302.636976330337,0.0015331474352893,0.0381522087914294,119,75,98.998313679517
99,280.99703474433795,165232.9499761589,88839.22047175138,89636.59862095174,781.2556988067809,198.32572061239625,113.5632553059113,-26154.436575688043,0.0096527912870802,0.0558101142911198,119,75,98.9982993046357
100,281.0126191300066,165190.35366536592,88833.23308208122,89554.60168073341,734.5402635068749,184.0056918735063,102.70292066654656,-25551.92251132097,0.0116393052162941,0.061630196269017,119,75,98.99828502759456
101,281.0176106583925,165287.24003167998,88859.84179909593,89641.95607195824,685.2418500233325,169.64152065696544,94.11300625510921,-25383.306141205016,0.0150763815492877,0.0506754020174601,119,75,98.99827084931904
102,281.03287712377033,165304.74470786288,88868.49615177672,89607.74268284647,643.5632723231683,156.93135716070537,88.77906275556597,-24810.828410134447,0.0143189687722568,0.0400159173323868,119,75,98.99825677072916
103,281.037013154348,165377.17146088314,88803.4711558772,89653.2242382753,598.5449117204989,144.3501091265498,86.18905600489234,-24678.161000383843,0.0059694243094184,0.0032079752575023,119,75,98.99824279273906
104,281.0524962251356,165395.51745789274,88827.93699267268,89596.35678401428,561.9273361300584,133.69152990616567,86.48177962368936,-24098.255720609362,-0.0017131301114565,-0.0836747901433274,119,75,98.9982289162571
105,281.057540521545,165402.1354920486,88820.32252902229,89587.15654698217,520.1425065583899,122.69018949773454,87.5063638985448,-23918.141973686346,-0.0178155246638834,-0.1600978913690903,119,75,98.99821514218598
106,281.0728371228545,165388.2324052783,88874.56193415231,89556.492716188,480.2060282167513,111.9985913039418,87.55403296741133,-23339.76582989664,-0.0301381666814257,-0.2166431946576985,119,75,98.99820147142223
107,281.077011916952,165415.23657743432,88830.89146697902,89570.2553006152,425.56380492524477,98.3739023058879,83.31044755676703,-23182.418013280723,-0.0380997316574901,-0.2498573710259378,119,75,98.99818790485672
108,281.09236490773145,165397.29190214293,88877.92396085916,89613.16370368328,364.013410011481,82.27223294343275,73.49106259377731,-22604.107584907237,-0.0390082315872951,-0.2611980334955289,119,75,98.99817444337418
109,281.0974849698616,165415.13878431596,88834.44652100731,89644.95055465974,281.8878567335778,61.17145092973078,56.95207020052476,-22413.53682930628,-0.0193002453361198,-0.2588619656954808,119,75,98.99816108785326
110,281.112776053556,165449.6069695755,88882.72765223992,89605.37836062087,193.77734298520954,37.9044365111331,36.274970928396215,-21854.600457681343,0.0145822273457037,-0.2627936938081981,119,75,98.99814783916652
111,281.1170576343846,165419.99243420246,88862.01408842202,89643.08103757464,99.44439883728046,14.445079016019008,15.235160354612162,-21709.395557630254,0.073740766845089,-0.2568602844814328,119,75,98.9981346981804
112,281.1322108907326,165433.1377751925,88846.46338719025,89624.34734651301,30.525385741784703,-0.5271339983446524,1.0331517864397028,-21177.692613860127,0.1539223596789367,-0.2376684652057102,119,75,98.99812166575504
113,281.1376195434804,165511.98168973185,88882.59972450939,89628.38540500031,-0.0,-0.0,-0.0,-21004.730654011015,0.2490254670946309,-0.2270707075547823,119,75,98.99810874274422
114,281.1526367421232,165536.52407936443,88873.293307528,89610.00035646766,42.07085767656099,26.48499162212829,18.544306308758678,-20494.700374153355,0.3619986723374731,-0.2283808270169254,119,75,98.99809592999556
115,281.1569230859197,165561.47326971794,88830.82177474505,89616.8128989414,163.63325624918798,83.25958255567821,58.86173540362506,-20367.42039567663,0.4756295905137583,-0.2137925128333419,119,75,98.99808322835024
116,281.17280795447994,165544.78480223543,88833.91879279606,89664.55420611746,383.9826154151815,173.16513798607048,120.51744125536061,-19835.37788270958,0.5924239825097756,-0.2135166882118397,119,75,98.99807063864284
117,281.1775653268121,165626.67845826707,88855.01708585134,89595.96477218257,681.046464546991,288.260422923704,197.05971073990804,-19691.791551553324,0.704114158379945,-0.2087178760179457,119,75,98.99805816170148
118,281.192637449662,165599.54337181317,88860.49496148012,89665.77895163631,1044.8714049377013,418.6717112165061,280.4856273504556,-19195.834787756554,0.8055201663585589,-0.2028982885092839,119,75,98.9980457983479
119,281.19686243407256,165626.8586620182,88820.1080443914,89638.4851605117,1432.0561799039133,547.3251955394517,360.128999551569,-19071.908857566566,0.9060184112365424,-0.2162537645163373,119,75,98.99803354939702
120,281.21268756960467,165637.05116887763,88803.39494319192,89628.14099332482,1821.8420797871077,661.4638536626444,428.1788360174396,-18559.08538050184,0.9985333944626844,-0.222053017912996,119,75,98.9980214156572
121,281.2175181155083,165713.03214457398,88832.4677227659,89656.57933848783,2170.537519077654,748.0530446154007,478.2364364116511,-18416.51383570663,1.097116093837425,-0.2170133640921484,119,75,98.9980093979299
122,281.23261242692945,165727.80330894224,88893.86681938444,89630.84346945063,2468.3648621620378,804.1389560720854,509.46840217354475,-17936.250398796838,1.2042210801453257,-0.2433704713481175,119,75,98.9979974970102
123,281.23681594957844,165731.0576345207,88825.86611818832,89636.72141711273,2691.8976902904687,829.3466044206434,523.0766427790513,-17813.78817460427,1.321378176150351,-0.240056310862635,119,75,98.99798571368584
124,281.25255724517774,165749.21680769091,88818.94267769728,89635.06063813476,2852.5606038312544,832.1050849204476,524.0839011555363,-17317.08990726422,1.4596621255932547,-0.2201746636120718,119,75,98.99797404873809
125,281.2574672006595,165743.48148643272,88864.53479422802,89648.83476333365,2943.1550693447352,819.101520068536,516.5413005823211,-17169.751984609873,1.6076977372182648,-0.2092844591046316,119,75,98.99796250294106
126,281.27258261793327,165756.89443967113,88844.2864871616,89640.11989780479,2986.17225329997,800.6166490480537,505.4859032954264,-16699.752650637412,1.7699132244295397,-0.208641660176924,119,75,98.99795107706204
127,281.276780434225,165814.24632622369,88859.80236512388,89667.85536180348,2983.2008570017642,781.1152308055316,493.333744666641,-16576.607512875344,1.93612713789706,-0.2017988920554405,119,75,98.9979397718611
128,281.2924238595683,165780.48844934202,88853.25907289705,89640.27704101874,2960.741812434804,766.0120778757555,482.7068838459236,-16099.871973256173,2.0941323363286632,-0.2021161021702217,119,75,98.9979285880914
129,281.29741197526755,165798.7269571431,88829.653559707,89655.66777622236,2918.7623945816304,754.2404718699399,473.63485809114354,-15956.791435037012,2.2437769280062025,-0.1901421469178313,119,75,98.99791752649892
130,281.3125485483586,165839.1476824365,88836.73576878163,89649.08477268087,2878.5832089510513,746.7534025651257,466.8642660026235,-15507.806181394117,2.367162234277476,-0.1754366475843085,119,75,98.9979065878224
131,281.3167562527224,165836.7832365291,88830.34764033018,89643.88307590726,2836.065304786549,740.3319328413636,461.41845368713257,-15392.77434981364,2.468591634604528,-0.1647574841873783,119,75,98.9978957727934
132,281.3322885818717,165833.4738602278,88880.62659093173,89650.3952948795,2807.1937823688495,735.4318054075848,457.4039522706007,-14940.18012164571,2.5450983289984754,-0.1722602426707738,119,75,98.99788508213616
133,281.33735441764884,165898.9475958731,88860.16491947127,89689.08471017051,2780.3948842234095,729.1790623323177,453.3208343499864,-14799.461641844973,2.5973254960716288,-0.1738899600263473,119,75,98.99787451656763
134,281.3525079691709,165880.45281441952,88835.55403803146,89668.83575220492,2763.4908338374807,722.5221662048716,448.8199982738879,-14364.2390567142,2.6420066556476747,-0.154407885943852,119,75,98.99786407679746
135,281.3567463163952,165905.71476138817,88857.36663786756,89680.74056394621,2741.496286551701,713.4673100670334,442.5424813218269,-14248.229998370487,2.6785754223074205,-0.1105446558552544,119,75,98.99785376352766
136,281.3721501458231,165903.31239263533,88862.65144560809,89673.27255682797,2721.4540075231926,703.6274300454097,434.6845139403449,-13814.874281407538,2.725604592226081,-0.1168056139389553,119,75,98.997843577453
137,281.3773014472,165913.13552381523,88838.1778955453,89683.32950991423,2688.9369653900503,691.3653791596444,424.7738055893278,-13679.608657242352,2.788828845365901,-0.1606526938985143,119,75,98.9978335192607
138,281.39245524532805,165934.51663512338,88818.36977141508,89617.29451189308,2651.8816211919184,678.2326992555609,413.90521228080615,-13271.472757281445,2.869410022744957,-0.1764385196659198,119,75,98.99782358963022
139,281.3967657142394,165941.49508385343,88824.48275481253,89650.0050865623,2601.156294941844,662.9436949989467,402.6709809576714,-13174.693465757824,2.976744198407907,-0.171009790583925,119,75,98.9978137892336
