,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
27,784.274738187897,198539.64568873832,82904.4124570727,85258.04283708139,2194.5091780036455,46.98451455734903,40.93524598958902,1233.8150591030717,-0.0001308754147402,0.0118336923244197,119,72,98.99961614882886
28,784.2794920575467,198546.62099740584,82919.07278653298,85289.6206481563,2099.7065208979184,39.59249119795277,38.00545802175475,1204.4669711517054,0.00012220025961,0.0455902751325636,119,72,98.9999374181258
29,784.2940493346553,198563.1855652933,82879.69826688983,85263.25293634173,1999.97696602199,54.22903010628943,44.808703639006126,1120.6638093827642,-6.628979161373627e-05,0.0493738151700742,119,72,99.00025871824369
30,784.2993110669607,198549.972996746,82945.22169562368,85297.4644806714,1911.8458316137549,50.41118048147473,39.63465100718895,1087.8883976660436,-1.5241552805978275e-05,0.102091619513896,119,72,99.00058002945484
31,784.3146869947025,198538.6551296563,82868.39050693203,85302.7609718529,1817.2642802588525,65.64792539358314,43.86508903266804,1001.8705103757093,9.087691845403684e-05,0.1428623962945031,119,72,99.00090133202934
32,784.319376163343,198554.92470742215,82904.62988256391,85277.08820805135,1733.9560214202502,58.89224349828146,36.25065510926652,971.2897398253845,-0.0001313802238911,0.1509274065851696,119,72,99.00122260623608
33,784.3339798465373,198592.0529143577,82921.18087632544,85285.57661058186,1645.6780808005715,69.46452544914791,39.0890357595199,891.6449288900476,0.0001210970732867,0.1835743918965877,119,72,99.00154383234414
34,784.3392962869899,198563.5184055369,82925.74080164962,85267.47246686096,1567.9778113426291,62.58097707567504,33.70897266092652,857.9483294564707,-6.400512781303775e-05,0.1970296964373715,119,72,99.00186499062372
35,784.3546287264651,198602.00028266475,82908.68983393045,85289.05086095099,1487.2865669433377,74.0093614600919,39.26391199584759,778.3595470931905,-1.782450685353463e-05,0.1843864933602927,119,72,99.00218606134766
36,784.359258840889,198579.26251101436,82893.25532609667,85281.35636459854,1417.4411613855045,68.0504332115379,35.526682793104555,748.8473180074943,9.275972039834888e-05,0.0961264613479723,119,72,99.00250702479246
37,784.373918710086,198604.83114628243,82891.97904523421,85292.27303979847,1343.277916743711,80.02642113894399,40.97670128906611,675.8979912195355,-0.0001318351263741,-0.0022699984834373,119,72,99.00282786123972
38,784.3792810592016,198609.33289216863,82900.15201339292,85260.58791662792,1274.0832197238342,76.7349008158053,37.18065394976293,643.4555936648685,0.000119948314259,-0.0935249028717421,119,72,99.00314855097682
39,784.3945634739147,198645.2892711113,82918.64724418947,85314.91980019126,1196.3747766659362,87.87750918774691,40.71121801888512,570.5564033418195,-6.169684053212e-05,-0.2009362675059639,119,72,99.00346907429886
40,784.3991410609572,198608.6511207379,82927.29907429776,85255.3508958209,1119.4224100016872,79.95990048798558,34.3221173609636,541.3109223000065,-2.040000392618806e-05,-0.2406686786344548,119,72,99.00378941150925
41,784.4138661353121,198625.10877941825,82900.93708548053,85288.74827993425,1033.1512365341187,84.80219896661583,36.59079156037478,474.0521933150303,9.460686991827958e-05,-0.2587298178780969,119,72,99.00410954292126
42,784.4192639747372,198647.84395868625,82919.86610219894,85290.65035157764,949.200801059138,74.60465095908148,33.2166047260107,444.16136157204164,-0.0001322399633837,-0.2607539915198005,119,72,99.00442944885916
43,784.4344916113372,198629.88027482264,82930.03863634134,85315.5088470256,864.6066909867804,79.28829772764584,40.505321297896444,382.54040535443346,0.0001187544299865,-0.239916545237781,119,72,99.00474910965944
44,784.4390236611817,198687.02137390163,82948.15423330083,85291.68743330566,792.5989126675413,72.64156547446328,43.13227242490393,362.5070547347714,-5.936581101157237e-05,-0.2450679596739303,119,72,99.00506850567184
45,784.453822303791,198696.99761773428,82947.99134283148,85297.6160539981,729.7951293965452,84.56064199456887,55.65412296450813,311.93203199940035,-2.2967070915788364e-05,-0.2571978977988903,119,72,99.00538761726088
46,784.4592434736511,198692.00918218243,82940.8549569023,85340.32820709766,681.9996991099324,88.23048196917807,61.652939134524786,294.13607666181633,9.641767717748152e-05,-0.2288930426481476,119,72,99.00570642480672
47,784.4744138899041,198633.1910343809,82942.89171480174,85293.1586412352,638.558055646019,104.42327551163908,71.33396657371486,246.3000456391601,-0.0001325945950749,-0.2362120692226003,119,72,99.00602490870662
48,784.4789072020674,198628.94920360847,82939.6409102761,85334.90630058968,593.1845448424574,102.20661041491257,67.80100792067242,228.14770836380194,0.0001175158849266,-0.2282368033541275,119,72,99.00634304937616
49,784.493787519421,198645.47935691688,82922.16362459304,85288.94021663984,528.3486134165432,100.94091695203679,62.67019813331717,176.58260053713457,-5.701292838369097e-05,-0.2078456212338647,119,72,99.00666082725006
50,784.4992176861722,198717.69702851752,82893.93792978955,85311.73441952234,436.6025524621946,74.65768412186299,43.47843036294216,147.8099660789594,-2.552473754710571e-05,-0.2211177057632977,119,72,99.00697822278396
51,784.5143316670712,198709.80682054156,82944.0919946041,85318.0944124224,314.590104797855,47.80317392725556,25.286490384998615,92.46877951882198,9.819146571503848e-05,-0.1994672823459895,119,72,99.00729521645512
52,784.5187916368232,198674.4429128374,82894.88901029427,85288.49909839951,178.07256276131375,9.42138519071159,3.2980918377579655,65.81001043945435,-0.0001328989010686,-0.1930556404478306,119,72,99.00761178876404
53,784.5337626173766,198795.60161242425,82899.06386844446,85259.59495426007,57.66386977140792,-0.0,-0.0,18.553715756046586,0.0001162331606352,-0.1988238195521592,119,72,99.00792792023518
54,784.5391839196047,198746.46257649496,82894.35439156153,85281.07046187554,-0.0,21.843966005879338,16.34663331854972,-0.0,-5.463908997600588e-05,-0.177721073148994,119,72,99.00824359141856
55,784.5542476355778,198750.46395045536,82891.82809629815,85283.36389788256,57.160796210868284,114.41451359627536,73.19848910800647,-32.474969647824764,-2.807203769311511e-05,-0.1822253124041389,119,72,99.00855878289089
56,784.5586752432062,198684.61259407864,82913.69884805284,85298.96294785183,271.2776880795718,271.3176018981758,166.32596122568066,-36.8401325691957,9.992757410474732e-05,-0.17283457799426,119,72,99.0088734752566
57,784.5737505040818,198681.7812948404,82875.6200234872,85312.58007827877,665.2432753667817,510.3643994510203,304.85402970535506,-58.35793861435377,-0.0001331527796429,-0.1876388800439928,119,72,99.00918764914904
58,784.5791363396512,198745.8099593384,82920.15237336908,85296.49533381485,1226.2788762135315,797.0444931976817,469.46635225960927,-59.58688325723051,0.0001149067549578,-0.1787299258494108,119,72,99.009501285232
59,784.5941696294194,198695.52740231785,82891.20919023587,85322.51983352652,1914.9237066802452,1117.5611294205446,652.1636355196388,-77.12432405116851,-5.22452003804644e-05,-0.1867251137731691,119,72,99.00981436420032
60,784.5985477730256,198668.4621327849,82913.25997206056,85318.31743434163,2661.081297960365,1419.8560141071066,823.9003465201822,-76.67831516716979,-3.0608009010763804e-05,-0.2206762756503818,119,72,99.01012686678185
61,784.6137704322322,198746.5010616645,82913.08906221768,85283.75078791793,3394.81560119614,1686.8128866785555,974.5990702917043,-93.39106910696137,0.0001016253546195,-0.1856238560648373,119,72,99.01043877373772
62,784.6190235223987,198652.68216761496,82922.86307699051,85331.12666566818,4044.6029095056583,1880.0186450267647,1082.5977840468986,-95.06321911507985,-0.0001333561483396,-0.1865565889658778,119,72,99.01075006586431
63,784.6333102694704,198682.15507956283,82925.13918105768,85311.46097808584,4570.860014388629,2004.147756128732,1150.1504842158756,-109.1157116125396,0.0001135371822918,-0.1879326337288459,119,72,99.01106072399412
64,784.6384815606757,198682.0451851313,82891.35776366395,85316.19486453182,4949.466207372083,2052.959833507368,1174.1073871059052,-111.55156218548655,-4.983217228307211e-05,-0.1642845791012284,119,72,99.0113707289968
65,784.6537686544008,198633.0510464869,82915.52337352431,85284.23418359322,5194.396282581321,2055.001306721839,1170.99549828592,-126.66047760183574,-3.313169375037707e-05,-0.179815793424328,119,72,99.01168006178057
66,784.6589040397329,198646.6929954783,82920.22066085617,85304.6295884533,5322.848364271864,2019.020247425622,1146.8692134988378,-130.81758188799722,0.0001032841749315,-0.1719626386012825,119,72,99.01198870329328
67,784.6732276693199,198679.68543151132,82924.44157014997,85299.00415715399,5375.945239803812,1975.919655084479,1119.888947376443,-144.54572675580857,-0.0001335089440451,-0.139878498817956,119,72,99.01229663452362
68,784.6784428103449,198699.52129011363,82900.39539877548,85333.45803817846,5377.554532959301,1930.214723839832,1093.2885310211277,-148.8422386609309,0.0001121249732231,-0.1598495450038938,119,72,99.0126038365023
69,784.6937487136922,198594.72115552484,82938.57591615277,85300.28002965274,5362.0134156711865,1899.344883536658,1076.7467094918538,-159.88732445871574,-4.740092514860831e-05,-0.1844003328750757,119,72,99.01291029030313
70,784.6987883022821,198655.36393818105,82933.15697040621,85296.05342468023,5334.305509699043,1874.6385096319573,1064.960913826013,-159.7196546405321,-3.56421395043586e-05,-0.1482002177565219,119,72,99.01321597704435
71,784.7131444301011,198662.88870633315,82920.42252598457,85322.62804475648,5310.838888298138,1861.951862130256,1060.1896173047571,-162.68212273341487,0.0001049034171401,-0.1459844196312738,119,72,99.0135208778896
72,784.718413955772,198666.26064735485,82921.01053997372,85327.1729690014,5280.0019881193875,1848.1695317426638,1054.104292797725,-156.89688320475398,-0.0001336111221816,-0.1544311471473279,119,72,99.01382497404926
73,784.733718030237,198628.02431569612,82837.49233187006,85306.51994332112,5248.608164728095,1835.9661431750574,1047.2207146918372,-154.98169592782506,0.0001106706746266,-0.1392943780148798,119,72,99.0141282467814
74,784.7386721041946,198594.77626293295,82906.89793755152,85311.65304236718,5198.675942189875,1814.060159269342,1032.7136801732267,-148.07877226156415,-4.49523843909851e-05,-0.1359969410923795,119,72,99.01443067739316
75,784.7530648051832,198593.25021260264,82931.96134726852,85318.31387080978,5139.649138583161,1787.8876825714979,1013.5284489489713,-146.93958763676346,-3.81383989643688e-05,-0.1391273350334472,119,72,99.01473224724178
76,784.7583913427857,198589.28438019863,82929.55129490778,85333.85199206945,5058.3282165023265,1751.7217059435498,987.0773235892702,-145.42358785215765,0.0001064824782178,-0.1120476662373388,119,72,99.01503293773575
77,784.773678076684,198611.5921763101,82901.29193598598,85320.66022170606,4971.182650560921,1713.1936483868776,958.8075997028791,-148.99889822106343,-0.000133662658831,-0.1164520961709655,119,72,99.01533273033596
78,784.778554853725,198587.1559611575,82928.64620353005,85312.71880627393,4868.547093714937,1669.4929339034425,928.7296776342846,-151.0468465613958,0.0001091748483717,-0.1120657887419614,119,72,99.01563160655684
79,784.7929906056969,198621.54600169856,82906.1781466113,85324.20867998601,4772.307269061741,1629.0192137295235,902.9757207412331,-153.14268954805448,-4.24874827492373e-05,-0.1020269784117801,119,72,99.01592954796752
80,784.798372828836,198604.5446472313,82911.33521560769,85355.39722488266,4673.879191939835,1590.653040658377,881.6646542023955,-151.10317241522716,-4.061952998203016e-05,-0.1106628164677138,119,72,99.01622653619306
81,784.8136293250604,198576.3513610057,82927.88491038479,85333.64726926465,4593.700568483269,1561.1732358355657,868.2474895617488,-144.98988841244136,0.0001080207716287,-0.0997466415952401,119,72,99.01652255291532
82,784.8184368994392,198605.219918504,82928.66871159092,85347.86590111945,4517.181615241163,1538.8389453651034,860.2689584179025,-135.28889705918846,-0.0001336635473765,-0.1012159469302871,119,72,99.01681757987429
83,784.8329228085978,198574.9576554884,82916.4703381541,85356.51687013649,4462.555877641367,1528.0172123375523,858.1141181217536,-122.89339484865195,0.000107638072617,-0.1028142237465371,119,72,99.01711159886928
84,784.8383567410732,198556.7869505674,82923.6903310173,85328.9476870456,4412.212130685628,1525.647031343251,858.1672515728278,-112.58902364387177,-4.000715818306728e-05,-0.1075281374626324,119,72,99.01740459175986
85,784.8535719942803,198538.1989471505,82913.21118366082,85313.57398831173,4382.494263919536,1532.4376234311494,860.0571582915873,-103.69495404098416,-4.3084597349620136e-05,-0.1051055237267429,119,72,99.01769654046696
86,784.8583189753792,198523.45393153204,82903.17982253328,85299.96790153718,4352.699011630553,1543.4441180096765,861.6448807629349,-101.95999676390784,0.000109517725143,-0.0526970090160552,119,72,99.0179874269743
87,784.8728619404094,198558.40796411768,82916.02937297792,85317.77918847879,4341.00683851447,1556.8835199309106,863.9809600941808,-101.79252067260677,-0.0001336138016386,-0.0812365146128759,119,72,99.01827723332914
88,784.8783416060606,198559.07797762143,82917.40461944838,85273.05640325462,4326.383203596924,1567.8239001233596,866.7584660276334,-107.08105403967784,0.0001060609408188,-0.1284678154553419,119,72,99.01856594164342
89,784.893506283831,198574.9450250068,82914.72967948373,85329.73999313259,4325.380819309386,1574.2160383932496,870.9037582716555,-107.99664297836716,-3.751235445966415e-05,-0.090097628869234,119,72,99.01885353409524
90,784.8982019966246,198582.33961024732,82924.52932939715,85342.19539981258,4312.997682461224,1573.5828593772167,875.5233214388136,-109.69151527824579,-4.553267101937827e-05,-0.1026701824508543,119,72,99.0191399929295
91,784.9128082151019,198576.8098052413,82917.40093085144,85292.58993342672,4306.590918076632,1565.6601593624073,879.3943456662091,-101.35938100813655,0.0001109727832859,-0.1159297479084347,119,72,99.01942530045928
92,784.918326062177,198589.37563543368,82908.29382624221,85375.5350901542,4280.509167999844,1550.8549185198062,880.1245672149525,-92.05157233276987,-0.0001335134542365,-0.0969127288881404,119,72,99.01970943906667
93,784.9334324681314,198514.4163697073,82919.38883440476,85352.71425796067,4251.789092516177,1529.7364811807493,875.2150237405149,-73.48510754559538,0.0001044440614479,-0.0941332567379391,119,72,99.0199923912043
94,784.9380869569055,198528.04367679404,82902.92214144774,85317.09155514893,4194.705952713732,1503.7631997822027,863.1303055946482,-59.53454752455582,-3.500402070853064e-05,-0.0682609468536981,119,72,99.0202741393959
95,784.9527615972278,198527.52766832736,82908.14145195052,85321.94020683695,4132.286539909022,1472.281395022801,842.8627361281688,-40.970798588125035,-4.796282889595633e-05,0.0857785473867612,119,72,99.02055466623771
96,784.9583088333547,198526.35811403437,82938.3188606849,85329.80555894964,4042.658997970633,1436.2493545384787,815.6971040890057,-31.82531328580808,0.0001123854064871,0.5469763821061348,119,72,99.02083395439963
97,784.9733509387706,198484.46344618849,82925.58322935298,85327.82926397667,3951.0092127240496,1393.8530749640195,782.8461855488713,-20.539718750747852,-0.0001333625569114,1.2235899564286707,119,72,99.02111198662584
98,784.9779748645992,198538.189766924,82917.2622903605,85319.39371274305,3835.7899114898755,1346.6675454470824,747.5723267402063,-20.211083221889567,0.0001027880576456,0.6369191459768603,119,72,99.02138874573632
99,784.9927218384485,198547.7243223593,82898.74022343516,85323.84829689411,3725.9267890449264,1292.9753658238187,711.2300120946602,-14.810941556468606,-3.248311103701527e-05,-0.6706876698607878,119,72,99.02166421462783
100,784.998288727005,198539.13065437932,82909.37793623928,85346.28455473277,3599.3619491117424,1236.030066558902,676.7157018483995,-16.79216975250165,-5.037415487360915e-05,-0.308104762779009,119,72,99.0219383762747
101,785.0132622228599,198550.5089733006,82914.03740108729,85337.17342586812,3482.506170157925,1175.2170835689321,643.9287452654098,-10.44225220970111,0.0001137550706767,-0.0710006400127281,119,72,99.02221121373016
102,785.0178666957073,198492.0348321227,82905.52647550196,85337.22718006816,3350.707843724871,1115.2341904204804,614.3571419302461,-10.39062579331221,-0.0001331611809921,-0.2439906463744688,119,72,99.02248271012732
103,785.0326885047951,198542.00963696413,82930.41807527281,85328.77344301218,3232.7541311917594,1054.937624687096,585.8784131237044,-0.0,0.0001010935674464,-0.0805361570131823,119,72,99.02275284868004
104,785.0382646415027,198548.2027067172,82929.83934119107,85362.62331527448,3103.1397349795443,998.7761985256366,558.9513062538026,4.532428033882752,-2.9950583316203628e-05,-0.1515062477630485,119,72,99.02302161268432
105,785.0531669890545,198529.9293128904,82909.89758932228,85317.31167668983,2988.716774205852,944.4724088849762,531.0224840687151,18.284205525938887,-5.276574053594692e-05,-0.1353786248988429,119,72,99.02328898551906
106,785.057763354913,198554.2585636076,82912.22856106015,85326.14437977054,2862.9427550011897,895.6801966160565,503.3114956549107,23.934447674138937,0.0001150812689844,-0.0954827598294168,119,72,99.02355495064694
107,785.0726610024083,198531.13375084844,82888.06088476154,85314.84670989458,2756.165672725183,848.4638712827727,474.21308980570757,38.55477728584083,-0.0001329094158775,-0.1115073533490832,119,72,99.02381949161592
108,785.0782355758331,198501.5680333625,82897.64164017019,85327.06602809424,2641.1178592540673,806.3203343827045,446.6841816675733,44.58216892401106,9.936124335272296e-05,-0.091346156500868,119,72,99.02408259205993
109,785.0930660475278,198538.8141256765,82890.41562032008,85328.1666715502,2545.833949306805,765.4597262634634,420.34772457319195,58.177318839967484,-2.740740071878946e-05,-0.1074019115917832,119,72,99.02434423569989
110,785.0976656398013,198532.1725790294,82893.42405033401,85337.69067462748,2441.6667925594957,729.9045146544231,398.51165854099963,61.96935585080064,-5.51366856011083e-05,-0.1385145461297287,119,72,99.02460440634472
111,785.1126386067447,198532.1794746168,82934.97260917502,85334.58243575685,2358.9156458205543,695.316288738366,379.58184838808666,74.32899032349815,0.0001163635109305,-0.1081673531054336,119,72,99.02486308789246
112,785.1182006357969,198518.5923867156,82887.55017854851,85348.87642797882,2266.334060831985,665.7864015749074,365.41318644426065,77.74453929581796,-0.0001326073711006,-0.0875171690557224,119,72,99.0251202643312
113,785.1329603493183,198524.9474178693,82872.8968269585,85301.95449820638,2190.7664139049593,636.6781679473934,352.8016729430674,89.08613866486121,9.759175172809153e-05,-0.0702214263719201,119,72,99.02537591974011
114,785.137574203281,198542.544541796,82888.60373889492,85299.47399332457,2100.288884581183,611.568150790612,342.3511634920287,91.05962118459865,-2.485452900756513e-05,-0.0622221002154622,119,72,99.0256300382902
115,785.1526205007533,198534.51009062104,82909.35137737864,85322.3020663704,2025.7311283803429,584.8463560370001,330.0526540789142,101.81364938800107,-5.748609751705758e-05,-0.0436021161319663,119,72,99.02588260424568
116,785.1581590295675,198523.39537792103,82892.40434964206,85350.4508625792,1934.9523616586812,560.5436547190911,317.08382251161675,103.4913516594097,0.0001176013228104,-0.0177414256557531,119,72,99.02613360196464
117,785.1728509933661,198539.4188117057,82881.97858492118,85343.9907916785,1858.1931231014314,534.0539445973118,300.78310839012556,112.40878282801714,-0.0001322551748914,0.0091031638066323,119,72,99.02638301590017
118,785.1774895051668,198556.6409052119,82891.15345283998,85307.24426112276,1765.1531011312036,510.1901266419882,283.8231607408525,111.72784996381961,9.57857734042623e-05,0.0463008198105707,119,72,99.02663083060104
119,785.1926058334185,198527.5383666218,82867.84227357015,85339.86799907271,1690.4122284176992,484.44631655664125,264.7542102761363,119.17195276048733,-2.22929380328224e-05,0.0619022337126279,119,72,99.02687703071328
120,785.1981100375316,198535.5479395024,82890.41441489653,85358.07868444406,1601.9122515026247,462.0862179036194,247.42523586993048,118.02307971080882,-5.981309198769844e-05,0.0831241769744897,119,72,99.0271216009803
121,785.2127392601934,198572.6357615315,82853.88705670163,85345.00293838578,1531.6719561252976,438.70091947524634,230.8945649554953,124.42885828911676,0.0001187942477346,0.1397664307603491,119,72,99.02736452624468
122,785.2174117294983,198569.1071690405,82921.10554555715,85318.52791057267,1447.9160737837083,418.7583730353508,218.33309440346784,123.04589260084322,-0.0001318529737928,0.1364808301040851,119,72,99.02760579144832
123,785.2325938290306,198558.8558640305,82899.29403609314,85328.65299934444,1385.194548397616,396.9388285417954,207.39322517711844,130.21017798694083,9.394400218367122e-05,0.1488918257218761,119,72,99.02784538163398
124,785.2380529153019,198557.75324713544,82869.21273607001,85369.73725485093,1308.3680021058535,377.7827452037018,199.9278352735564,129.73468523463816,-1.9723600538478864e-05,0.1303629131550128,119,72,99.02808328194594
125,785.2526267272572,198580.23864189693,82865.94575387903,85323.30240636166,1248.6597218032111,356.4659575030819,192.55149647367944,135.2805329526018,-6.21167937013392e-05,0.0421065274748669,119,72,99.02831947763082
126,785.2573405940749,198578.52909765503,82876.94071432442,85337.73595568692,1171.1129920902895,337.23649096548615,186.1220395078126,131.93794952475582,0.0001199418459126,-0.0726171287978509,119,72,99.0285539540388
127,785.2725840483462,198595.47398192133,82897.700470985,85328.84219830208,1109.377889206924,314.9950060404808,177.021992833892,133.41558577405522,-0.0001314009342389,-0.1629956363071936,119,72,99.02878669662432
128,785.2779865876296,198585.86469887293,82863.97634185554,85328.8178130299,1026.4339942011866,294.26161686221894,166.87375321386207,125.58697252298589,9.20671454060667e-05,-0.2508744267446364,119,72,99.02901769094689
129,785.2925156684131,198595.1826867994,82848.9534474668,85342.26341895388,956.6598744558287,270.725303925763,153.62914128313423,121.50071551202564,-1.7147492202548213e-05,-0.2953535268605595,119,72,99.02924692267224
130,785.2972747594697,198620.66875986912,82875.38280850636,85357.41419075204,869.0553447390557,249.24544088971743,140.3478596374771,110.5437853889016,-6.439633635092792e-05,-0.2920824033297918,119,72,99.02947437757308
131,785.3125772356733,198608.3396459566,82885.90225078855,85359.79396861802,804.9765404040809,226.68744684764533,126.56454018988006,106.26034267692012,0.0001210436952997,-0.2882369538854208,119,72,99.02970004152998
132,785.3179084708024,198674.4360359324,82903.20109468893,85336.98289568172,732.5383467642823,209.29333588633745,116.31848739559064,98.64120261801872,-0.0001308992412598,-0.2891491964938668,119,72,99.02992390053208
133,785.3324107792107,198660.3233303222,82922.37021287439,85343.16981193965,690.189314654679,194.53247635629668,108.94742171252437,98.30183444119757,9.01559238068634e-05,-0.2702763736104163,119,72,99.0301459406784
134,785.3372091376187,198651.49129018243,82918.91270777036,85380.75935705724,642.5802375169587,186.28760237483948,106.1140634950425,95.39922457406647,-1.4565590261150352e-05,-0.2774852852589305,119,72,99.0303661481782
135,785.352579662478,198665.1308501887,82868.35152325903,85349.45022474954,621.1773289524135,178.35277150986076,103.96487148573215,96.93991634025588,-6.66508627756985e-05,-0.2806433040136507,119,72,99.03058450935228
136,785.3578071194335,198687.6485252488,82871.81687699433,85343.6848088853,576.6369988176739,170.14792521492927,100.89441239269217,92.20536658418132,0.0001220993906267,-0.2398982376292515,119,72,99.03080101063338
137,785.3723327662991,198626.83194305009,82868.82165895679,85336.25633996057,532.0991157117533,152.60373925542808,91.43424503909773,86.0767691374931,-0.0001303480979356,-0.2323463215715987,119,72,99.03101563856752
