,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
19,1840.1916098880693,218654.28653801372,83200.03729339494,90020.33310998247,1115.832448966743,664.3764872610482,117.53814799609245,250.94001819888945,256.4555318327645,-0.149184574330451,110,74,98.9985483825698
20,1840.2118852677943,218642.8897820658,83188.0851937562,90008.10026571777,1408.4947782221134,672.8652950672404,137.56295818302897,283.4814750412188,256.4405038789753,-0.1516383987809924,110,74,98.99856850691032
21,1840.2119864154813,218642.27385478263,83199.52682613785,89993.3424998654,1275.3279956498882,658.0038895426842,130.04906002290954,269.6698518154153,256.4449726031752,-0.1538567328084303,110,74,98.99858872206026
22,1840.231300224287,218665.4541002237,83221.50920689006,90038.50390472688,1491.9870157092228,659.4460410414613,147.1323467844195,294.1956141492701,256.45910496916923,-0.1700569044299791,110,74,98.99860902679052
23,1840.2315816698072,218703.7937795171,83193.62858825088,89980.23706413539,1321.1088792585651,638.4008091457799,136.83655576524325,276.9569994247868,256.47469938419164,-0.1573924636614209,110,74,98.99862941986642
24,1840.2518550378784,218724.0295868581,83207.63814336847,89987.27158582951,1512.650044815091,634.3341075360222,149.9525249957078,300.04039396787994,256.4853429415452,-0.1628335402064132,110,74,98.99864990004752
25,1840.2518732716112,218729.79667249563,83232.59178927008,90019.12782434838,1306.7829058301868,607.4875446869701,133.978128925286,282.0029293100524,256.49033321752364,-0.1608810441277296,110,74,98.99867046608804
26,1840.2712166037768,218742.55503711256,83222.1122719276,90003.80107635733,1446.7219860411133,598.2231205476564,140.8465941799659,303.28777076638653,256.49368277087234,-0.1500831390478531,110,74,98.99869111673652
27,1840.2715592784173,218778.71633704717,83218.02747274505,89996.93290342842,1225.5591381139238,569.4453988812311,122.80834275583038,287.4005687320896,256.5036052107479,-0.1107868992734139,110,74,98.99871185073631
28,1840.291758162667,218782.17436828293,83228.35881734401,89949.00684222805,1357.8219757078914,560.5934186629165,130.44040498194227,309.6431546479871,256.5323824785648,-0.0859069344583699,110,74,98.9987326668254
29,1840.2918163682828,218799.2126694565,83205.8958711046,89977.69430258214,1125.0152308982797,533.1197180679301,114.72517673809489,291.58936101172003,256.59215961021334,-0.1294036870119461,110,74,98.99875356373656
30,1840.3111386987905,218809.7366575761,83209.46023804291,90027.37075332638,1237.0667434968054,526.3756365158333,125.07100348010135,306.9566906085529,256.69528027472074,-0.1398819356086561,110,74,98.9987745401974
31,1840.3115409906889,218825.13817038137,83218.8907479457,89991.89735049978,1024.0975349365617,503.5628583071375,114.55694340686023,283.54805618178216,256.85116600440404,-0.1313694012471518,110,74,98.99879559493044
32,1840.331641659462,218842.72771398185,83224.96118196374,90024.57371627983,1164.5492696802248,502.5999840197037,129.58854208105186,293.05004341181484,257.06520783846366,-0.1270430126794542,110,74,98.99881672665336
33,1840.3317693656445,218902.65239842967,83203.03034954867,90017.01774639747,976.2053319712286,485.21621091694396,121.77429231251881,264.96293857041746,257.33952730750804,-0.1317578691085548,110,74,98.9988379340786
34,1840.3510673490248,218943.85178801784,83238.5894128276,90013.22714390555,1127.1950494162738,489.05088440050895,136.90185637735703,271.4097488397674,257.67053304021283,-0.1203918831888554,110,74,98.99885921591417
35,1840.3515253119092,218957.1417854264,83217.57894707812,89988.58605856613,974.8564419423928,477.22111710417084,129.61337792723498,247.49847638900974,258.05139918820083,-0.1026911620740032,110,74,98.99888057086302
36,1840.3715245928445,218931.0162474645,83217.56107748083,89999.13233180088,1155.1762198650395,485.82726445788285,144.23042631200224,261.2272496514488,258.47108924369394,-0.101271489783222,110,74,98.9989019976236
37,1840.3717140557449,218998.84731223105,83232.41011818603,90020.73596957726,1016.7756372721633,476.74711655586725,135.41755657453905,245.94933504558867,258.9150446885688,-0.0191098719970312,110,74,98.99892349488955
38,1840.391003050964,218997.3229924317,83222.79706603823,90021.63096414422,1188.6961046475335,486.1955044451315,147.77009302651277,266.28343505066005,259.367553388393,0.3983342715128686,110,74,98.99894506135033
39,1840.391510854572,218986.82156179028,83244.41651181297,90025.10166581583,1059.0961049111793,477.90052994729194,139.0121746311488,258.0711096113664,259.8106834091111,1.145351667349679,110,74,98.99896669569064
40,1840.411407930315,218983.07383790147,83221.81226183887,90025.40334258466,1231.5322511105333,487.27561431154027,152.11705713506672,281.5575215953868,260.22804237343126,1.026768163955028,110,74,98.998988396591
41,1840.411650509708,219005.0857498702,83243.78829990038,90018.48660139253,1092.7350401807926,477.46587607717083,144.2653774430073,272.75488712842343,260.60499956954527,-0.425150199492109,110,74,98.9990101627276
42,1840.4309460334173,219041.7928474489,83239.99161345125,90025.63707252919,1241.6519943174208,484.10601377734565,157.58286500435497,291.4398537396628,260.93016769626377,-0.5406089657380208,110,74,98.99903199277242
43,1840.4314962971705,219030.76084103115,83242.2408714805,90013.44148871858,1099.7960856179707,471.8069461161358,150.87311291774677,278.5817588615755,261.19804625547096,-0.0506748505887065,110,74,98.99905388539332
44,1840.4512927019848,219046.86275503036,83254.89512092687,90003.46386602533,1241.2820580968983,475.27002249976795,164.0714727415616,292.00281241189805,261.4073100210012,-0.2686831980885654,110,74,98.9990758392542
45,1840.451578903733,219102.70304060864,83260.02114373504,90018.55185002458,1088.3906213167938,458.7738370663428,155.72291618448799,274.0961200776219,261.5629323737331,-0.1648032983429355,110,74,98.99909785301496
46,1840.4708962969437,219068.55080305733,83257.085728271,90022.92051480812,1209.8103457709076,457.5401823263237,165.64148498927534,282.02662060351577,261.673948860393,-0.1721851761226682,110,74,98.99911992533151
47,1840.471480375769,219093.8753797116,83231.81777386801,90024.04889287779,1056.8411155838403,437.4621944066894,154.70937805708672,261.7844421858026,261.75187752388075,-0.1829485635765357,110,74,98.99914205485622
48,1840.491179947952,219133.1384907521,83253.41425460465,90019.5497958782,1174.427008298866,433.1227085713035,161.572168591214,267.98802981420886,261.8103895013095,-0.1374630383246642,110,74,98.9991642402376
49,1840.491499548452,219123.6456871373,83259.47744998416,90030.52680484389,1017.5824651128496,410.26003423791553,147.53594556484313,247.86148315051105,261.8611215329729,-0.1442942183858463,110,74,98.99918648012051
50,1840.510853639588,219163.01412915665,83242.29701003892,90060.4571663715,1124.9347418998368,403.6279031532322,150.99374545828323,254.98540619169944,261.9142822815767,-0.1298951121365626,110,74,98.99920877314632
51,1840.5114618897508,219212.48490631068,83255.80142003177,90039.53287232429,973.5725133509259,379.7827306858817,134.77227332559414,238.90264061940252,261.976107284691,-0.1051509217717142,110,74,98.99923111795296
52,1840.5310706759776,219212.05121329532,83266.71809411953,90004.26076834438,1077.6211299724528,372.3147276695672,135.8039800728875,249.49134235829115,262.0479998989542,-0.1109253244042959,110,74,98.99925351317496
53,1840.5314129025016,219197.8297578089,83250.77710735665,90029.53040131065,919.9213167807902,347.3911186395999,117.6380421348731,236.11085135530448,262.1279196186852,-0.0909669868387263,110,74,98.99927595744349
54,1840.5508176786927,219214.2725231096,83245.39488481068,90032.56044445321,1009.0503327230108,338.489303803668,117.46810227537935,246.25674364255974,262.2085090321181,-0.076205816491166,110,74,98.99929844938666
55,1840.5514397130544,219219.04350408955,83246.31112272858,90012.60883360973,847.7667467258871,312.30764020192146,100.62762652619858,230.89065052746446,262.2803900411896,-0.0608972005248414,110,74,98.99932098762932
56,1840.570965823999,219257.31021047756,83239.05378247987,90029.49526188216,925.5741407163441,301.5497952391743,103.08306062719203,235.3417081356747,262.3324915906136,-0.042279791300263,110,74,98.99934357079344
57,1840.571319577289,219279.02400330533,83273.99077002965,90007.65124265889,758.1202341477037,273.5449739515316,90.42419883958064,213.30482221706188,262.3538257484306,-0.0325456663291217,110,74,98.99936619749784
58,1840.5907878738892,219300.8831056344,83232.890438604,90025.21242665086,831.7184130352689,261.9783764079475,97.34457686908718,210.77250623886357,262.33709968010834,-0.0152485403118457,110,74,98.99938886635854
59,1840.5914128054228,219329.40634203336,83262.08670480324,90012.79474469587,676.6036170213483,235.44197416535462,89.00712155822839,184.82697110029403,262.27812387795035,0.0132230585849609,110,74,98.99941157598886
60,1840.610866223717,219358.3369329352,83265.34321542383,90033.27289764276,757.5664623856428,227.20963277693954,97.50186050406774,180.09950697325985,262.17910896687334,0.0353193361470072,110,74,98.99943432499936
61,1840.6112203376624,219372.02568065905,83263.03366659104,90031.10320153805,615.142247784941,205.93618665263057,88.18475319960271,155.5371566292597,262.0475508655613,0.0610974762739064,110,74,98.99945711199793
62,1840.630763555382,219404.5688802969,83254.13086763625,90017.59751356742,705.7398678597528,203.95507432582963,93.08645401925605,154.15767959240475,261.8950372673542,0.0898741384810957,110,74,98.9994799355899
63,1840.631380218744,219420.55167969887,83277.18433531873,90021.07970132439,576.9432077635429,188.4920837937825,79.24598287882691,135.25143802177627,261.73694772702845,0.1349908926458866,110,74,98.99950279437834
64,1840.650772560444,219409.05126781436,83261.71522088058,90021.02198832862,664.7254651733674,189.62177373289887,78.96904531653854,138.47750509527395,261.58760879983043,0.1605664618769738,110,74,98.9995256869638
65,1840.651116103562,219458.8783014135,83268.96416125607,90040.6731850271,532.9464437760762,174.55934270791477,61.927427355301916,124.03486096893903,261.4599193750167,0.186198689069572,110,74,98.99954861194465
66,1840.670743963308,219438.079148359,83272.21712253222,90034.53997590949,615.4724362014094,174.1413433707785,61.30704075959511,129.96746494006948,261.36202253268243,0.1879405445978678,110,74,98.99957156791692
67,1840.671341090764,219506.7239462069,83260.86059302992,90036.63221822778,486.48779698787257,157.024156912099,47.5282221120724,117.27947054131073,261.29572024341616,0.1448772383117857,110,74,98.99959455347472
68,1840.6906853192693,219480.8403030059,83255.94945718106,90020.12368685826,565.8357457781676,154.89490214528632,52.020362457304145,121.9774295919342,261.2578396313236,0.075231059379746,110,74,98.99961756721
69,1840.6910079615757,219464.4955173761,83257.36678366025,90013.7876291121,447.0292074637837,137.9954938745068,44.98954254845739,107.2645124316332,261.2386040026527,-0.0396842092284271,110,74,98.9996406077129
70,1840.7107283106693,219535.46612025675,83272.28023549987,90046.54926516744,542.6836735367542,137.49128086490964,55.51120503163838,108.49896562669892,261.2253474423654,-0.1430730920718624,110,74,98.9996636735716
71,1840.7112946095567,219537.3287670248,83270.4702305899,90031.70946221326,442.4415716424701,121.21212278085295,51.64670743177703,90.11255828107824,261.20337910291545,-0.2067489584987011,110,74,98.99968676337257
72,1840.730604691428,219540.35623193573,83263.95385625251,90024.5272126901,532.3668332332163,116.91657852029311,59.5462430712214,86.07144047576003,261.1577841666128,-0.2690950823949818,110,74,98.99970987570066
73,1840.7308972073915,219576.28613936383,83250.46220903081,90044.05221260762,412.50693905714434,91.74284615872602,48.20792247807549,63.456539776263526,261.0770069786452,-0.2731581192238932,110,74,98.99973300913896
74,1840.7507159039217,219598.2390481163,83257.85817156381,90058.48560054037,460.6389879723429,74.53304011625005,45.17603011861502,55.89472310655401,260.95191188668866,-0.2710656052188346,110,74,98.99975616226938
75,1840.75123990292,219621.77104814455,83280.63822018728,90045.13588781052,283.8124076316599,36.42148433049442,23.356364545441465,31.776763608359033,260.77874511460834,-0.2663552324395343,110,74,98.99977933367204
76,1840.7705303591388,219658.36786520664,83293.61767442021,90019.45449694613,263.2846252094605,13.289619847302674,14.870846462072222,23.880811628478114,260.55815325856094,-0.2447504083365659,110,74,98.99980252192609
77,1840.7707854803557,219661.34272690117,83262.65835043998,90013.97208937153,56.66028675704729,-13.38360791663581,-0.0,3.8521800335438456,260.2943106041953,-0.234704326582838,110,74,98.99982572560916
78,1840.790706433295,219660.35521925276,83275.49742090887,90053.05972266686,74.21415883285226,-0.0,14.751614844717551,4.79881230610772,259.9956329015108,-0.2245504337065282,110,74,98.9998489432978
79,1840.7911756953845,219658.22341235715,83295.23499702438,90039.33848526188,-0.0,36.77771118469536,39.69937855817261,-0.0,259.6710887723148,-0.2149414809815502,110,74,98.99987217356768
80,1840.810460837303,219687.720272958,83270.18680240035,90044.94612465941,242.3660326358513,134.90232843179547,105.61009349480446,21.72857806319371,259.33091464249424,-0.2078483990969072,110,74,98.9998954149933
81,1840.8106752131916,219653.44444381076,83261.30176747986,90030.62228019602,496.6972630461096,266.3856281775661,186.06957839916868,45.279146538930945,258.9842068607971,-0.1825781164903104,110,74,98.9999186661483
82,1840.83070090848,219616.23398318817,83281.29465765829,90047.91869191661,1131.4492543131928,451.701264514646,300.7444001516851,100.60530744906282,258.6374202195914,-0.1743019526824719,110,74,98.99994192560553
83,1840.8310990095777,219554.2055970657,83261.88111806796,90034.46637986481,1785.2825565845706,644.3080923957314,412.9034433446068,160.63666056236252,258.2954433117628,-0.1777926671484418,110,74,98.99996519193724
84,1840.850390528836,219445.0371651585,83298.78605704718,90023.83591850268,2754.097203677229,851.4423540423304,535.1110318099818,250.29470553880674,257.959075216132,-0.1632632772450857,110,74,98.99998846371484
85,1840.8505715304736,219378.06955353043,83266.20422142553,90020.17000524393,3647.569370824378,1024.2522460559849,631.6744734249514,340.83498328196583,257.6275712628689,-0.1532443776150358,110,74,99.00001173950945
86,1840.8707063828813,219288.40215338647,83252.66476215835,90043.81316335693,4723.951082721935,1176.0337323331332,719.7553285438771,452.9496724814817,257.29854079094736,-0.1462336849361477,110,74,99.0000350178914
87,1840.870997210361,219175.3065353344,83259.75612899332,90024.22627113445,5581.055324097513,1270.473260108687,771.8221069483989,555.9187863390835,256.96870118011134,-0.1288130903784323,110,74,99.00005829743112
88,1840.890279088828,219044.9127611496,83251.78750782728,90017.51005308508,6483.323112648388,1336.9235475037276,813.5985029467847,668.3600167718541,256.63688907934096,-0.1499737261511755,110,74,99.00008157669836
89,1840.890496859088,218964.40521980356,83241.66201338854,90010.91053298072,7087.8338907482685,1355.6204877026466,826.6855652932718,762.3043014037248,256.3026208777754,-0.1411886299574817,110,74,99.00010485426289
90,1840.9102771276216,218905.53783328447,83266.52373889198,90031.11652698455,7691.212364083913,1365.2678264154674,839.8764619645808,856.8553477672976,255.96861178821837,-0.1235093471052105,110,74,99.00012812869431
91,1840.9108184007223,218851.8898044817,83239.85040770269,90036.74145781418,7996.148499926261,1349.380346124206,835.253411779835,927.2858167491213,255.63957945077365,-0.144927105893436,110,74,99.00015139856224
92,1840.930059204612,218762.4036955727,83209.07374897462,90013.81793278159,8318.892819106579,1343.67093698807,838.4517828791722,994.1079660723335,255.32093948735303,-0.1531534115191368,110,74,99.00017466243634
93,1840.9304015483583,218691.99259009736,83246.39070565894,90016.13682135737,8402.712366005813,1327.2656056751293,829.9920234631863,1037.1800106521696,255.0194818171788,-0.1352407036358964,110,74,99.00019791888651
94,1840.9502176426656,218687.66592042215,83242.22603754354,90021.9157323508,8568.18118845229,1329.4022440062254,832.7714787826117,1078.9391435739817,254.73986936671375,-0.1292284152043476,110,74,99.0002211664828
95,1840.9506661199564,218668.1470337322,83235.12713998668,90019.07585773843,8558.410964968265,1323.5101554272696,825.9926196889573,1102.2359072661784,254.48600507487575,-0.1334464658292751,110,74,99.00024440379568
96,1840.969967696738,218642.2356874838,83251.39689837812,90029.8763766381,8677.711946532538,1335.3475594611664,831.5097204265912,1130.2338438128063,254.2600464806856,-0.1201551720806706,110,74,99.00026762939606
97,1840.9704185475664,218605.64450968776,83218.58612657887,90024.4966433531,8675.497605920536,1338.3991719122569,829.7057214643573,1147.9676849316456,254.0624910950569,-0.1253772704866473,110,74,99.00029084185526
98,1840.990127322864,218622.50272470617,83224.85533678117,90025.16684692905,8833.803766889672,1357.9224282433715,841.4295947830688,1176.7397546743741,253.89512733799512,-0.1378058542935743,110,74,99.00031403974526
99,1840.9905599115784,218583.28484833345,83231.11129771118,90039.82185030077,8890.35354756558,1367.1202810690884,846.3257736680534,1199.9043243148772,253.7598046331732,-0.1245888183822474,110,74,99.00033722163886
100,1841.0099059476809,218576.76842873133,83238.02544947562,90003.07261364486,9104.223127562902,1390.2797591021226,863.2884351993125,1234.3524101525545,253.66123298093493,-0.1096356244566889,110,74,99.00036038610943
101,1841.010416579556,218526.30163161343,83234.1817409882,89997.94766312707,9211.245739745442,1400.3020076351968,871.4041771145712,1260.8501311546133,253.60604816430987,-0.1094490762284157,110,74,99.00038353173134
102,1841.0300308702735,218494.74009432385,83235.15897652817,90013.77241143423,9447.086163815577,1419.8574772298016,887.6724066731258,1292.1760591205384,253.60124420896284,-0.1130175940781531,110,74,99.00040665707984
103,1841.030458779629,218482.79157707447,83225.0804743851,90011.46973088605,9542.702087721496,1421.5591228259145,891.120210816749,1308.4391071534483,253.6543311750864,-0.1073403948049079,110,74,99.00042976073136
104,1841.0498585525704,218462.8885020218,83234.22701892523,90004.855340286,9724.84763601661,1428.8195625795197,898.9434379180602,1322.4487662452448,253.76892743395427,-0.0984345903205401,110,74,99.0004528412632
105,1841.0504047042664,218473.9631515421,83245.08017528127,90009.12825489634,9740.736255048309,1417.0787374068022,892.5519401576166,1318.2367171157675,253.94507319921053,-0.0881564502700387,110,74,99.0004758972542
106,1841.069934568484,218498.72308456397,83228.48504008935,90017.84711098233,9820.616852430394,1412.0634933719266,890.5890090667526,1311.804030623578,254.17750513714503,-0.0991807135933479,110,74,99.0004989272843
107,1841.0703560897396,218532.62001371564,83238.21531997308,90011.49952824424,9735.542254852888,1392.1892447853315,877.0731678611628,1292.1203478098905,254.4552860995217,-0.1118342041856819,110,74,99.00052192993483
108,1841.089820911422,218518.5447417692,83216.47852288645,90036.02746218213,9728.78837213543,1384.8954334339942,871.8779806376551,1277.4793206579343,254.76513303227355,-0.0893682709651611,110,74,99.00054490378872
109,1841.0903850378525,218573.7805664303,83250.60054458397,90029.9808419143,9594.113707482291,1369.4524728166289,860.3030593959265,1258.752619144041,255.09127475816575,-0.0790878089419089,110,74,99.0005678474303
110,1841.1098412691297,218557.421036486,83253.86089753227,90037.84278055734,9572.676031460054,1371.5404289909202,861.062290885442,1252.2925199793826,255.4200031661164,-0.0989641048268656,110,74,99.0005907594458
111,1841.11025010358,218579.6099245454,83234.92049901199,90034.07233427455,9463.555857989646,1368.3961408502219,858.4882993246283,1246.968956338911,255.74109962212452,-0.1062280070842379,110,74,99.00061363842288
112,1841.129790699104,218567.18895077365,83243.8862888168,90007.20388007365,9493.15479785367,1382.647251385264,868.7668980766321,1254.8599982055894,256.0485426027984,-0.112581037137676,110,74,99.00063648295132
113,1841.130358007102,218560.10003554053,83254.42611456368,90032.1319722499,9451.14987274597,1389.1158858541457,874.4181803216779,1262.0429042040487,256.3427253145616,-0.0883233282800128,110,74,99.00065929162264
114,1841.149752641204,218521.3213877516,83245.06239075189,90024.9857884844,9538.596405263408,1408.047789056407,889.2083361246478,1277.318860121508,256.6272357824307,-0.0971103002200364,110,74,99.00068206303048
115,1841.1501405851232,218553.1408142208,83257.1684689801,90006.22760534442,9539.534418119816,1414.2119365751423,895.4737240263494,1286.4930839946028,256.9091669943548,-0.1184947287793393,110,74,99.00070479577036
116,1841.1697663088487,218515.70510956287,83258.93872972709,90011.15260010588,9642.735916179721,1428.38448643437,906.9105235669122,1298.2101077373081,257.1962534944551,-0.1366758541981188,110,74,99.00072748844023
117,1841.1703234864528,218556.0674216241,83230.82240586923,90045.98220082137,9634.802219287434,1426.954733781371,907.2754507505597,1300.3249714946724,257.49403552985086,-0.1307657383943506,110,74,99.00075013964025
118,1841.1896697439945,218508.6513996689,83236.07510970802,90015.63079937242,9700.668324867147,1432.0106350206042,911.1517882780317,1302.7428920322563,257.8061089995672,-0.1481425370338666,110,74,99.00077274797276
119,1841.190027973962,218560.23336348523,83241.92660538616,90025.4292792371,9643.659304871573,1422.2679033231398,904.4412816381664,1295.9222516435257,258.1306805517916,-0.1672498358011248,110,74,99.0007953120426
120,1841.209746438735,218531.22851297347,83247.43729443663,90048.52246696998,9653.358516361855,1420.655844172914,902.4299601063394,1290.6456053584407,258.4622789167326,-0.15320074106318,110,74,99.00081783045732
121,1841.2102811294676,218548.7531055581,83235.96854830754,90035.22483933091,9541.960658966913,1405.8468680456135,891.6043606897001,1278.5565801089688,258.7916097446313,-0.1616646086336463,110,74,99.00084030182688
122,1841.229593155427,218579.83559397908,83257.32427049114,90038.9774154396,9495.236334980757,1399.4806133461825,886.4720313930738,1269.8574975446681,259.1060320961075,-0.1614467350420163,110,74,99.00086272476398
123,1841.229913142552,218582.69850237275,83249.98545215555,90019.33995788744,9336.129417878576,1380.0218875788414,873.7170248567127,1256.3221284354222,259.3932852249207,-0.1704978029853851,110,74,99.00088509788412
124,1841.249730041488,218590.61665962872,83255.30792534623,90027.56532569297,9246.774502878252,1368.229823452115,866.884760064946,1246.7563391766744,259.6410540514079,-0.1746702068382146,110,74,99.00090741980564
125,1841.250230384485,218614.41729612483,83260.72612455834,90037.7355879357,9050.195816409425,1342.1765743114083,852.1717494784389,1232.2394418251934,259.8407998075267,-0.1719678365635126,110,74,99.00092968914984
126,1841.269522793077,218630.71496753936,83264.18073386671,90048.75761801795,8921.385269129067,1322.6121144913777,842.24838579465,1220.135203393089,259.988650128117,-0.161820962064543,110,74,99.00095190454108
127,1841.2697974474213,218630.96653835016,83217.42571190067,90022.88858281939,8694.164859699551,1289.6924371550267,824.1751473714976,1201.6502380879247,260.08551073917744,-0.1443149887516011,110,74,99.00097406460677
128,1841.2897166383536,218650.2098249724,83259.42206841272,90027.5700535047,8542.191216441279,1265.4817216832016,810.8266862725577,1183.837445904588,260.1391891316412,-0.1431680054455278,110,74,99.0009961679776
129,1841.2901700428488,218706.0936216754,83261.7980774865,90006.109944324,8300.385002198745,1230.9667218871036,790.0241797033523,1158.8601972070173,260.16119873553725,-0.1354389799645803,110,74,99.00101821328748
130,1841.30945678794,218706.9324160652,83233.57396198966,90005.26258281565,8136.795855572505,1208.1303778691654,774.9048420805484,1134.3639329505095,260.16703071570095,-0.1444809296966797,110,74,99.00104019917376
131,1841.309683421436,218724.19223851588,83243.83659764397,90018.25123924279,7896.269097687327,1178.5767492014857,754.6774037593132,1104.203362931643,260.1733280966942,-0.1390556444720359,110,74,99.00106212427724
132,1841.3297081264996,218807.54530082765,83223.18469242477,90012.7590936378,7743.067787602195,1163.0137929254124,742.3545994793967,1076.6375983363832,260.1946034144222,-0.1104418023752444,110,74,99.00108398724218
133,1841.3300952981776,218789.7935064661,83268.91775473469,90026.95136625167,7518.68306292675,1141.0040429696674,726.667644890229,1046.2834448601352,260.2430805931501,-0.0767064425071151,110,74,99.0011057867166
134,1841.3493816863504,218809.37053169732,83270.46302488675,90045.94948671736,7379.488882259291,1131.1045388737111,719.2045166951721,1021.0096357236907,260.3247102029504,-0.0850412599420584,110,74,99.00112752135212
135,1841.3495799000648,218873.1036830283,83255.80590963383,90016.85367728357,7175.264276801958,1112.8521874483995,708.3306051435065,995.3544477930118,260.44032499263346,-0.114298542997887,110,74,99.00114918980418
136,1841.369730147921,218892.0217933082,83233.3099845419,90018.1742524556,7058.146899937361,1104.342604311707,704.2793233604316,975.9707625362207,260.58530980383995,-0.1259819450858679,110,74,99.00117079073205
137,1841.369936256537,218878.37086269064,83246.35454808452,90028.64337710253,6873.642269180564,1085.09834466748,694.6468998769706,956.4530536898237,260.74976963003144,-0.1112703881132933,110,74,99.00119232279911
138,1841.3895329584168,218912.2778940672,83261.60431036381,90029.71605384984,6769.825004648126,1074.1163222139148,689.3845860077272,942.146248630248,260.92223881250385,-0.104563492783006,110,74,99.0012137846726
139,1841.390175087996,218930.46668098823,83251.12376574166,90012.89399496894,6601.315766145068,1053.3356692460075,677.5136677833652,926.2415891620622,261.08917238915257,-0.1094198995689609,110,74,99.00123517502402
140,1841.4095910563815,218933.31475505288,83249.00248550695,90052.55156066261,6505.7611480218475,1041.5741690293507,669.1363744599512,913.3500775859575,261.2386137412834,-0.1133445776560005,110,74,99.00125649252898
