,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11,2200.1063166406016,213102.49002737,82002.5038157715,87633.79920175315,471.091334647208,193.60196015096153,135.46442756180477,201.01087045192253,294.2522154937565,-0.1915707242662189,106,74,99.01011536729138
12,2200.1226418973406,213041.15809554048,82006.63016469392,87626.64139824506,1078.4943317436846,331.20002597168786,220.08064585051034,269.85327818614314,296.5616405776011,-0.1666278589908301,106,74,99.01002781000491
13,2200.1260667639044,212964.39195528883,82004.7496956812,87606.41109718365,1937.3433331537526,496.6096151694219,318.72862892279227,340.6105267589737,298.57807223765326,-0.1702018626532539,106,74,99.00993965657187
14,2200.141946351011,212916.57365610456,81980.89437577422,87629.46534893289,3000.4513355493546,674.9025563894684,422.03621961503814,394.9938346024719,300.28546194317,-0.1697854896693229,106,74,99.00985091253897
15,2200.146197437595,212835.9785128781,81972.39035050671,87621.60330823397,4153.383771550958,846.9357092083228,518.6981566384493,440.9098384437093,301.67582033993426,-0.1405100026842297,106,74,99.00976158348766
16,2200.162588830767,212822.1013040857,81992.44918337076,87616.61303884065,5277.180889430863,995.2273806445155,599.0765313292359,468.1771670273738,302.74180946682543,-0.1539777624869193,106,74,99.00967167503428
17,2200.166049478948,212817.30967081213,81981.33499834366,87608.06113008356,6236.8039102642215,1105.9035592777946,656.187022144004,488.5496829675685,303.4816412657248,-0.1633180563478477,106,74,99.0095811928294
18,2200.181875881596,212783.75667824165,81956.0548134338,87610.42237046483,6952.549159435614,1173.306033934743,688.0361242976796,496.0240714006941,303.8922802462424,-0.1571435712882127,106,74,99.00949014255735
19,2200.186082362266,212796.9340677571,81993.67054934165,87615.03471589317,7374.505804070213,1198.406096138904,696.3678256531712,501.6600085607788,303.9732444020675,-0.1703930145961966,106,74,99.00939852993638
20,2200.2025172112794,212766.96014722664,81956.93080646223,87618.78780989868,7528.7609143653535,1189.6175337025343,686.8092333223321,501.3469687619363,303.72975391929367,-0.1672286677747465,106,74,99.00930636071756
21,2200.2060414659363,212755.58359619905,81978.84922559506,87597.20578781962,7461.425313676533,1157.7171496951632,665.9118633980252,503.3273308202333,303.1703041277043,-0.1571695735540442,106,74,99.00921364068522
22,2200.221789397443,212747.8486065597,81945.39846197436,87627.39699707716,7263.740672959189,1115.2153159396985,640.752277169333,502.32787874530186,302.315575106916,-0.1609065053229725,106,74,99.00912037565584
23,2200.2259822001647,212760.2855351345,81964.83261726703,87617.11235586344,7004.337596116413,1071.2912543292477,616.3041323422513,502.9097131343151,301.1929977144697,-0.1366383234650875,106,74,99.00902657147827
24,2200.2423419288243,212748.17413704537,81972.08295007503,87635.74325504547,6758.389870386629,1032.987752841087,596.1388975564332,500.9947994372051,299.83808382778767,-0.1296075327572254,106,74,99.00893223403304
25,2200.2460752458283,212751.14851534044,81988.523693501,87626.94766708868,6552.183912841545,1002.2504141616664,580.960309240676,499.79362170404056,298.2918360730231,-0.1570311161829314,106,74,99.008837369232
26,2200.262000370014,212772.22653764283,81977.9760868876,87627.56273968935,6410.0975182193215,979.4279849711165,570.4744330641115,496.4570361622609,296.59025218639937,-0.1593162087030355,106,74,99.00874198301833
27,2200.266541988185,212743.4066800177,81989.16460417699,87607.08547516415,6311.457805282087,961.4682973712479,562.5989087370544,492.6841953617695,294.7656417296583,-0.1384817001241756,106,74,99.00864608136538
28,2200.2823968629086,212783.7194048023,81983.30657488214,87613.17507338956,6246.755363876233,946.0238552886003,555.6457671259413,487.66085850651143,292.8368622913197,-0.132342053155256,106,74,99.00854967027728
29,2200.285913263545,212757.59381154145,81977.59955646923,87616.09455636522,6178.155235868879,929.2762516018702,547.2663987755368,481.582238394476,290.8116169544785,-0.1340994182392339,106,74,99.0084527557878
30,2200.3019376389943,212752.4285434543,81990.70530727798,87624.11973088789,6095.914693785249,909.6777460510057,536.3517171323183,474.4027501794335,288.69128986083007,-0.1494298305132669,106,74,99.00835534396026
31,2200.3063937004586,212759.07553408144,81994.21780126393,87599.80423337786,5972.428844323556,884.978865174271,521.6214924398082,465.2483423232334,286.4724785074894,-0.1368264943266613,106,74,99.00825744088723
32,2200.3223978024785,212775.252116497,81972.68590957613,87593.27089276319,5815.151748689823,855.7006801832322,503.3378677217406,455.86704557726625,284.1619110483564,-0.1330914670355125,106,74,99.00815905268998
33,2200.3258498479267,212840.88148406392,81977.97918401638,87615.99866093622,5615.434375591518,821.6860618453356,481.6532471118262,444.2797648368869,281.7773667543865,-0.1261669815122646,106,74,99.00806018551816
34,2200.341858634141,212796.5964619052,81970.82082243476,87630.63834920138,5398.639565060905,785.4742473285878,458.22603065278963,433.42332535845344,279.3534511357576,-0.1199242086372439,106,74,99.00796084554956
35,2200.34627062949,212816.54469426945,81983.2634216019,87629.8476351259,5167.635827160848,748.3755642005708,434.3541780548985,420.2094634689274,276.94101547599485,-0.1301493297998966,106,74,99.00786103898942
36,2200.362380976213,212834.84639832555,81998.46599292906,87622.66830540552,4952.704205189424,713.828443519029,412.4518952780345,408.96100050825044,274.5947191044429,-0.1216081307638495,106,74,99.00776077207033
37,2200.365807706843,212833.2717124843,82005.9353022439,87615.78437925306,4755.010877329449,683.2639331555401,393.93989849880745,395.5846742959693,272.3695180543427,-0.1130469347442893,106,74,99.00766005105162
38,2200.381777955518,212814.40271333625,82004.6694414056,87615.04553931189,4599.109756662161,659.6332692828437,380.68283925594005,386.07193929710775,270.3042793257371,-0.1187236106199303,106,74,99.00755888221929
39,2200.386152072693,212873.24563995845,81988.92109018414,87636.54277064219,4475.840750503528,643.0764969982993,372.8718046365102,375.79905275593046,268.4167217118334,-0.1053572367377646,106,74,99.0074572718852
40,2200.402352440449,212899.4449003352,82008.55653114036,87626.54811520663,4397.861662423646,634.6898378504557,370.70134140863956,371.9888881914085,266.70254414320584,-0.1063386023563735,106,74,99.00735522638698
41,2200.405776503228,212870.95180786485,81978.53298482134,87627.3235303301,4344.487457984011,632.2907716702321,372.49790793686407,368.22808182559675,265.1331871477022,-0.1114794610715805,106,74,99.00725275208754
42,2200.4217001055517,212879.5220509093,81963.43426825225,87618.53519994834,4320.233436295937,634.7290161879937,376.82948946258693,371.673461131315,263.6704730030244,-0.0751217929300102,106,74,99.0071498553746
43,2200.4260339293382,212874.7056108412,81975.2249006833,87603.52894839589,4298.25721224735,637.9149012636335,380.94527409372677,373.32647443402675,262.2712291726806,-0.0421460959423312,106,74,99.00704654266048
44,2200.442314007732,212842.81084191945,81967.91269460275,87637.64711893705,4280.221642072953,639.7672636812349,383.17794751258043,379.833174700354,260.90027484096345,-0.0865372325898117,106,74,99.00694282038148
45,2200.4457522443404,212875.70175979743,81987.69776096757,87616.15671779521,4239.999884226185,636.4745355425111,381.3704303479317,380.4704420337803,259.5406492819414,-0.1137680567001468,106,74,99.00683869499768
46,2200.461627171477,212838.44754469092,81970.02361808452,87619.392925614,4184.813211282191,627.5983636973542,375.16786710816086,383.68402799143223,258.1927934664355,-0.1028516905339468,106,74,99.00673417299237
47,2200.465915295565,212870.71823162583,81985.7399179942,87637.5185684076,4095.6160977871623,611.6762246441358,364.0623328318761,379.2812457527325,256.8813735176024,-0.0847733168356179,106,74,99.00662926087172
48,2200.4822663571445,212897.9062255468,81990.31509446407,87630.4052236519,3987.3917721356847,590.7497835140384,349.32814269333903,377.89390275388723,255.6449563118511,-0.0887891738932074,106,74,99.00652396516452
49,2200.485732547775,212921.84557143215,81999.10866922014,87606.59237999076,3848.250187749567,565.2047040833713,331.65603534851107,369.29563052853337,254.5300672052415,-0.0923149445885398,106,74,99.0064182924215
50,2200.5015602846333,212869.54783890047,81982.83398550336,87652.90656474573,3700.278157129069,538.0663770434621,312.95107924989134,365.8799409378262,253.5829026834159,-0.1032530284814376,106,74,99.00631224921504
51,2200.50579634109,212887.0570175633,82000.25801118017,87636.3168348557,3535.4488302360405,509.5839849050535,293.921989990733,356.58582412745454,252.833735097698,-0.0880339308904649,106,74,99.00620584213884
52,2200.522209822166,212903.84781471096,81994.19976423656,87664.89264763355,3376.3647006575484,481.94770384607546,276.0672551628668,353.56898151760106,252.29603845916276,-0.021309461144838,106,74,99.00609907780746
53,2200.525715607828,212946.4070942652,81998.0254798489,87640.82265472475,3212.54620974086,454.30792708501394,259.39510196624906,343.65473587979795,251.95726418432744,0.307851396068098,106,74,99.00599196285584
54,2200.5415000579374,212947.2910161705,81987.29964295468,87625.52403832345,3063.898338191677,428.12393178851926,244.6326847610908,339.5141198237252,251.7825173654604,1.0606335668462124,106,74,99.005884503939
55,2200.545677700511,212951.19211171733,81988.42457706509,87625.80480648292,2915.831149809819,402.1553098898876,231.03985485895828,327.17985215521185,251.72293413264808,1.1723203989566997,106,74,99.00577670773156
56,2200.562144666545,212938.1685940784,81994.59142973795,87619.48344311287,2783.8090569705237,377.8214497034933,218.77857395575847,319.74832280390547,251.7197353452572,-0.2840915776042175,106,74,99.0056685809273
57,2200.565699876511,212972.8855914148,82038.10265031805,87627.32815082622,2649.5079616479343,353.9398526957084,206.7579111909581,302.5940267278929,251.72175390711143,-0.6080540336655372,106,74,99.00556013023883
58,2200.5814467537866,213015.68393903945,82006.51818852761,87630.76819508166,2528.106074084353,332.10798786177475,195.0986187869421,291.1006729512883,251.68901115220368,-0.0179024503802846,106,74,99.00545136239724
59,2200.585560233062,213011.16809151424,82006.99477616971,87661.09572646821,2402.4049815022154,311.1397400345013,182.9303042851243,271.7486955864879,251.60030872143463,-0.2428877289541477,106,74,99.00534228415124
60,2200.6020711994656,213044.97267894915,82014.29576409655,87649.2093850325,2289.242781863606,292.5093277537526,170.85297563912172,261.16536506832927,251.4562707801594,-0.1589440568445844,106,74,99.00523290226752
61,2200.605683950948,213037.7984297558,82002.6460545955,87664.16920106702,2172.600331628637,274.8100734829786,158.5868799088057,244.76381595115527,251.26993089052132,-0.1376490524340227,106,74,99.00512322352948
62,2200.6214003613727,213071.27752684004,82003.54305467653,87636.90223968844,2071.3877245677286,259.47881101649546,147.3312954913563,239.62060584616847,251.06646821688105,-0.1796763708073994,106,74,99.0050132547374
63,2200.6254449030403,213111.194774118,82006.71457150462,87654.43515718999,1970.1590352545027,245.0476191452035,137.18105033952452,229.8064874021511,250.8691393287076,-0.1091984330690192,106,74,99.00490300270796
64,2200.641989827221,213079.8702429091,82007.59332410443,87649.80448881687,1886.339888758259,232.83075352356536,129.3623089279863,230.79625175800174,250.69330398545097,-0.1155339589828262,106,74,99.00479247427349
65,2200.6456665354704,213090.82353749545,82033.8138688695,87642.21558767169,1801.1317350809113,221.10027028449986,123.52688355448481,223.5685543732252,250.54336929538917,-0.1181008218539692,106,74,99.00468167628172
66,2200.6613606391948,213091.3132783089,82023.20382844786,87653.58017900641,1729.908221834572,211.0678498384368,120.09956803999376,223.522288467444,250.40530515077455,-0.0904237128529714,106,74,99.00457061559564
67,2200.6653327081976,213123.7206158916,82029.39026406397,87639.42966775906,1652.4443881855113,200.97913252223225,117.74413799060858,212.08393093233462,250.2556334066357,-0.1000381234646001,106,74,99.00445929909256
68,2200.6819010749737,213135.09493802887,82007.11727260449,87676.28031640995,1583.4334921046393,192.13266563790967,116.08249787756358,206.22944893900421,250.06136124025707,-0.1038996186764709,106,74,99.00434773366412
69,2200.685646434953,213128.7050341667,82040.2745090804,87636.97936503208,1502.7372921122587,182.87850303589948,113.44318659073906,188.0661777096684,249.7889790576953,-0.0962838728294126,106,74,99.0042359262156
70,2200.701327143513,213187.15078561247,82030.00572622863,87645.16425904447,1428.2757566406508,174.80837366000924,109.7845056965889,177.43360026579467,249.4142675680568,-0.0552528966168127,106,74,99.00412388366566
71,2200.705224630464,213194.15552571588,82039.43902047955,87634.84883672136,1344.2355289028492,166.51707629486918,104.28281936881831,158.4472167212807,248.9222848434267,-0.0599847236344749,106,74,99.00401161294572
72,2200.721805591945,213203.0771510086,82042.82668176609,87645.1719820076,1271.9333783740876,159.66377549963363,97.95551617903402,151.6374136460072,248.317182806038,-0.0416983516399439,106,74,99.00389912099976
73,2200.7256225621045,213227.6819532572,82041.15432850737,87667.23708320085,1196.13265350461,152.58654022631526,90.82139241159894,138.8461700383632,247.61641391210455,-0.0108657022569032,106,74,99.00378641478372
74,2200.7412992511745,213272.0084730219,82037.12964957084,87670.29255889801,1137.6461443857988,146.65101705811685,84.31067909798003,139.235889865231,246.84874727230496,-0.0162459802046958,106,74,99.0036735012652
75,2200.745121598861,213245.5929273789,82031.86928203548,87643.63157555614,1078.6849916865467,139.90949147524952,78.32886432406667,133.16533693499514,246.0510273560753,0.005075994127911,106,74,99.00356038742284
76,2200.761704146107,213194.4282224553,82049.85701751476,87637.81144570175,1035.4743172161398,133.59854787464428,73.8323790680879,138.5528535253252,245.2557546899751,0.0422360650770324,106,74,99.00344708024616
77,2200.765593951171,213256.40979336647,82067.69292696049,87643.60774228604,984.3459486936918,125.80710431207262,70.08446065931639,133.86338042258285,244.49221710217748,0.0734388731915835,106,74,99.00333358673493
78,2200.781276180546,213246.9934337391,82045.16084254687,87665.94468923293,938.6845773172681,118.17877109516121,67.50866118971317,137.8251206879213,243.77755236790597,0.1119567083737101,106,74,99.0032199138986
79,2200.785024460362,213272.81126657265,82020.3758728841,87646.2356483838,875.6780979207833,109.33881498427945,65.06057205157413,130.89906685755705,243.11722159603065,0.1405674768502081,106,74,99.00310606875637
80,2200.80159761133,213293.64698388707,82039.58143572407,87652.05739729748,812.7034497956629,101.35608358330501,63.17447854427155,133.36172724852804,242.50924137825348,0.1430924087209297,106,74,99.00299205833622
81,2200.805559774218,213287.52166663637,82050.8155791263,87658.97014235961,732.3361693446059,92.93395211450115,61.064937506234855,124.71291896412731,241.94169168916463,0.1217728160435525,106,74,99.00287788967482
82,2200.8212570119654,213324.03069387615,82039.4827513313,87623.96826774537,659.6411315748119,86.09046909610333,59.57957583981624,124.55701502176817,241.40392363163417,0.0594182737737806,106,74,99.00276356981688
83,2200.824933957083,213274.2108061972,82063.8387354305,87661.74400515282,584.4504213835462,79.33871584820736,58.21169568723417,112.05499496991979,240.88555612228143,-0.0637504817885508,106,74,99.00264910581488
84,2200.841486948525,213359.88362772297,82048.1109782073,87655.81153629423,535.0025418709847,74.33806653310603,57.70958949915075,106.35159612860298,240.38087408048983,-0.1618535751074788,106,74,99.00253450472852
85,2200.845519358117,213325.3354076409,82078.02187636851,87681.98098226589,496.8350947438739,68.940946481016,56.92954971715517,85.42349709311384,239.89298582911104,-0.2398089836205766,106,74,99.0024197736244
86,2200.8612407078595,213370.52909902376,82073.20531657503,87643.5602263126,488.3932215727982,64.08042431365175,55.649669074002304,69.55327067006147,239.42744027915305,-0.3075599343309765,106,74,99.00230491957544
87,2200.8648507092744,213405.36762673047,82059.5752545565,87662.0862477787,481.55914155975915,56.91674263548339,51.81541215153993,40.46206816303311,238.99741825124104,-0.3058654151057382,106,74,99.0021899496606
88,2200.8813731812743,213468.79527148485,82057.97817138523,87671.06107644683,480.19747901684605,48.00974269602739,44.94926156112342,22.688392066018423,238.61642002168304,-0.2901977782754374,106,74,99.00207487096432
89,2200.8854722014285,213454.82505808864,82056.71246320358,87668.62141924158,444.8957571638166,34.93393227888737,33.89319116764818,0.42701317596947774,238.29732571479383,-0.2921539164687956,106,74,99.00195969057616
90,2200.901226131853,213427.92160358335,82078.83493458468,87654.54721023151,380.28612816683017,20.355808325417456,20.536515567291644,-0.0,238.0536138774953,-0.2902992098928502,106,74,99.0018444155902
91,2200.904775204746,213461.29327419968,82063.40542367591,87670.50307705955,264.8636451411294,5.974659255225561,7.292973119227099,6.824310060153948,237.89211555167356,-0.2664955734752974,106,74,99.00172905310504
92,2200.921257365871,213471.0332938011,82048.02989273424,87686.82473053568,137.86654119187733,-0.0,-0.0,45.62085530287004,237.8190504751705,-0.2538244951960399,106,74,99.0016136102227
93,2200.925417991368,213422.1814954129,82083.32436614163,87687.64437389256,21.77348889980931,9.407000155508285,4.068012478921446,96.15022827149369,237.83437319124585,-0.2379384640554513,106,74,99.00149809404884
94,2200.941212064969,213334.2358169876,82058.54339719912,87653.07224859271,-0.0,45.48052467791422,26.12794398490223,175.84189979641815,237.93216563424195,-0.226120481262287,106,74,99.00138251169184
95,2200.9447077958457,213235.6752831692,82023.81807998208,87694.01537829118,124.91887681483058,114.13877829597914,69.33899197618302,258.66637048200937,238.10305703112093,-0.2218707108097547,106,74,99.00126687026275
96,2200.9611405541714,213125.54536143693,81996.55898620772,87626.14084643355,480.1285077559878,220.44562093785498,135.08185311318084,357.5992138488509,238.32795372883228,-0.1935372106688138,106,74,99.00115117687434
97,2200.9653566221377,213062.81700728225,82006.13680793026,87626.9355616515,1077.946749295399,359.38381916328217,219.19949959299993,443.6992902694037,238.58577435781112,-0.192008074628627,106,74,99.00103543864132
98,2200.981197215484,212982.89855303307,81993.86717960279,87637.56319572238,1926.291565696185,522.8348212222772,315.42907721137453,530.1248357986333,238.85089762113216,-0.1873427281254479,106,74,99.00091966267937
99,2200.9846487068103,212909.69311449968,81991.49527075746,87623.58017684858,2942.420996921137,693.7952353275905,413.524187932373,592.8868638586428,239.09774529087957,-0.1865991508097097,106,74,99.00080385610497
100,2201.001023745456,212907.97815341168,81972.5403835365,87640.19022648515,4043.8725050521316,856.6862178019801,504.22273045511974,651.4314908585511,239.30816474503703,-0.1977157868246921,106,74,99.0006880260348
101,2201.0052882181253,212881.497904558,81979.10296319985,87638.12221194833,5086.574758523086,993.621657443291,578.0391836148192,686.7146577847016,239.469008356044,-0.1788473772066063,106,74,99.00057217958552
102,2201.0211802150006,212829.13251988625,81971.59115348852,87641.90787114449,5976.621627918619,1095.1714969007444,630.0306541692698,720.9172120042786,239.5812337138255,-0.1672762075778733,106,74,99.00045632387308
103,2201.0245980570194,212788.3139448142,82003.53176567056,87650.43525108043,6613.501683590992,1154.9575649389153,657.4783307847101,737.7050334899104,239.6552349253205,-0.1763861266220351,106,74,99.00034046601252
104,2201.0409078176936,212811.7119067608,81948.52676497771,87614.52989737938,6988.140181156574,1177.160608106089,663.042627941395,759.9564197515137,239.70945058846743,-0.1611397822128789,106,74,99.0002246131173
105,2201.045213170128,212791.2507320321,81992.54031940912,87618.47752825066,7098.626702978101,1167.438842488351,650.7154797022231,769.8571562185534,239.76955162908183,-0.1580794950801132,106,74,99.00010877229916
106,2201.0611595845603,212770.9864917528,81969.22222110235,87598.09998904965,7022.690669806849,1138.0012112108816,627.7351290273509,787.2100704424665,239.8572231002326,-0.1600979777782938,106,74,98.99999295066732
107,2201.0645559128448,212790.78770465704,81990.87773839392,87606.41405888884,6815.2159981600125,1097.6530145806028,599.9276787602575,793.4149799910956,239.9923606065249,-0.1529339269794995,106,74,98.99987715532838
108,2201.0807934137697,212778.7073626897,81988.82751118905,87624.33160996676,6572.973169603385,1057.3309407366905,573.7346192489058,807.9464388177148,240.1852525338056,-0.146982904319909,106,74,98.9997613933857
109,2201.085132204319,212764.31478739867,81986.24953173581,87639.9483705245,6334.032282523403,1021.3762363681453,552.1483412037051,811.9340364388772,240.43615507531516,-0.1357432155067299,106,74,98.99964567193892
110,2201.1011336287656,212766.9827375681,81964.17429349266,87663.80445895011,6155.892213520769,994.8698844539176,537.7161726219347,823.6521871347213,240.73953763218503,-0.1364648477387643,106,74,98.99952999808367
111,2201.1045224000877,212775.68998617365,81982.74504333881,87624.45501278056,6030.946564516751,976.4950699545007,529.4470493882545,825.4068640238547,241.0801345954611,-0.1352041403336828,106,74,98.99941437891124
112,2201.1206807121725,212739.5057515938,81985.31792670245,87628.32605002049,5976.272749028751,966.7681384022726,526.6128578304779,836.3462855037069,241.4429898918903,-0.1214030590981115,106,74,98.99929882150772
113,2201.125046537937,212783.463810281,82016.43473998657,87627.1030396692,5953.33368228504,961.0899881410587,526.0854844815767,838.9174436272588,241.81252905067512,-0.1209336824133481,106,74,98.99918333295392
114,2201.141100128615,212796.5811644203,82011.29732655529,87640.70854283654,5960.83651645889,958.0955606650823,526.3360811579041,850.0905377717863,242.17666896208797,-0.1212012231887088,106,74,98.999067920325
115,2201.1444979718613,212780.94349977415,81996.22660254322,87640.314716861,5955.308464527072,952.7501378841844,524.6550920448208,851.9586664064846,242.53334327768505,-0.1177675657458726,106,74,98.99895259068956
116,2201.160568834191,212740.61065384987,81990.71288804318,87668.07648298632,5941.288758806477,944.4778539141844,520.7995477956865,861.0465764021792,242.88623484405963,-0.1207275398237162,106,74,98.99883735110988
117,2201.1649582991563,212746.33851642988,82001.64681062428,87658.11735283618,5885.801469389757,929.7773614831676,513.6558701211179,859.7905794546823,243.252352782793,-0.1135816880768215,106,74,98.99872220864084
118,2201.181055311346,212748.9307574161,81965.32652907122,87623.85642838886,5805.778481485206,910.0772935388959,504.4323179136554,863.996590134775,243.65686120777457,-0.1260719202294733,106,74,98.9986071703301
119,2201.1844841873326,212781.4932255701,81984.44532495449,87661.10478686461,5681.892371316557,884.2082214060356,493.0154847484955,858.2657345171901,244.13112098167267,-0.1431164300633795,106,74,98.998492243217
120,2201.2004536629665,212792.2446066549,82006.23068186096,87647.36023189509,5544.132914327551,855.8826288440177,481.0693355901749,860.2400576106156,244.71234846747032,-0.1283531212729746,106,74,98.99837743433282
121,2201.204871997105,212817.9464083366,82007.84366026313,87648.07767335314,5381.382049735053,825.5485911590949,468.41250293006306,856.1514772970695,245.43219726100185,-0.1259812142037935,106,74,98.99826275069982
122,2201.220988682732,212797.8852668664,81993.76403476289,87643.35955356694,5226.216724306636,797.5125181975745,456.32742948936357,861.897707432101,246.3183852658648,-0.1248393142993092,106,74,98.998148199331
123,2201.2244869926594,212760.50418608825,82008.72163360073,87665.27621027637,5066.928735229885,771.8674925922387,444.18400011668564,863.0648218618007,247.38628406376844,-0.1230729936280792,106,74,98.99803378722986
124,2201.240311232968,212789.54711841512,82003.31309213782,87650.74417912206,4933.6645672894665,751.7737425669475,432.9417752293084,873.7601592255814,248.63711789575927,-0.1197625414675128,106,74,98.99791952138956
125,2201.2448033272603,212774.0688709912,82005.51498974979,87644.43841856591,4809.168728415621,735.587089373541,421.8096230017254,878.8629941969994,250.0619504356274,-0.1345648230031107,106,74,98.99780540879286
126,2201.260757505393,212765.64835148692,82006.52705207189,87625.29241156223,4715.3003453474375,724.5398687689885,411.75120001750474,889.9778785692179,251.63766031227104,-0.1233297680203289,106,74,98.9976914564116
127,2201.264553812279,212806.64345646283,81998.85490910156,87635.49129175677,4628.0071882970515,715.569735351266,402.1172228233918,892.7302442022774,253.33763506883784,-0.1153561679179707,106,74,98.9975776712061
128,2201.280335409473,212749.411907997,82000.37537020803,87641.42822317302,4564.566146111058,709.1643635809305,394.0224748664914,899.1611058947747,255.1321831447621,-0.1206348772030832,106,74,98.99746406012504
129,2201.2839705165834,212782.6753299095,82002.65955264652,87636.57727261989,4496.605394743907,701.9771332482924,386.7550920051581,896.7370604319731,256.992992335062,-0.1059785329580346,106,74,98.99735063010463
130,2201.3006575539007,212771.0216737248,82023.6129663889,87665.88952046307,4440.228266423044,694.6991887354088,381.0880835487915,898.3492451877974,258.8999882911191,-0.0942005536799438,106,74,98.99723738806873
131,2201.304503491811,212789.27862352255,82001.54042926067,87621.88324420956,4365.496925924439,684.2423213682632,375.61397495331767,892.9555419835087,260.8360548929683,-0.1107962578980375,106,74,98.99712434092778
132,2201.3203167696784,212776.07407860653,81991.7610302578,87648.22741627245,4289.51315366989,671.7398424888815,370.3131515468267,893.0576879499422,262.79323099176986,-0.0956119885421346,106,74,98.99701149557905
133,2201.3238775112604,212814.62128986328,82013.7315046496,87651.57688394902,4185.807707698375,654.7464132387686,363.20693344688334,888.8253528397763,264.7670734636426,-0.0878401826961243,106,74,98.99689885890568
134,2201.34054586177,212789.0551894082,82015.04626157769,87649.33105290016,4075.3323449321324,635.0619854102551,354.20824268928845,891.0029599501577,266.75510666428585,-0.0929837055505411,106,74,98.99678643777658
135,2201.344463566016,212821.67991464524,81994.45970774278,87637.99624015475,3934.5406004217803,610.8635290797974,341.86062679805036,888.9824994538212,268.7600336975053,-0.0889423607300284,106,74,98.99667423904576
136,2201.360299145843,212782.57640607527,82011.21907279397,87629.68090888779,3788.477450880746,584.6244930143584,327.10556327521044,891.0599064984126,270.7839154782478,-0.0955783272083914,106,74,98.99656226955224
137,2201.363795535499,212788.37170425736,82023.51858939913,87654.02637165783,3618.906525014725,555.2164810568211,309.7034944650077,887.1269724006997,272.8371345325337,-0.0892401678698356,106,74,98.9964505361194
138,2201.3804309096645,212821.9652050099,81990.17915726878,87650.34327220646,3454.788576837105,525.534185540615,291.61374084955605,884.5388516495877,274.93777571910624,-0.0810911285126614,106,74,98.99633904555446
139,2201.384417681802,212804.6866529693,82014.82739463433,87649.41433649295,3278.38796934078,494.4831972189568,273.1041635300353,874.8691689201805,277.11474416201804,-0.0248107668080686,106,74,98.99622780464844
140,2201.40028372048,212826.4139495649,82006.7391402126,87667.11179160574,3117.7968923614244,464.79670921558863,256.0696829329827,865.7366080721258,279.41315177058294,-0.0321015524133363,106,74,98.9961168201754
141,2201.4037210764745,212838.56426528413,82019.60746930251,87650.69836251465,2954.32912828587,435.24765730944637,240.2271084838285,851.4574266579002,281.8855780758625,-0.1005379142845518,106,74,98.99600609889217
142,2201.42031465458,212872.4782846566,82025.31255670146,87650.16085341213,2813.929007330793,408.3918974709959,226.63252874852333,839.506937388971,284.5922637024825,-0.0965451053855491,106,74,98.99589564753796
