,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
32,1080.3339421465912,209802.0016344028,88390.80129526493,93067.79667362625,436.36168291792274,12.716091219699592,5.941496525585535,226.81589534145314,124.01223978697024,-0.2068633099187893,112,74,99.00162094452176
33,1080.3375542645788,209846.9338815925,88441.19260832467,93082.0702524402,254.51585179072572,-0.0,-0.0,137.49801445461344,123.63100634507524,-0.2017398455126931,112,74,99.0014767498528
34,1080.354591455902,209867.2455502788,88467.0282825675,93056.05530883932,31.179563530662563,14.247691075652256,12.562007988235564,28.038879904634086,123.2471742581343,-0.2051866163981963,112,74,99.00133248952083
35,1080.3575048980747,209986.5149140934,88473.87233452457,93090.18534462486,-0.0,76.93346651471802,55.763855557044735,-0.0,122.87280636120072,-0.1828927210529322,112,74,99.001188172397
36,1080.3738822053333,209944.02914565947,88434.65904464944,93090.4902480874,18.82540467492072,175.99087433192472,121.263007049929,-29.905890398600604,122.51836793210616,-0.1688102523128717,112,74,99.0010438073544
37,1080.3775386976392,209849.32156311985,88458.86058479782,93035.19466933336,296.8993032462895,317.31330183910904,211.18160486746638,24.696341137227137,122.19174957232543,-0.1774954886407781,112,74,99.0008994032676
38,1080.3945255982037,209741.6293000216,88388.73774324307,93046.05141378714,676.9859916731948,475.45787879949785,309.47150437373784,80.9766163493332,121.89622464088016,-0.1704447903599329,112,74,99.00075496901184
39,1080.3973869652775,209574.34709650933,88429.76193157304,93033.41947304198,1328.8804318183102,645.363250249211,412.7063318852306,215.85351697087754,121.6312198450148,-0.1521630660891567,112,74,99.00061051346282
40,1080.413830761406,209441.70495608533,88377.26411332694,93051.16099242144,2040.8280795828905,797.507731378224,503.84015656032716,337.6557480946067,121.3911583261991,-0.1839028110560153,112,74,99.00046604549593
41,1080.4175211865977,209199.66654749715,88382.56243454241,93052.15877971875,2929.8838155581034,929.7049257050967,582.2440725743072,511.43477145646466,121.16654177511371,-0.1745897733960467,112,74,99.00032157398586
42,1080.4344531147976,209036.3442741713,88369.87093720694,93007.44636717266,3772.9908971154946,1023.8452639106108,638.2027502322162,653.6826886620256,120.94550165170428,-0.1698336436058186,112,74,99.00017710780594
43,1080.4372695734628,208896.0628043058,88374.15306310066,93067.2718900237,4681.699298301246,1090.2959591998952,678.3271352587908,830.4052952688071,120.71439157110332,-0.1717034391868655,112,74,99.00003265582755
44,1080.4537880073542,208703.7125228945,88358.2603541256,93047.61065880004,5436.501933120773,1122.5203781266318,699.2581062628451,961.227746400662,120.46100720674,-0.1587187324706437,112,74,98.99988822691992
45,1080.4575001425435,208516.25719318844,88365.31074731522,93039.3894487602,6164.87236837612,1138.1409023428714,711.200042239303,1111.4459342971095,120.17530830019334,-0.1511373307599029,112,74,98.99974382994888
46,1080.4743748124797,208363.0821914404,88361.4228728583,93051.5734018079,6695.432910130592,1135.4415217680798,713.1312708972109,1214.7033957066305,119.8514511317837,-0.1537695494581805,112,74,98.99959947377724
47,1080.4771532374054,208278.67045458293,88338.36452067083,93051.24418108056,7189.004078770056,1131.0739530055434,714.2260035479412,1338.3163971475733,119.48929716423692,-0.1588216116728082,112,74,98.99945516726342
48,1080.493754273642,208156.37141069185,88349.65520918183,93030.66932350965,7494.675331972132,1119.764354097715,711.1554190586321,1417.6256300009554,119.09388512763192,-0.1504865680997059,112,74,98.99931091926145
49,1080.497473649615,208013.1040358319,88333.1141449842,93059.62355106564,7786.025137520046,1113.0595261167182,709.876049140119,1516.557650913921,118.67662013923484,-0.1251536672094345,112,74,98.99916673862003
50,1080.5142921303168,207908.65027301208,88376.08473978678,93036.2586166584,7937.995833147026,1103.0492127573234,705.5140647738299,1579.3388043120212,118.25318700982444,-0.1289805578237612,112,74,98.99902263418248
51,1080.517037825485,207822.70481323745,88347.13929388953,93001.89704683036,8124.372458271799,1098.353279396877,702.4273833360639,1666.6172796128085,117.84205738635004,-0.1298221526593856,112,74,98.9988786147856
52,1080.5337304723782,207761.64949884813,88330.70254572119,93026.42262553536,8207.529641056492,1089.965698184984,695.5950555071759,1720.6997649487166,117.46197800280804,-0.1240107784171503,112,74,98.99873468925972
53,1080.5374389040182,207625.04198925465,88342.25328999793,92951.33249910768,8347.209348135744,1086.0769532844133,689.6857689894823,1796.7392929385242,117.12710070660614,-0.1170351327788934,112,74,98.99859086642763
54,1080.5542079364411,207615.43942916396,88315.9337586469,93022.12513211576,8410.223862428742,1079.395979592009,681.325047765582,1842.9973563334206,116.84411208915206,-0.1094863827366868,112,74,98.99844715510442
55,1080.5569213908566,207557.7527061486,88333.2690245234,93000.08206159176,8543.134726062417,1077.92552131688,675.4393264469691,1909.210046842607,116.607304905421,-0.1142287645953994,112,74,98.99830356409676
56,1080.5737197930096,207414.320726088,88341.58496591049,93018.99056065251,8597.154111200303,1074.0549238893436,668.6691506459174,1941.6724996961711,116.39668076111886,-0.1153880918870454,112,74,98.99816010220242
57,1080.577389643552,207390.5383332963,88326.06836460298,93028.20217030164,8710.103637622378,1074.6003082973766,665.0450310862798,1986.778820779873,116.17891208958596,-0.1035932172877186,112,74,98.99801677820967
58,1080.5941307699304,207319.79397642316,88378.91663470339,93049.90055425128,8744.424675323244,1072.123204894844,660.9890553413279,1999.4152004863718,115.91067352077997,-0.1108300189157252,112,74,98.99787360089688
59,1080.5967924852544,207295.9451438436,88340.78481976791,93028.20628464206,8833.223754878156,1072.250793203857,659.3657664301281,2025.0859120358655,115.54867948087684,-0.0977551384055881,112,74,98.9977305790318
60,1080.6137438726903,207337.1088581856,88318.31685082351,93008.96560659708,8833.602857764636,1067.407502810398,656.1886406472331,2022.0904759757977,115.06075749155312,-0.0905634858419065,112,74,98.99758772137118
61,1080.617267343572,207285.34865987493,88345.24974893978,93046.39011241312,8881.448200875428,1063.3449220988696,654.0042804826953,2036.6962790215039,114.43963716709264,-0.1005355823047723,112,74,98.99744503666015
62,1080.633272168954,207252.22233139048,88349.95326140604,93046.97495197284,8854.139970430813,1054.3979891870695,649.7407757331966,2035.8374316614063,113.71462381602112,-0.1062795399797589,112,74,98.99730253363158
63,1080.6367350299618,207241.52282946443,88313.07201806572,93016.26117736752,8874.898491519736,1046.184795464127,645.8343645501882,2057.517437816976,112.95539592559214,-0.1042261841277878,112,74,98.99716022100594
64,1080.6537377327784,207197.8094491456,88298.69388520288,93045.915520606,8827.442301998322,1034.3558693242376,640.1775003353541,2069.0295972854074,112.26819424171914,-0.1011578324704934,112,74,98.99701810749023
65,1080.6571496017375,207136.10564516764,88353.52618013018,93040.3145764036,8843.369278635597,1025.1669867923047,635.7458792210382,2104.320055764314,111.77737629493647,-0.0935385154238694,112,74,98.99687620177782
66,1080.6731885336349,207135.16860587485,88318.05748918034,93023.4299636297,8809.087499453395,1015.1186267439043,631.2068117790768,2129.659121945064,111.59679830503394,-0.1140412940146883,112,74,98.99673451254796
67,1080.6766981550093,207031.32065638847,88296.01437622186,92997.75242464984,8841.555643441738,1009.7963626655546,629.2555405331077,2170.464287117473,111.79395624663404,-0.0981621907481579,112,74,98.99659304846476
68,1080.6937160380094,207038.4595918041,88334.21865904582,93060.2959562348,8828.230736619036,1005.9644855358929,628.7214910195617,2195.1933166812814,112.3529066863058,-0.0853517260591903,112,74,98.99645181817728
69,1080.6970342305528,206973.64296577373,88316.87328837822,93019.04052233815,8887.460393266403,1008.3355491668917,631.5772517284495,2228.9936458734446,113.150243717033,-0.082421457583953,112,74,98.99631083031868
70,1080.7131052672655,206951.72075869903,88355.43027664383,92966.99130785489,8903.542051203607,1012.6825587573258,636.0083071181289,2244.517695646995,113.9497199166375,-0.0930294352391074,112,74,98.99617009350564
71,1080.7166704412252,206916.24809505892,88364.61025562491,93040.36421601025,8978.442221889563,1021.2364857981156,642.5189129941136,2264.2638211409794,114.4270062977775,-0.0904477256130983,112,74,98.996029616338
72,1080.7336839709874,206923.2227929636,88333.76582029703,92993.5115330556,8998.36312566395,1028.5402658843086,648.674415028232,2266.7611666992016,114.22530112667448,-0.0734122881399501,112,74,98.99588940739814
73,1080.736918186532,206908.23766617425,88336.843947988,93012.61077530665,9067.37297159899,1035.4220592121565,654.1376555478491,2274.9455706353474,113.03364930198876,-0.0900834555030384,112,74,98.9957494752506
74,1080.7530259253328,206936.3977586521,88296.27029119902,93043.62895236668,9070.704397503927,1036.502206481091,656.5416094621178,2270.2243716529338,110.67690989265796,-0.0830845271095599,112,74,98.9956098284412
75,1080.756648664072,206849.69335095107,88344.19677728298,93033.33612821937,9101.973099434399,1032.9672898083663,655.61306632169,2271.0928015375393,107.19033893665156,-0.0672349413191827,112,74,98.995470475497
76,1080.7736427199493,206868.6526094328,88315.69598911706,93014.56050552565,9055.569775919139,1021.9954195681639,650.3192835377704,2262.1165915741876,102.85810054771105,-0.0830445391973904,112,74,98.99533142492542
77,1080.7768011036806,206878.07691393432,88371.4406628175,93042.8817473274,9033.070115631854,1006.9961162355903,641.5204901370307,2259.7528332415095,98.19516857904728,-0.0761701996767884,112,74,98.99519268521377
78,1080.7929521399194,206907.67689330727,88331.90339215481,93041.6510928409,8933.107418752741,987.488725163581,629.6867054851318,2250.2607869052445,93.8641158123174,-0.0852332938371252,112,74,98.99505426482898
79,1080.796630796061,206904.22135491093,88288.79639971178,93050.82286653972,8852.272148273594,967.3581861331186,616.1056098761328,2245.9797708154947,90.54308420794696,-0.0469868051791938,112,74,98.99491617221672
80,1080.8135926794812,206883.23460677703,88317.88309279112,93010.32658627367,8700.87942571292,946.4403411340318,601.5531965795963,2236.073782041378,88.77133728524458,-0.0236761278815553,112,74,98.99477841580124
81,1080.816683414097,206896.6144486077,88372.27223461715,93032.71091739286,8581.389065313095,927.2492073773174,586.5357386226678,2230.1851533124864,88.8189662065431,-0.0809366102879927,112,74,98.99464100398454
82,1080.832884805629,206910.13099028164,88340.77555927668,93041.0175042578,8403.969628904364,908.4840124956099,571.449626138623,2218.717966372671,90.61999676718034,-0.0841671268175885,112,74,98.99450394514608
83,1080.8366152119054,206916.68937524257,88352.33876159528,93019.45939913511,8261.888025398483,891.0151513986784,556.2425276193535,2207.5789447608404,93.78870887926324,-0.0745682977724892,112,74,98.99436724764222
84,1080.8535340436094,206905.40591398437,88357.69055573245,93001.82915974212,8071.532401164004,873.380402723109,541.7209757477976,2190.262533686211,97.71754384797003,-0.1019161602409538,112,74,98.9942309198056
85,1080.8565658938355,206928.4261780482,88362.30015838165,92982.97651375404,7925.636223498208,856.0571624774748,527.9683494438214,2170.8636257022736,101.72078645690968,-0.0911080744006682,112,74,98.99409496994474
86,1080.8728243950954,206993.2444876565,88373.31630249653,93004.97093245546,7736.199831392209,838.143394594852,516.3458743146184,2145.789682229428,105.18430439362268,-0.1066448956439777,112,74,98.99395940634362
87,1080.876600466631,206994.95342915124,88348.40763284525,93030.67829714752,7586.51222593378,820.1106300947868,506.58134494692786,2117.367591046961,107.68095531915638,-0.1065423165651083,112,74,98.99382423726092
88,1080.8934670041515,207024.64073417,88360.57123165608,93033.0765699135,7395.753951921361,801.8364777614479,499.5580385262292,2085.617140255985,109.02584148564117,-0.0779786477927683,112,74,98.99368947092972
89,1080.896449484242,207082.60639028635,88368.38261356119,93011.18556899516,7247.644446776423,783.7453828633588,493.6294614669314,2050.956183742761,109.2717223583026,0.1914019396519073,112,74,98.993555115557
90,1080.9127710777334,207069.7523370269,88355.81613540242,93047.70419667209,7059.018075376807,766.231239257424,488.837941936421,2015.9458224722766,108.652486989826,0.7933025355313473,112,74,98.99342117932294
91,1080.9165852231454,207096.3266278848,88331.59907172651,93023.6996177774,6907.438705837179,749.469629564308,482.63512048161647,1978.7956932020315,107.50049745154324,1.1814781185485417,112,74,98.99328767038072
92,1080.933391832656,207200.59454080413,88388.07666892464,93046.47994255052,6718.572996969684,734.1412603592471,475.2219429970428,1944.3432749992644,106.16104169527968,0.0245653086301721,112,74,98.99315459685585
93,1080.9363351992154,207210.2802637572,88360.7290506165,93007.44805421916,6570.396124478662,719.8427602233569,464.5306679758942,1907.8412267866079,104.921277930108,-0.753126356203678,112,74,98.9930219668456
94,1080.952724775348,207263.6939399412,88337.27942550024,93022.60996844282,6386.496810779907,707.2322661377257,452.3865921562392,1875.8041645663034,103.96945480611664,-0.1172167966200178,112,74,98.99288978841858
95,1080.956568232777,207249.0356608624,88336.16041943168,93027.17826215136,6239.701440474135,695.1771273256891,438.02366845394135,1840.4436214007437,103.38224566121004,-0.19547567681981,112,74,98.99275806961452
96,1080.9733089162387,207324.2708509816,88374.53859295625,93021.12401172744,6061.643213372969,684.206474091654,424.51787843300554,1809.2441228001844,103.13896069438272,-0.2229822508237393,112,74,98.99262681844326
97,1080.9762240665896,207341.4851440749,88393.11523929333,93046.93029707498,5923.429241890495,672.5735612336284,411.2797916930285,1771.4115924098878,103.15273608119038,-0.1367277691352103,112,74,98.99249604288464
98,1080.9926851941982,207413.28762785805,88360.36746512065,93059.65631697571,5753.1543904313585,661.1498706947459,401.3611853227776,1737.3731865538866,103.30590917522171,-0.2158393456373765,112,74,98.99236575088798
99,1080.9965483377405,207394.88648577157,88387.35936880855,93059.67354560368,5616.4439914810355,648.1344276796881,393.024838942918,1695.4852840181848,103.48467942491514,-0.1710374583015701,112,74,98.99223595037144
100,1081.0132187709787,207506.48191803787,88341.3052221029,93044.29504644508,5448.230617151014,634.9772135755629,388.0881936877995,1659.0467365615186,103.60199015400076,-0.1624554778272121,112,74,98.99210664922164
101,1081.0161170857791,207514.32478742965,88381.42498818823,93037.6833139058,5311.379491504747,619.9423139725841,383.34872334492684,1615.4282771905418,103.60933055327912,-0.1483633521440552,112,74,98.9919778552932
102,1081.032651848,207551.0813054226,88352.33895334588,93045.38441771724,5138.272853424889,605.1809910609882,380.16691046216874,1581.7245045717864,103.49744763187688,-0.1197802161257021,112,74,98.99184957640826
103,1081.0365244833954,207638.45410698984,88362.62917040604,93038.60464942518,4989.2786032430595,588.8335040183592,374.97759405821853,1543.4917967767979,103.2866005020894,-0.1370298175078583,112,74,98.99172182035586
104,1081.0531220422051,207639.79231228924,88408.07609911362,93045.8776190545,4806.28841253795,573.1774101385818,369.5513118871604,1517.7008186571766,103.01483481090312,-0.1193173341830999,112,74,98.9915945948918
105,1081.0560151948182,207678.392808056,88390.49969254712,93052.56996993872,4649.640981545323,556.0098191490397,360.91525477088,1485.843954620912,102.72353581746636,-0.1187069693517345,112,74,98.99146790773771
106,1081.0726240777094,207689.12877029253,88397.4985825153,93059.38894891618,4461.766180049104,540.0640511089587,352.13965561101213,1465.7969590235152,102.44668228390928,-0.1178802826079642,112,74,98.991341766581
107,1081.076495734826,207719.2779038504,88398.88064667875,93016.10870957832,4302.378873370879,522.9654822934972,340.8679140139575,1435.2912164664885,102.2050406774442,-0.1034408544975311,112,74,98.9912161790742
108,1081.0930194960008,207816.00082705883,88384.68757265573,93029.84147750818,4121.411418582138,507.5326023110101,330.6054868974461,1411.52274904339,102.0032797718058,-0.0933964218882453,112,74,98.9910911528344
109,1081.095919244022,207829.6771884364,88374.31150904307,93029.71021186888,3973.909456234891,490.9386847426067,318.88909304738627,1370.2820090285386,101.83370481364192,-0.067796901472402,112,74,98.99096669544308
110,1081.1126010704884,207853.3494719032,88382.82221912203,93039.38051065184,3805.093515067885,476.0275028214528,309.28591001505265,1333.1752677698096,101.6804037699024,-0.0397427885381818,112,74,98.9908428144454
111,1081.116461294999,207912.13316581745,88364.33458156892,93031.30708548993,3664.5817788543063,459.20623879843333,298.53861833302653,1276.3315653504105,101.52531652467574,-0.0152010704762837,112,74,98.99071951734985
112,1081.132912003968,208004.63602996015,88401.58448417742,93067.7792877252,3501.010324305331,443.026297200282,289.4300408779818,1224.52885288393,101.35421474233716,0.0034512249115994,112,74,98.99059681162758
113,1081.1358299754072,208063.76120483072,88386.74047552526,93045.24905102533,3358.774529564602,423.794601044734,277.9380074192595,1155.6503334245645,101.15897930137626,0.0337856211483806,112,74,98.99047470471238
114,1081.1525818785935,208118.8429860412,88368.9373593642,93049.6840681986,3185.873809892335,405.04366525769,266.8389157557249,1100.3387317695888,100.9401347443314,0.082919056577888,112,74,98.99035320399992
115,1081.156420523297,208217.5142224016,88397.15654959531,93023.1851951564,3028.1724499660195,383.4979569500865,251.8919070912234,1035.3407577947364,100.705007432904,0.1062271421081615,112,74,98.9902323168474
116,1081.1728005221369,208295.1193548769,88343.81758423112,93039.5279239548,2843.3758709254325,363.2075364261109,236.24985265095893,990.1282194690721,100.46525279004412,0.1233469134717834,112,74,98.99011205057286
117,1081.1757480080262,208320.23030735436,88388.72727604555,93040.98933293777,2676.951898463303,340.9272911364096,216.52045414911117,937.6565522580349,100.23427888207712,0.1544418218144538,112,74,98.98999241245517
118,1081.19256543777,208387.5722600758,88396.36517524898,93064.99949853096,2488.0481030317605,321.01082944449445,197.43456128893013,906.8265385823033,100.02290948314452,0.1227420414695483,112,74,98.98987340973328
119,1081.1963729541574,208403.21754038284,88356.43077713758,93071.78149362814,2321.599344845803,299.6954228783143,176.5454176485655,864.2748935343116,99.8385203808472,0.0381326262062915,112,74,98.98975504960592
120,1081.212686064097,208472.6221896246,88391.3237971551,93044.623561553,2140.4043993107043,281.28501719962514,159.3069525808387,835.727638279961,99.68331587352388,-0.0641523640199957,112,74,98.98963733923112
121,1081.215673830241,208503.59901120616,88422.97715445253,93053.32881793455,1982.7919812909095,262.1764849635074,143.39257712764083,786.6067567199643,99.55480896849302,-0.1508877031891012,112,74,98.98952028572565
122,1081.232550583799,208537.38252623385,88374.81359757234,93054.31543345902,1809.4211065023555,247.2449290765071,133.82328355089703,747.2366994760523,99.44791584578373,-0.2160728537606211,112,74,98.98940389616486
123,1081.2363183167172,208661.85745172124,88397.54390430919,93052.30205338208,1657.7325851547066,232.1034204246389,126.29217301767494,683.1063798761461,99.35551314277278,-0.2556059805556784,112,74,98.98928817758204
124,1081.252569667275,208730.44838246136,88386.27232238569,93045.09593528265,1493.5506522823125,220.23072308581322,123.41580843504926,627.0776037182659,99.2714999809851,-0.2804741114678879,112,74,98.98917313696816
125,1081.2556078012483,208811.8972814188,88380.63269396935,93054.7863799529,1350.250555617211,205.15309460517892,118.61525675009761,547.1763765804644,99.19130346960408,-0.266926205781462,112,74,98.98905878127114
126,1081.2725360641484,208926.85515855165,88391.09868075684,93049.14403341323,1192.2627830557758,188.58218501266674,113.17574767651968,480.6080380366766,99.11263886660956,-0.2587015273280206,112,74,98.98894511739582
127,1081.2762565582711,208970.93843947916,88375.14276758193,93055.9827511292,1049.0814050555346,162.58805122526246,99.91458470946236,392.59960628600675,99.03635306315148,-0.2399930577831274,112,74,98.98883215220332
128,1081.2924523491067,209070.5514854706,88377.55385795487,93055.03608621196,884.9076849920675,130.1415411265043,81.68169841263443,319.6302419032727,98.96474970377832,-0.2207747592109983,112,74,98.98871989251067
129,1081.295550166673,209175.12999315915,88418.24512501594,93082.4744009862,723.3580696419813,87.93367260829837,55.251879729679786,228.12869381924975,98.90216450144304,-0.2256929122002373,112,74,98.9886083450904
130,1081.3125205384908,209256.05672518173,88412.61770848848,93103.91521807088,533.6585491770529,46.72338449637755,29.346763333363924,159.28946831292706,98.85332162744665,-0.224833002125214,112,74,98.98849751667012
131,1081.3161878783687,209338.43328221925,88400.14941217062,93080.74730155384,351.9795939637115,11.445061858947156,6.478141553685418,79.44817363566835,98.8225355885651,-0.2025074975945373,112,74,98.98838741393212
132,1081.3323350449868,209406.9042110853,88408.77378339904,93112.8507587626,171.46402988536283,-0.0,-0.0,32.969710840901826,98.81376927559288,-0.179143326310194,112,74,98.98827804351298
133,1081.3355010993132,209488.2917256377,88404.88739835266,93065.04587191746,48.7680644626962,20.239023250513128,13.954651580032078,-9.53529794147471,98.82878586285209,-0.1800176482013575,112,74,98.98816941200324
134,1081.3525025537383,209487.22043902037,88392.61381830618,93122.69135013151,-0.0,86.45455321049667,58.58286666260392,-0.0,98.86803632343802,-0.1624948676054946,112,74,98.98806152594678
135,1081.356112790963,209468.86430776212,88418.50831636132,93065.0517465354,93.21420970011968,195.12615007148997,129.5686816337402,27.165746122889686,98.92969233560076,-0.1642238399575932,112,74,98.98795439184065
136,1081.3722185062318,209374.32623083369,88401.15694947346,93093.3066958465,342.1569413385587,344.73945328599075,226.32810660089308,115.17325290833833,99.00970396587086,-0.1738422920178679,112,74,98.98784801613468
137,1081.375460793989,209294.65172417252,88399.05336660983,93056.02328627092,786.7002736658906,515.6150827152305,334.3302783062536,224.47391039857757,99.10291044346988,-0.1662135354674643,112,74,98.98774240523092
138,1081.3924804552205,209166.8582856405,88353.23620484813,93051.46789624028,1401.5640289746807,694.2866926580609,446.202828342517,392.280118871422,99.20228702402406,-0.1518761789591687,112,74,98.9876375654834
139,1081.3960322645794,208977.6211615127,88405.68241201086,93070.45388809104,2178.0179182734573,856.2144445018639,545.4521145756298,567.5701598488085,99.3008889266452,-0.1532032646033889,112,74,98.98753350319764
140,1081.4121030914291,208803.86459074385,88373.70425969864,93055.78729465028,3047.4334534261143,992.369292428979,628.5651124449505,781.2698436508654,99.39179165761612,-0.1763729021098688,112,74,98.9874302246304
141,1081.4154297082246,208556.34746800244,88364.63414880596,93065.05860330915,3964.4269302148023,1089.907685558952,686.9688108239789,981.1717585499282,99.4686848416446,-0.1948080884305466,112,74,98.9873277359892
