model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,9,0.1430272936453054,0.9956668353147583,1.25988861639294,0.5522481470060873
inceptiontime,4,10,0.14305632062900214,0.994216395561058,1.3091387428296402,0.5374621692305935
inceptiontime,4,11,0.13920216345124775,0.9961435197741576,1.3219580045235417,0.5599219401331643
inceptiontime,4,12,0.13809473306676487,0.9962329351640795,1.1326150896261462,0.5398841950183301
inceptiontime,4,13,0.13358616586084718,0.9982146742698109,1.351016688836764,0.5352999623119882
inceptiontime,4,14,0.13314717411994934,0.9983317618001556,1.5043095296723936,0.5038396089583262
inceptiontime,4,15,0.1304839993884534,0.9986250836165939,1.482037201049327,0.4050467673964437
inceptiontime,5,1,0.280898565176836,0.9356716327342407,1.8506269830864397,0.4002389762565526
inceptiontime,5,2,0.1859927876785244,0.9814071409187295,1.6834670195642794,0.5157067644270851
inceptiontime,5,3,0.17214971588751704,0.9852924434801243,1.5333719276160747,0.499806706181976
inceptiontime,5,4,0.1612347275133907,0.9895579518299771,1.7492125445918807,0.38482886216466233
inceptiontime,5,5,0.15536191391268955,0.9915425935534393,1.9724539527551732,0.3320619339660351
inceptiontime,5,6,0.144756098901949,0.9949992208929691,1.6736986670586769,0.4338872329004923
inceptiontime,5,7,0.1442080743649264,0.9949373085715761,2.0698448619295218,0.43205336850881104
inceptiontime,5,8,0.1469267129744451,0.9945707297232828,1.9615905181893005,0.4360765637669739
inceptiontime,5,9,0.13852471533740304,0.9968039409932112,1.8301198794789537,0.49102425737485866
inceptiontime,5,10,0.1362315275389509,0.997332298167248,2.6503149431011477,0.4830181245074862
inceptiontime,5,11,0.13743857232872972,0.9969258755616989,2.0927809541772007,0.32097252201322507
inceptiontime,5,12,0.1326368699023097,0.9980213576696751,2.713788420725148,0.24969050147896896
inceptiontime,5,13,0.13610201169611866,0.9969960065207705,1.6908480171361333,0.4527517958908646
inceptiontime,5,14,0.13118491571434995,0.9986842003550112,1.487512994441527,0.4909879969392767
inceptiontime,5,15,0.1285677731958861,0.9991729367580856,1.9817847745060295,0.4419593197884903
