model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,14,0.5107152034173307,0.9993400110050535,1.6093716358038095,0.4564417177914111
inceptiontime,2,15,0.5103418538250875,0.9994594990762616,1.6176317721146805,0.4628493524199046
inceptiontime,3,1,0.600234544154295,0.9431016058226445,1.360839324914099,0.4814483484823125
inceptiontime,3,2,0.5262900384277412,0.9960653772455337,1.3392478140041957,0.47031090927000124
inceptiontime,3,3,0.5196672321594867,0.9983661433368507,1.2472830451078505,0.5532295295422828
inceptiontime,3,4,0.5159541873126915,0.9994093670864478,1.3009804246766434,0.46256904117468073
inceptiontime,3,5,0.5170716342237807,0.9989068476507471,1.3288963612409626,0.4299775092137102
inceptiontime,3,6,0.5144805425067538,0.9989685899031951,1.3084513891498577,0.43971573892173216
inceptiontime,3,7,0.5135442526991835,0.9997237759823218,1.3832708271337204,0.40692236657098224
inceptiontime,3,8,0.5134064411533248,0.9991331197583255,1.358150160637404,0.4109066275733701
inceptiontime,3,9,0.5121575793654648,0.9997046718880019,1.3298854830799973,0.46790225613545466
inceptiontime,3,10,0.511977552829944,0.9997737278924216,1.3964893220213161,0.4488782302998848
inceptiontime,3,11,0.512439359248299,0.9992903591719283,1.3548938715753476,0.40886925371412874
inceptiontime,3,12,0.5111151753166288,0.9997737278924216,1.431399563528691,0.3153788339240579
inceptiontime,3,13,0.5119929800635761,0.9994784230908674,1.3664530438679163,0.4227012011020788
inceptiontime,3,14,0.5113607600484926,0.9995856639734825,1.4318569636979817,0.3295220783793279
inceptiontime,3,15,0.5121015884827093,0.9991140156640058,1.4115462438170612,0.3892340157207865
inceptiontime,4,1,0.6283259859791508,0.9336959173329543,0.8353869374020813,0.7914119870718698
inceptiontime,4,2,0.5430154980700693,0.994574993795013,0.8338099736409997,0.7018669841596145
inceptiontime,4,3,0.5354306637504954,0.9975501180589438,0.8035444131011391,0.6969312821918434
inceptiontime,4,4,0.5310312540442855,0.9986979877385277,0.8090635479622,0.7349156587978666
inceptiontime,4,5,0.5280045593226398,0.998727914433204,0.9310386038982882,0.6117312502141364
inceptiontime,4,6,0.5262787046255889,0.9989584216724329,0.8679419710917722,0.6290685921814507
inceptiontime,4,7,0.5264422747823927,0.9985408839687825,0.8950881046394382,0.6099479220200775
inceptiontime,4,8,0.5245957653463623,0.9989984379118333,0.8933068495112761,0.6296995808636264
inceptiontime,4,9,0.5238633174955108,0.999612388991026,0.922351234546638,0.6173730313724146
inceptiontime,4,10,0.5242004650610465,0.9990976009069829,0.9128581258554187,0.6019383629698153
inceptiontime,4,11,0.5235036615972166,0.9994260651602079,0.9416276680368355,0.5964242071241763
inceptiontime,4,12,0.5233091427956098,0.9993860489208074,0.949361868188894,0.6022104589943011
inceptiontime,4,13,0.5227750379362224,0.9993089776298633,1.0233788672353286,0.5649241671520425
inceptiontime,4,14,0.5225453578395608,0.9991925967331222,0.9960403458712852,0.5745040600267243
inceptiontime,4,15,0.5222091880845435,0.9991626700384458,0.9396000257336357,0.6571575815717043
inceptiontime,5,1,0.6095490990993903,0.9450756053787636,1.5746801023459736,0.24224597709025705
inceptiontime,5,2,0.5362314119474175,0.9963430884952325,1.666107035904378,0.24009804593369197
inceptiontime,5,3,0.5311315638810089,0.99839167773245,1.716050325003497,0.17682158723632668
inceptiontime,5,4,0.5280414110760099,0.999026675446805,1.616773986992958,0.275286371786526
inceptiontime,5,5,0.5271062595174485,0.9993971795617588,1.5034984155997417,0.332681216523338
inceptiontime,5,6,0.5259417702549511,0.9994151388070565,1.5591855465685354,0.28392149472938866
inceptiontime,5,7,0.5257200478124864,0.999389144976259,1.6580782254071045,0.2663300441977593
inceptiontime,5,8,0.524897287878179,0.9992870207932524,1.5973358332595866,0.3700334623862222
inceptiontime,5,9,0.5243521037021863,0.9996895181321411,1.613937066334039,0.3160188325852834
inceptiontime,5,10,0.5244211773436094,0.9993390084548474,1.6255176045099404,0.31077249003551816
inceptiontime,5,11,0.5239535590115282,0.998844495644929,1.6576793616989887,0.3058345039458206
inceptiontime,5,12,0.5231352097441241,0.9994512413498308,1.7025866850461169,0.3237357385137219
inceptiontime,5,13,0.5213090456330899,0.9997516145057128,1.6150339660325266,0.3225188725574171
inceptiontime,5,14,0.5224538949347034,0.9996094625132717,1.6236087676736537,0.3370127682415687
inceptiontime,5,15,0.5219272925835294,0.9991168008435366,1.6605729707245178,0.30308613423784564
