,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
17,1280.1751293465743,103016.81737589731,76653.71524151246,64239.11224499873,-72.87067636428765,-2.1741913007572293,-14.399606159466202,-54.34224394931516,208.0132579107549,-0.0088900657624827,113,84,93.76022401432976
18,1280.1823077248514,103014.17082985962,76633.92160171119,64234.63355990304,-99.51941139520568,-17.12498286801565,-17.9981680027704,-53.34564159071306,208.25846584062768,-0.023903296924224,113,84,93.7612524286735
19,1280.1953008186456,103008.39440390424,76656.45255829822,64233.49101382035,-87.94323383648953,-15.333184476345195,-13.80091866303701,-47.470463872901746,208.5328464707233,-0.0236510582918855,113,84,93.7622998844329
20,1280.2029078648552,103010.5449365198,76656.17042652488,64231.76318808719,-97.85500371205126,-15.792375874996651,-12.904654633588507,-47.28313284169417,208.8445343692092,0.0140280472285569,113,84,93.76336637747126
21,1280.2150511480445,103030.81921080692,76635.72727450547,64236.94176071711,-71.18501855008435,-0.0,-5.331217950006248,-43.35963563427504,209.1949906348905,0.0132696435414043,113,84,93.7644519024416
22,1280.2222359678492,103051.6605379025,76651.32431350804,64245.42085001742,-58.219540930047515,14.496075205897796,-0.0,-44.164997749670874,209.5863860006516,0.0312320757177985,113,84,93.76555645278368
23,1280.2353031501098,103045.77603597696,76655.43448726916,64269.01512547558,-0.0,45.08110114226292,13.715320833100122,-38.99218798687798,210.0274522179197,0.0543910115328314,113,84,93.766680020722
24,1280.2428090854287,103067.66413928836,76666.6143076652,64220.24548348379,40.713255082951946,69.60305260428868,24.81352363107726,-37.92372098166379,210.5171969439658,0.0619487275674542,113,84,93.76782259726296
25,1280.2549515444914,103067.77884485712,76662.26333907417,64241.78404016839,115.22943019638478,103.09934448829154,42.31087777337234,-31.138352889887756,211.0652500243592,0.0817537930073274,113,84,93.7689841721922
26,1280.2621890527416,103052.00540976356,76661.35805947133,64261.90958130952,170.03223309948953,127.26770622757613,56.23871570396295,-27.411852960358374,211.6739280008792,0.1044247417120934,113,84,93.7701647340726
27,1280.2752882553375,103065.10062913274,76655.71067113093,64252.93850298681,256.71067085306277,158.28113576356554,75.08626994898077,-17.040572140511358,212.34374484584575,0.1094888179537225,113,84,93.77136427024212
28,1280.2827147798732,103058.68845629905,76659.23061436923,64244.69923370756,312.6104500960064,176.09869028920366,86.95166216501093,-10.999639282090357,213.0778042129996,0.1339552263153823,113,84,93.7725827668108
29,1280.2948462513134,103061.23846498442,76673.56713605745,64245.30446849326,386.9047327215012,197.05063559656264,100.13999798012082,-0.0,213.8637894591701,0.1538615385652393,113,84,93.7738202086598
30,1280.30215719507,103078.78992120006,76660.93439635492,64244.551586154215,429.7507985944867,205.98150410804374,105.72740331037494,7.20456470407953,214.6938084221532,0.1592757166030942,113,84,93.77507657943802
31,1280.315261007731,103053.75371834887,76657.09871171443,64262.4274501821,491.62528079727053,219.92588847329898,113.2402391302021,20.417319675980252,215.5476903888127,0.1454898782158245,113,84,93.77635186156108
32,1280.3226219762837,103058.80146917142,76644.69938755459,64286.93354647156,515.7424852486365,221.497615644912,113.35350908042165,29.21012584833079,216.4008830280694,0.0975818564941602,113,84,93.77764603620882
33,1280.334738126069,103069.00358034029,76670.38100361802,64253.266513399714,552.3862718191303,227.14337796486507,116.01279074502236,43.036900854916894,217.2333390502408,0.0455096174993992,113,84,93.77895908332331
34,1280.342139201649,103069.83959097536,76658.2979947765,64265.66785830852,557.2004317748979,222.77748981765762,113.96657223418879,52.90041184348229,218.01610121495517,-0.0315799408266168,113,84,93.7802909816076
35,1280.3552196782614,103053.73353037448,76660.68547339074,64252.19375879349,579.4299945569874,223.77718841734168,116.3713495588745,67.44133589246485,218.73558808629923,-0.1051253317535934,113,84,93.78164170852338
36,1280.36253366822,103057.58392402915,76656.90909611658,64247.725631951726,567.3460992970868,213.440888770303,113.7587724077166,75.4187137978297,219.3800648223309,-0.1821999840672106,113,84,93.7830112402896
37,1280.3746241217575,103031.03606738368,76641.59613296125,64223.07617656328,570.1180801898299,207.2362296677602,114.48109883438156,85.60726154416625,219.9477366546388,-0.2508862165466267,113,84,93.78439955188075
38,1280.3821403359048,103045.96837490347,76643.791232319,64243.68268965809,546.9866990162118,192.57837692130124,110.56303395582654,89.38369062673883,220.45357767151245,-0.2539801688422192,113,84,93.785806617025
39,1280.3951541891092,103081.12901311478,76675.0425741014,64251.27338894468,543.75746188228,184.53188385612157,109.77822780162387,96.11045173634193,220.91038581640404,-0.2550000558156459,113,84,93.78723240820332
40,1280.4024651314185,103070.95773489353,76652.3795356866,64245.45743829983,512.8172414807923,168.84813280840172,103.28102558654791,96.60016926414391,221.3455444756528,-0.26025499127323,113,84,93.78867689664752
41,1280.4144815947757,103070.86145011784,76664.48791600429,64253.680131682144,500.3935109156155,160.51614814378263,99.46435732704413,101.1307537338289,221.7793531919604,-0.244713349451549,113,84,93.79014005233938
42,1280.422201271883,103079.84994995732,76653.98407430417,64251.85128367802,469.35415556374573,147.85823368059937,91.8112857414817,102.48524329814245,222.2253767098989,-0.2420685259515275,113,84,93.7916218440086
43,1280.434974683991,103097.3389342706,76645.93426070298,64247.53218177456,459.81289413254854,142.8575546042557,87.89553561332286,109.14554342052725,222.693063140302,-0.2433625305957533,113,84,93.79312223913249
44,1280.4427454799427,103082.28609231811,76624.0867214801,64226.99843658299,430.83625360079895,131.94119496596977,80.57388555642683,111.76125498628244,223.16832058734823,-0.2362336378787015,113,84,93.7946412039341
45,1280.4549945485105,103117.92541370484,76659.05964029048,64250.8556078303,421.41505462026544,126.66169781587087,77.17011197091779,117.69842216870165,223.63484743139423,-0.2208923854430268,113,84,93.7961787033814
46,1280.4620066678874,103081.2610281343,76637.60290104768,64244.6699495827,392.5263769900994,114.89637115279038,70.72517308242095,117.2361427770229,224.06155660850263,-0.222309839439337,113,84,93.7977347011864
47,1280.4750264437153,103087.15309594938,76641.79710071732,64265.8637865728,388.43550638364104,111.08730030887818,69.32301880058367,119.33776007448614,224.4140776019674,-0.2152658464123212,113,84,93.79930915980404
48,1280.4826388379597,103143.22453232184,76668.93294406713,64269.32143710233,364.1917322626723,102.50160774163669,64.67362337959639,113.63551623710373,224.66945355399312,-0.2069646199405493,113,84,93.8009020404314
49,1280.4949058397997,103143.49282635884,76659.69874244815,64250.73319715241,358.43619951049186,102.16982076136628,63.641160132261575,109.35119619766192,224.80584402445768,-0.201591067855317,113,84,93.8025133030067
50,1280.5019317522774,103158.04092749165,76675.08830561166,64254.0165311966,333.6985239327696,98.95186537416885,59.182376357523026,98.94139459093276,224.82846199721303,-0.1981057786995947,113,84,93.80414290620854
51,1280.515026043855,103173.27558876573,76647.98714666112,64279.290873996055,332.4322118226155,105.24921294761589,58.93587176637084,93.73782825015951,224.7557184574904,-0.2076819474557716,113,84,93.80579080745578
52,1280.5225544195591,103178.62232545078,76670.68470149318,64263.35732443757,311.96589910115654,106.34559096566227,55.093154513437185,85.06964124171645,224.62252647715084,-0.2262551489817325,113,84,93.80745696290612
53,1280.5347988758476,103199.63359088312,76668.04566087293,64277.0023236772,309.81172844229513,111.67535847990075,54.617355539041455,82.97414442746958,224.48234756839028,-0.2054860600029734,113,84,93.80914132745608
54,1280.5418783932294,103216.83934426431,76672.67162107697,64250.86512710874,290.4801496569635,108.7189283525804,51.121436473869835,79.41676558504696,224.38100532689015,-0.1964184597519921,113,84,93.81084385474082
55,1280.5550130416252,103229.47729726552,76662.5638668552,64258.15961166558,292.8737987562199,108.72608385591593,51.82873294674209,83.8879380167491,224.3674720612084,-0.2115466092745798,113,84,93.81256449713274
56,1280.5624711281353,103226.89299547998,76682.96412208432,64255.61352805072,275.43370638179476,99.78923208576452,49.12644482597534,85.39735753780406,224.46907954772067,-0.2037738153381854,113,84,93.81430320574218
57,1280.5746872712702,103218.89143932116,76648.45256307271,64269.97396948813,273.0479823321657,94.2307831892249,49.38836757434183,91.70196210066206,224.68994024409733,-0.1849523718699657,113,84,93.81605993041642
58,1280.581838538078,103216.33951096555,76670.14152634767,64269.05072959311,252.19245986001988,83.89713323517935,46.39072758136899,93.16480133947334,225.01670818429088,-0.1816637296095227,113,84,93.81783461974024
59,1280.5949911715757,103238.17843229402,76680.57778253483,64256.26089528095,249.44848458156412,81.28391972310783,46.8293362785771,98.40238428201701,225.40294926650668,-0.1677337305141737,113,84,93.81962722103516
60,1280.6023864629726,103255.12335838925,76684.12088528916,64265.40095874733,227.0396281307403,75.42341612772725,43.697735523906886,96.99656563707686,225.79581339928288,-0.1591594894489246,113,84,93.8214376803596
61,1280.6145736148665,103266.51087724976,76664.85457343227,64262.15727724493,219.79258881324859,76.12163622959633,43.29567428321752,98.12471696574357,226.1293003451009,-0.1667858132672485,113,84,93.82326594250888
62,1280.621811308917,103250.50960204442,76674.6322944974,64258.12635814493,197.9057487127502,73.07837199188361,39.869999100104906,93.99804405926261,226.33856109971424,-0.1518513971893123,113,84,93.82511195101549
63,1280.6349587249465,103275.99031039212,76656.0853554958,64279.661234627776,195.4897387109704,74.99248914436612,39.371427423728164,94.39260016253684,226.3777923890412,-0.1274459285086056,113,84,93.82697564814922
64,1280.6423027870512,103312.56004410057,76675.68318645908,64259.32107890835,176.41017929268492,69.95740635129914,34.8062586318556,89.71476028228062,226.21003910665,-0.1187894285456873,113,84,93.82885697491696
65,1280.654455800356,103301.54032063496,76646.89188589697,64275.17076238857,171.29344835405573,66.60641548482818,31.737044399196748,89.02938460555742,225.8327325963273,-0.1111156083151048,113,84,93.83075587106369
66,1280.661800868368,103291.84016672266,76682.17685542935,64256.01636995564,149.66929143316884,56.067609824371175,24.76996575172234,84.04442501644371,225.26384137217744,-0.0856261132280844,113,84,93.83267227507235
67,1280.6749074625852,103309.67553752648,76671.24197887245,64294.598918565614,139.907084064831,47.432520221176674,19.757229325550725,83.35688159982965,224.54331396548483,-0.0948649984819426,113,84,93.83460612416422
68,1280.6822320428796,103346.48869869304,76692.08290278123,64264.11418970509,107.50669674768142,31.59311024393537,11.119746065305662,76.92460700769152,223.73528394435195,-0.1348126486022133,113,84,93.83655735430033
69,1280.6943166759972,103356.39471719046,76699.45687611551,64271.7358298957,82.28831971276304,18.7536864598369,5.229805239941925,73.38663218119473,222.90025804420495,-0.1514646309320123,113,84,93.8385259001806
70,1280.7018380243078,103357.49343508248,76673.5974085031,64274.40933522187,41.34521957912875,3.9539858805947006,-1.4172958484414266,64.79709720767278,222.1043951337888,-0.1824655415276285,113,84,93.84051169524588
71,1280.7147711404243,103382.88642483346,76692.85640068323,64292.10771825756,17.561641258864256,-1.0951471924199723,-2.1021097931370605,59.36839916181634,221.3938808547379,-0.1673638374232613,113,84,93.8425146716777
72,1280.7223871516303,103424.62949018262,76698.36583722093,64286.0216043196,-8.741843245024938,-0.0,-0.0,48.03249250288354,220.79093306192024,-0.1434175456100145,113,84,93.84453476039953
73,1280.734914912884,103390.62780424024,76693.68400616154,64322.9116044339,-0.0,19.927487341410597,12.169330356657156,39.34533607176854,220.29992516980624,-0.1246865025267325,113,84,93.84657189107776
74,1280.7416630615903,103446.0722670282,76715.63675597704,64306.07169507824,27.41642531581965,54.66900133699528,31.365541708655655,24.749554169524345,219.8915481066879,-0.0305370381029629,113,84,93.84862599212217
75,1280.7548095866946,103465.19067022654,76744.19234301787,64303.76193799344,113.02583271063486,114.89798155776225,64.44492119250936,15.263983563054353,219.5304870968984,0.226697800174401,113,84,93.85069699068735
76,1280.762293300431,103463.8373194141,76732.59119017614,64295.116332974685,231.45743617830522,190.82327997960965,105.58591988887929,2.3319155899516772,219.17077496252665,0.5525349673135072,113,84,93.85278481267356
77,1280.7748313597658,103483.89871019436,76748.42491336513,64321.6543762231,407.21033750625793,285.66433760467044,157.60255273766234,-3.1568303445674246,218.76970401692333,0.3192509896782801,113,84,93.85488938272805
78,1280.7815653255736,103511.8690775233,76712.65354237003,64308.07053797569,606.3712302183121,385.18116905716306,212.04316674541042,-7.980045941352728,218.3060117243291,-0.7259459018410992,113,84,93.85701062424629
79,1280.7948308280652,103529.52970080751,76711.69255380597,64302.41342148541,843.844203041448,489.4182147406973,269.54418918004376,-0.0,217.7668160903363,-0.7566780695862625,113,84,93.85914845937288
80,1280.802187508446,103505.23223524255,76719.61544086022,64306.755944375545,1073.638278986451,582.1278571530274,319.966252048107,11.610792909137672,217.1694523533148,-0.1282368028886418,113,84,93.86130280900352
81,1280.8147705610152,103471.3680454344,76723.27907766255,64306.636818274594,1302.6997751258677,663.7743542769167,363.9513145560777,35.99974333925638,216.54469770919664,-0.1507443785865252,113,84,93.86347359278584
82,1280.8214252128942,103474.27569935795,76715.52307191951,64310.930453657245,1490.8250515471373,723.0306596033624,394.47978565222,62.73204629619431,215.93461667299889,-0.0301521935533382,113,84,93.86566072912136
83,1280.8349659407925,103443.63876532318,76730.62366573773,64321.92560629002,1654.6710591003211,765.9022360455419,416.0049071496178,100.09797231512493,215.39542094431877,-0.0111823207079566,113,84,93.86786413516704
84,1280.8415785584184,103423.95840294215,76691.35029717194,64305.2448448615,1760.0659192088788,784.6578666061687,424.0378609193722,133.89370648410113,214.97125452711688,-0.0315458111758526,113,84,93.8700837268364
85,1280.85419912498,103382.51893060928,76726.30045048876,64291.76386978341,1834.707329927256,789.0795729308011,425.5230886097561,171.92730284386198,214.70713572691545,0.0094536757654081,113,84,93.87231941880184
86,1280.8615599534614,103340.05033055546,76708.83212978275,64295.01762091977,1861.050352839251,775.9773911402881,418.573003161684,202.67911920470942,214.628295932584,0.0005127035363297,113,84,93.87457112449631
87,1280.874822555307,103336.4699505931,76709.76083066339,64293.25316642949,1869.1047066014944,755.1217900762858,409.4806419640372,233.8174358470569,214.7381633246039,0.029919165085396,113,84,93.87683875611484
88,1280.8815170580417,103348.28894050072,76679.66537866468,64287.04949696931,1843.0355568970735,723.1788413261384,395.4605072644481,254.6267031000898,215.0264694376256,0.0510535718132679,113,84,93.87912222461703
89,1280.8940984448536,103311.01738050884,76708.30043021515,64289.36014788859,1813.7449158349664,689.6168912722933,382.0004364199267,275.4620971381664,215.45188896343996,0.0419676764534248,113,84,93.88142143972809
90,1280.901577054677,103316.42119881244,76674.90803949155,64288.14991463077,1765.8558210711853,650.963127821582,365.94847278324596,287.92329430865357,215.96734210072827,0.0745564482438064,113,84,93.88373630994218
91,1280.9147286900522,103302.74804398918,76676.61315426331,64265.47331474558,1721.9135522638644,614.2195340757899,351.3092614782945,301.257889835033,216.51412138510807,0.1038687141642437,113,84,93.88606674252368
92,1280.9214221018724,103311.86764475131,76700.67903701354,64303.70482365757,1661.8648851216494,574.6921512420522,334.4762499740609,305.8571410912991,217.03396727995968,0.1254229514944712,113,84,93.8884126435095
93,1280.934027949149,103316.4942553066,76699.49256678682,64289.17493775923,1608.150717160297,539.4152437199955,319.853449198592,311.7090537257318,217.489123288408,0.1446014259242824,113,84,93.89077391771144
94,1280.9415770809662,103316.77014768754,76695.3485478376,64285.69972008138,1543.4216494629982,504.546140339502,304.5540011577541,309.74690546581405,217.850895044536,0.1654987107591322,113,84,93.89315046871889
95,1280.9546389520874,103326.07768737676,76698.83847086909,64314.53537586712,1487.5338167261798,476.3364361984277,292.38489298945933,308.40831077611074,218.1235250515598,0.1663192059019701,113,84,93.89554219890066
96,1280.9613199929756,103354.32599264728,76690.5851071332,64302.57226780149,1424.8375643331638,451.2027865733544,280.41779036236403,298.3661510997772,218.32955956804892,0.1829821492791238,113,84,93.89794900940774
97,1280.9739718816788,103356.68228736192,76679.1209347731,64291.52755619135,1379.2079057195006,435.96701567860146,272.7653846131725,290.3798260297044,218.50647276964344,0.1993600714782887,113,84,93.90037080017616
98,1280.9815691975678,103397.34906422056,76702.49196090523,64308.35711043866,1338.0110162711135,427.18494788261887,266.84968677956203,276.844263796258,218.7090792404646,0.1721025525965493,113,84,93.902807469929
99,1280.9945464707448,103405.45167160255,76720.26996522835,64297.09696526476,1320.5053490813334,429.56076779692376,266.0413207189413,267.6757110523031,218.98101256513104,0.1432099811703705,113,84,93.90525891617966
100,1281.001217041168,103418.67929616942,76717.50561832657,64289.111618565206,1311.69918616402,438.19054969261924,267.70298779204313,255.00466922124906,219.36612855337657,0.0989865789448361,113,84,93.90772503523404
101,1281.0139259679586,103456.01782846267,76715.84447852575,64308.697302371256,1329.3049546290895,456.5603250588174,275.23178368469235,249.92630391917191,219.8885453339292,0.0135991642409716,113,84,93.91020572219423
102,1281.021555293128,103445.43979228567,76698.20807336229,64313.91890921207,1355.8614738378128,478.5498049601156,285.5885346880532,244.1292696469318,220.55058698133243,-0.0802342291253269,113,84,93.91270087096048
103,1281.034449403602,103453.92176106668,76742.89668985865,64308.19492581508,1401.6391728398812,505.32882316297037,300.40262572912616,245.79353137960425,221.34336360597172,-0.1623779025802078,113,84,93.91521037423496
104,1281.041116131029,103479.00009610454,76701.36483746023,64317.18333805119,1446.6748664687657,530.1736334243469,315.45747538725846,245.05895943530777,222.2299732325666,-0.202913040635517,113,84,93.91773412352406
105,1281.0538881699065,103474.0756781748,76714.21440638033,64304.08451193657,1501.3685886745116,554.6308458956773,331.5931764632114,250.7487998894503,223.17020922921188,-0.2268078324502408,113,84,93.9202720091422
106,1281.0615355793504,103470.4264370591,76727.62814337989,64314.81781061485,1546.5269901548963,572.864847816425,344.3127009257005,252.79345385637134,224.11362683432085,-0.236254945891627,113,84,93.92282392021484
107,1281.0743473749485,103481.85243007958,76726.85669402701,64303.924711515065,1590.2591438414202,586.6580994041578,354.1930261251691,258.4868278395734,225.0076270293628,-0.2462831836227991,113,84,93.92538974468124
108,1281.0810190580644,103473.85881534943,76754.83569937253,64314.58394664852,1616.3372559444615,591.9448479473213,358.0534213712381,258.3721039531374,225.8155658432532,-0.2381780610352233,113,84,93.9279693692983
109,1281.0938570757476,103487.97381681828,76740.09356916047,64333.96169200612,1637.246000256313,592.5898001232126,358.3150215559872,262.25759691493295,226.50306776186144,-0.211411724372569,113,84,93.93056267964424
110,1281.1015097612692,103518.45533607044,76751.15364728744,64317.42154778112,1640.2907180748662,586.2874456927093,353.5016507758846,261.4524252871197,227.06143839665677,-0.1995721942393781,113,84,93.93316956012096
111,1281.1142406306028,103529.175039329,76730.40306322339,64313.76331296623,1637.4627134463262,577.2320188531594,346.5738008732151,264.50156340407557,227.49521855813256,-0.1878495144277881,113,84,93.9357898939586
112,1281.120927121089,103486.07517226426,76747.38824648889,64328.864248283455,1618.9648634275727,563.8467874274065,336.64970213400375,262.8607030417479,227.8199570155568,-0.1766829788885905,113,84,93.93842356321883
113,1281.1338314539323,103531.1389509176,76731.6029104591,64338.21765100656,1598.948380992566,550.2585926661268,326.58518448480754,266.2611985507974,228.06788137954055,-0.1681658499029373,113,84,93.94107044879838
114,1281.1414774108491,103515.28440638391,76726.1943492496,64323.09008174225,1567.8801005712085,533.9932980924495,314.94964035735757,265.3368295952532,228.26085161111112,-0.1619114652539168,113,84,93.9437304304329
115,1281.154129746598,103545.64501126598,76741.45016732716,64348.55170782933,1536.6157231020734,517.3147165389528,303.53103170935356,267.732582141718,228.42285584727327,-0.1660158233715035,113,84,93.94640338670068
116,1281.160841318273,103548.98801844848,76737.47254668143,64319.20979851465,1496.1025131734023,497.2749448304967,290.87191296626406,264.29983059891674,228.56221394256548,-0.1789900738129044,113,84,93.94908919502669
117,1281.1738101008098,103564.56446600064,76747.7105888276,64318.194866717095,1457.5125457072136,476.25094442664704,278.94441902957624,264.26986535440665,228.67023138244983,-0.1930393177033313,113,84,93.95178773168624
118,1281.181438122616,103556.7727568312,76737.663296808,64336.43609654354,1411.5290666085893,451.9545672689419,266.6091592638695,258.26063434073876,228.73527085716236,-0.1971164778633054,113,84,93.95449887180924
119,1281.1940154966192,103574.1889242707,76743.59215163461,64326.56317545575,1367.129735815368,427.27107902409625,255.6390411984903,254.41539055913745,228.7285813014262,-0.1913177951312795,113,84,93.95722248938416
120,1281.2007624235232,103593.73379602404,76756.78675733066,64342.369236337065,1316.7921849362065,401.361086925157,245.0611001696234,244.56997367064469,228.6311625798781,-0.1939777147365511,113,84,93.95995845726236
121,1281.2137917848252,103634.8932593106,76745.88766269812,64358.30765899723,1270.5222235028668,377.8531308564852,236.20458190834324,238.796772787362,228.4283140004721,-0.2056351361256908,113,84,93.96270664716164
122,1281.2213915935083,103630.87259731536,76757.32227273574,64354.856266743285,1220.749191830615,355.74400440334284,227.42311476933537,228.44885290201637,228.1143224069116,-0.237018820278036,113,84,93.96546692967176
123,1281.233898773511,103635.17497613448,76764.32625162824,64342.99567938987,1175.2260033766324,337.34859421454894,219.12982309736253,222.13711949283606,227.70598981216185,-0.2285025801276677,113,84,93.96823917425736
124,1281.24069102226,103671.71303761624,76762.71335776719,64330.40251928929,1127.2009618149277,320.8167659771134,209.78729455200664,211.8409449516912,227.22076050199783,-0.2109975341371289,113,84,93.9710232492632
125,1281.253775227006,103649.13356547125,76751.20328684612,64375.141369885896,1084.0218361606821,307.31178829645796,200.14093152798887,207.09343978307152,226.69151768518972,-0.2180797008292314,113,84,93.97381902191884
126,1281.2613376728043,103716.51742975492,76754.1874854145,64351.38798878936,1038.0798432551492,294.03149976783607,189.36926070175832,198.461788830944,226.14860340643028,-0.2097388172446468,113,84,93.97662635834229
127,1281.2737805292156,103714.5687718045,76765.16240894317,64355.74365366129,994.8294348303862,281.3837959956436,178.6383986837027,193.7394787171943,225.61398958662585,-0.2108969481302789,113,84,93.9794451235454
128,1281.2806275357157,103715.3835832448,76782.88880221256,64351.75811085151,948.1958504539616,267.16051270999014,167.76545106583217,184.23832655814476,225.11018589068212,-0.2134351962275385,113,84,93.98227518143835
129,1281.293759093687,103737.80033352766,76758.9184078855,64355.82026033784,904.1111403812902,252.5119991806132,157.80609866269515,178.79769925808068,224.63948642159053,-0.1942072029140549,113,84,93.98511639483408
130,1281.3012764014456,103753.7975038318,76760.04743535751,64354.27541686741,856.7297217640444,236.1341587852221,148.25285590604472,167.77352240102482,224.2051195436277,-0.1856796308508788,113,84,93.98796862545352
131,1281.3136617168525,103764.05508035552,76750.92047130076,64338.895711443336,811.0712235695028,219.75258916644088,139.46612110310525,159.38835965465114,223.80299592925448,-0.179978964041104,113,84,93.99083173393008
132,1281.3205722489474,103804.60039210862,76757.6494027233,64359.52055631064,762.8439912126705,202.93115084528108,130.7872411278513,145.98606089341047,223.4250041952965,-0.1549143538947149,113,84,93.99370557981496
133,1281.333741987014,103796.2836091804,76768.47205648184,64348.12848703936,717.0156837985414,187.433568969107,122.3402967274451,137.5028410021041,223.0751674849933,-0.1364197385779643,113,84,93.996590021582
134,1281.3412080540004,103838.2092477351,76742.78706151307,64336.321993229794,669.1512002470772,172.43066637733136,113.68107500545739,125.41845690124319,222.7516387285617,-0.1136123102729789,113,84,93.9994849166323
135,1281.3535432218644,103842.26044245104,76772.1204370049,64361.453259305,623.2949644317268,158.9191792065394,105.04900546516001,118.66879067439004,222.46623791891787,-0.1171692314299615,113,84,94.00239012130014
136,1281.3605253572002,103874.30969354016,76765.90850226367,64367.74670030686,576.3803224357398,145.90570669250155,96.43774739398214,109.53519623813918,222.23167660614263,-0.1400990629701413,113,84,94.00530549085772
137,1281.3737224166684,103876.31532835648,76761.81351505236,64357.63501125128,532.3193997893031,134.11132569838082,88.06003364088247,106.77586960117333,222.0580652184705,-0.1506650947771268,113,84,94.00823087952024
138,1281.3811332016771,103879.21517390416,76773.2481578797,64351.1683715371,487.9953719789919,122.51204936513386,79.96747526612307,100.24090378225083,221.96320545733667,-0.1497962878085151,113,84,94.0111661404518
139,1281.393425761064,103902.5782127536,76796.43349712883,64349.64741263556,446.2311918576306,111.68452088130289,72.02597464890277,97.28807592956582,221.95005825729464,-0.148003333383414,113,84,94.01411112577014
140,1281.4004870571498,103908.96987546347,76787.28354094028,64364.73175780517,404.16912343297736,100.67920070324908,64.11079215189966,89.21245865912351,222.02416501726583,-0.1415371282262539,113,84,94.0170656865526
141,1281.413698719077,103916.30933264612,76756.24050046098,64355.81591870627,363.04384770587785,89.53067209040455,55.64403962431243,84.52063659102714,222.1816511135559,-0.1350261200025142,113,84,94.02002967284132
