,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11,180.1147513786654,105860.44340921176,80401.29780514722,65647.95129925055,179.44160620060575,438.7400035608589,298.73017668644025,423.01956423440424,77.83298473907907,0.0003369221524803,119,78,96.58564001300728
12,180.13386041294538,105895.45623411854,80369.11189268339,65628.48359942509,170.10690659848478,413.7232476684003,277.4701964082924,393.9554767111549,77.84120874409197,0.2976137459217064,119,78,96.5884968224832
13,180.13461617454928,105852.37562584676,80388.14908149469,65635.16013405295,164.3302882105927,404.9449260211986,269.81506777351024,387.5569708228577,77.83863603664562,0.5162595493441241,119,78,96.59134982096316
14,180.1545204750224,105875.8750871112,80404.9402013194,65627.16515496427,156.66655992914457,379.73327087594953,248.57256148708984,358.3824606437702,77.79063899934934,0.0526562164976357,119,78,96.59419894597582
15,180.15459878322932,105871.64437832232,80370.03191068608,65645.30465740239,151.4249383157512,370.65180646478257,242.20746399187192,354.6987190345535,77.6664595335735,-0.900582544095528,119,78,96.5970441352626
16,180.17386402722815,105863.6773194624,80416.85273349534,65625.63955235462,143.4271183596211,345.4203714544128,223.42907680592907,329.70845199875475,77.59336366009826,-0.6438875581542906,119,78,96.59988532677995
17,180.1745576935542,105872.01947528256,80384.15366690149,65618.64534496689,136.81797328648827,334.9893040328607,218.68630954323453,327.55166823315085,77.43607415076602,-0.0585206765184479,119,78,96.6027224587015
18,180.19443399338408,105890.94916350485,80410.79739596462,65600.21769115338,127.76199097631616,309.7112251937506,201.7778445198055,303.5624159183062,77.31574525740133,-0.123386474687117,119,78,96.6055554694202
19,180.19449715842856,105865.4473654241,80407.09420051902,65657.33346878781,120.69943844706722,300.68972250838124,198.5366283145995,301.2634348406136,77.19060131982536,-0.0240192168783288,119,78,96.60838429755084
20,180.2138793675914,105888.8063149411,80392.88812538008,65602.7413336032,112.30300773682393,278.40653392382956,182.40182162288693,275.50775575009175,77.01484387204691,-0.0216376395781664,119,78,96.61120888193172
21,180.2144924639344,105888.4959354856,80376.01002641003,65597.40594367012,106.29788035322417,271.84642139356583,177.84700556505413,267.7892280983506,76.9050846738513,-0.0092784839123848,119,78,96.61402916162731
22,180.23426592087188,105857.6194384101,80392.41154861085,65594.98497134207,99.49205555157096,252.56062601401936,160.0583112139575,237.0489765975217,76.71829664138731,0.0108430639283472,119,78,96.61684507593026
23,180.23447248477623,105884.12907461052,80377.07188864493,65590.3834234396,94.6427829850727,247.27130161206878,153.09505240355793,225.54068330553127,76.57172360440134,-0.0020506757700969,119,78,96.61965656436348
24,180.2539099840704,105932.27494628208,80394.09796743703,65612.54256846885,88.35129559951747,226.01252497640962,132.1846354823938,193.77545812161407,76.42986928794951,0.0187678276081428,119,78,96.6224635666822
25,180.2544218366405,105944.62110908906,80391.71760338962,65587.56435171352,82.51170234065648,212.39872394122358,119.93798458320089,182.4073464692483,76.25299936238596,0.0451622238667005,119,78,96.62526602287636
26,180.27409599900315,105919.02186608168,80409.48750460922,65618.13393219399,74.07267263396352,177.6733880242391,92.81873051247385,153.5857286677201,76.16947243404228,0.0533909613937526,119,78,96.62806387317244
27,180.2744551882457,105938.9009848874,80384.46562826309,65619.21455274896,64.6214078682533,146.47130870158435,73.72748515666171,145.45968513218395,76.04626935941967,0.0820652432820027,119,78,96.630857058036
28,180.2939759347729,105959.082523336,80395.76731527798,65596.67082428868,51.906812450892176,95.46393653012638,41.8533732250653,119.33119331076159,76.00525682045449,0.0947521462759797,119,78,96.63364551817295
29,180.29434351229636,105926.93506375408,80368.54120977427,65610.54191329466,37.96865867644374,55.2073276618612,22.63250016477832,110.56143725536822,76.01479876173545,0.1220070449997048,119,78,96.63642919453268
30,180.3139224825584,105946.75268565088,80393.47183871457,65639.59522590831,22.456597132280876,11.451916462319787,-0.0,81.8392353712552,76.02879054719872,0.164161126792495,119,78,96.63920802830916
31,180.31455887628985,105974.18187748978,80435.98492197844,65600.42833723412,9.023954285337823,-0.0,1.6797581185819581,68.33199125679675,76.16805411217047,0.1885295804492908,119,78,96.64198196094358
32,180.33391624114927,105974.180553616,80382.5069224157,65599.38138352719,-0.0,9.97729472402716,13.515983485878678,37.14978225818777,76.28813348430528,0.2305234406313751,119,78,96.64475093412617
33,180.3342507779682,105978.89913392832,80373.02647629824,65618.35120999304,0.36017286525748204,71.45572988961067,59.60850930743618,24.3897619285126,76.4963826419787,0.2512133069957621,119,78,96.6475148897982
34,180.3537338992059,106016.05525395257,80389.39815033146,65603.59429841716,13.25447790344333,163.2598466109921,120.09012364699447,-0.0,76.75194376188648,0.2429270320599171,119,78,96.65027377015392
35,180.354562155504,106012.59791193168,80383.09844232415,65593.55890733385,41.81550913920364,299.35192529334745,209.95179085823474,-0.3750704427220626,76.99723839498522,0.2402467303660931,119,78,96.653027517643
36,180.37389319648767,105985.52393721032,80356.69682046669,65600.02962712408,86.11931447021925,444.8765168773971,302.0997202758881,-5.433303740966949,77.34836284009299,0.2021341092862386,119,78,96.65577607497184
37,180.37410276762893,105968.19623301488,80373.98342310339,65616.32893184591,143.92943737791938,602.0947963435756,404.67637942382134,16.706448365512188,77.65864709035979,0.1385815511682862,119,78,96.65851938510598
38,180.3943197554308,105893.64349074986,80394.66634824722,65604.83740577815,210.3361473366749,733.1945374890784,488.35876551180263,33.67693932722614,78.03366621672832,0.028230258758548,119,78,96.66125739127186
39,180.3945617580367,105912.03047595632,80369.0865963789,65620.46129950567,278.5300654387247,846.0989088418573,563.9933521262428,75.35404022455623,78.43658295939848,-0.0627684775054243,119,78,96.66399003695902
40,180.41387851937532,105815.02125330534,80391.97034584386,65612.27170579035,341.81852182197326,915.2718102031358,608.6462823765323,108.42868194669427,78.80931020834004,-0.1594265173219008,119,78,96.6667172659215
41,180.41404180094085,105787.91690119397,80352.36137135593,65578.19092102251,393.4498138890267,960.0742100972711,638.9262356014806,158.78812473683502,79.26990445729498,-0.2197127513871488,119,78,96.6694390221802
42,180.4341539259461,105734.2807445243,80380.89037046886,65607.91196771382,430.0520309114072,967.2286701498815,639.5883694308432,194.35098445440235,79.67127202598017,-0.2433647174636851,119,78,96.67215525002472
43,180.4345539353878,105682.31180407909,80377.35720374186,65583.5119902212,449.1730636517823,962.7765610255738,632.5677782513812,242.0004939334467,80.11437939903894,-0.2727320232208808,119,78,96.67486589401508
44,180.453871947323,105624.36359250695,80380.08314066923,65616.14583102026,453.0338109079312,936.5704688857368,606.6244396751717,272.7410172009986,80.56052995891758,-0.2582606655383418,119,78,96.6775708989836
45,180.45397373976647,105606.67348791736,80366.31541344766,65586.97758397555,443.4880063387245,911.3070641626837,583.2901987853693,312.5734704289207,80.94436993049591,-0.2320894863959675,119,78,96.68027021003688
46,180.47398475811804,105552.5251740539,80333.72933387567,65587.52332736917,426.3440275702378,873.9892015165096,550.8790185239486,334.68725384486606,81.38064333825412,-0.2382529176544927,119,78,96.68296377255751
47,180.47453916820547,105523.33955127124,80340.951359138,65608.04217321318,404.4255772972756,843.4377515555389,528.5849117233156,365.8604693255329,81.72040813251758,-0.2182379046537354,119,78,96.6856515322058
48,180.49387439613685,105518.2870142661,80334.7336141085,65587.59627181782,383.30149050311593,805.4177703530877,502.85454423635383,381.4893030367675,82.06374320461316,-0.2116697878557709,119,78,96.68833343492209
49,180.4939063838245,105452.48659363724,80332.60025455272,65597.20499501636,363.4404629779965,776.1004943996813,488.8033670332661,406.06161526405776,82.37932322241683,-0.1919987085116993,119,78,96.69100942692756
50,180.51381480567971,105433.8154122303,80338.20717476182,65579.65925764103,348.0007850881884,741.2367836293561,470.63556676500593,415.0533121278713,82.60812175193008,-0.1851293028690289,119,78,96.69367945472732
51,180.5145190258096,105450.57910962758,80329.19988971122,65590.7787052408,334.37582946105977,716.1323543771286,461.4546448147448,432.3026546379988,82.87700030037732,-0.1861623486799157,119,78,96.69634346511086
52,180.5338384010423,105409.73614022262,80349.91921124142,65591.39943077366,323.9801894778575,687.1358003357309,445.78263977319875,435.28485953700147,83.04933667885817,-0.2005358064045952,119,78,96.69900140515456
53,180.5338877736875,105405.84489326568,80319.3961010403,65573.51084923926,312.97231181246025,667.3354714029701,435.99824901927786,446.04461766309396,83.2338020324103,-0.2145712845417645,119,78,96.70165322222348
54,180.55364447238765,105371.1064109693,80333.34167387272,65579.0122082411,303.3216423214981,642.8071632778156,418.15322381589795,442.83430808263074,83.40893585873881,-0.2059883966530299,119,78,96.70429886397248
55,180.5544973673857,105373.65399306788,80332.87131760709,65588.64201003875,291.8820134214984,626.1379542849463,406.2580723546562,447.8640584839595,83.51676609356807,-0.2051889593866978,119,78,96.70693827834845
56,180.5737674484528,105413.34243722964,80356.60107714393,65566.60393151146,282.2065669575968,605.6031786792591,389.4799505326373,442.18091857658874,83.68430179968374,-0.21855671808836,119,78,96.70957141359186
57,180.57391888371023,105354.38514005144,80330.8173268383,65580.65538180065,272.02880689706944,594.0656414999539,382.2349973984383,446.4874360260146,83.77159451942914,-0.2192570295261388,119,78,96.71219821823829
58,180.59347317558664,105377.52769604526,80334.7473655592,65580.02651976145,265.82021083399013,581.5548872007203,374.0267751243664,441.89682902827917,83.88025716704279,-0.2109626845522793,119,78,96.7148186411202
59,180.59450205033056,105355.73585288388,80336.63316002928,65577.1288158886,260.83608304162044,580.8932465361431,377.65401397965616,447.7762549164181,83.98686243392144,-0.2268395625836827,119,78,96.71743263136868
60,180.6136896894573,105344.45270976891,80358.56630352327,65568.72349894467,260.9278595076539,582.6643515153701,381.5296746941458,446.5024577262666,84.02907132170435,-0.22637683975842,119,78,96.72004013841448
61,180.61393706052908,105350.1627725514,80336.05294020852,65578.04927914956,261.97307362656284,596.6994197351887,395.2294225945516,455.0268874739413,84.13567231579195,-0.2181582972766035,119,78,96.7226411119906
62,180.6332971493856,105316.94283363914,80345.80716578665,65578.50856946815,267.0760592892984,611.1955335938837,405.4130837782868,455.255562915816,84.17093180898128,-0.2304198393537933,119,78,96.72523550213307
63,180.6345377502657,105328.68089496552,80354.05919823144,65573.65038486908,271.03440400339605,632.7353906511999,420.3193048786052,463.13190193085757,84.23977545338094,-0.1993596021839998,119,78,96.72782325918304
64,180.6535919757996,105310.11247166948,80343.3808656168,65571.51837523867,276.7188080595806,649.0965817015385,427.91391662818205,462.98905650716915,84.32641218081933,-0.1946019643017326,119,78,96.73040433378765
65,180.653914703243,105297.85494563125,80360.53255323615,65577.00612925697,278.8275849914644,665.781473470488,436.767700786746,469.99642250177567,84.36960327269175,-0.2033340194265366,119,78,96.7329786769024
66,180.6738995916319,105284.3464173552,80349.60841829926,65563.07376578965,281.18617010344315,671.9061596722458,436.08217317587696,468.72931651234103,84.49908600825225,-0.2191483520152285,119,78,96.73554623979224
67,180.67455203499185,105288.93214612833,80331.1631160459,65593.20046732441,278.73049512891157,675.0066028808797,435.7277384844492,475.27499029174214,84.57621696621368,-0.212054095001041,119,78,96.738106974033
68,180.69348735947983,105272.76093682452,80378.77156943291,65584.83321915429,276.21882530744915,667.3311259661714,426.3980128100666,475.5477822463581,84.69748652349098,-0.1895563320219802,119,78,96.74066083151308
69,180.6938915118546,105288.11798322786,80367.01869659554,65586.32733764632,269.1799805306073,657.1072024056775,417.4423259731266,483.06124536306015,84.84173196938029,-0.1764040135416288,119,78,96.743207764435
70,180.71372258233083,105252.41153172909,80353.5004502263,65565.39275200118,263.1107593349807,638.215751572905,400.31017592367425,483.51780676539056,84.93832977480606,-0.1690040905017472,119,78,96.7457477253165
71,180.71455368305232,105272.45807557864,80358.34652016092,65592.17174514798,253.3334611263781,618.8818575056212,384.6506387064437,489.3600441148301,85.11307728734796,-0.1678849447233857,119,78,96.74828066699244
72,180.73340896858397,105237.10732308662,80374.05540515235,65582.18855991605,245.44513649518922,593.6861876624607,363.12393916102883,486.97331792391196,85.22690446092064,-0.1642589738645877,119,78,96.7508065426159
73,180.7338720557958,105224.15746349673,80339.16442111555,65591.57553043088,234.5605534852657,569.6934858963796,345.0607406860363,487.16066551519907,85.3771308135557,-0.1328397128879816,119,78,96.75332530565964
74,180.75355287142256,105235.49218431865,80342.98585563753,65590.91607489112,226.3850918010794,541.8673254832538,323.73180000207503,477.9354596834455,85.55092094973766,-0.1184817105561124,119,78,96.7558369099176
75,180.7545448188168,105249.9459140716,80378.5664579932,65582.1524244253,215.51245775054122,516.7243550726998,308.02368723932886,471.55416344570403,85.68261082313697,-0.1147221157279809,119,78,96.7583413095064
76,180.77333957166664,105272.96153874283,80354.02580846305,65563.35736857497,207.6549283235945,489.56162483677326,290.89975008885085,458.79535757713893,85.90479441175742,-0.1056709713624947,119,78,96.76083845886644
77,180.77385802204049,105271.832862398,80360.37420833978,65577.49950310393,197.30001132217149,465.41968132241163,279.1200103597366,451.06093421905825,86.08186110915591,-0.1149301406927248,119,78,96.76332831276316
78,180.79338555321172,105273.55371819442,80352.28467114872,65589.90059361373,190.30850806792296,439.40969728361233,264.6006212569773,439.275431452319,86.30711735640824,-0.1287008590312052,119,78,96.765810826289
79,180.79452637240328,105284.36831423464,80359.58280173704,65581.61662963148,180.57016210311122,415.7440821877826,253.09084210259607,433.38445548177697,86.56299440083949,-0.1209804655960611,119,78,96.76828595486384
80,180.81327492683496,105262.02034332047,80360.1399168893,65593.70778521786,173.7614148742432,390.09574610624986,237.0759671706037,423.9281442613428,86.77005280104416,-0.142541103593281,119,78,96.77075365423694
81,180.81385013850343,105282.27120422588,80329.58086044571,65551.60147520882,163.67442237266368,366.12073618800787,222.41311599659093,418.1169434796029,87.04726522496424,-0.1332026441256513,119,78,96.77321388048802
82,180.83321989157557,105277.50173250676,80350.4479019392,65582.69108972057,156.42083179787005,340.2776182448142,203.1301625922206,406.3515191953775,87.24528888701334,-0.1109653041495951,119,78,96.77566659002876
83,180.8344989605565,105284.29542537151,80334.0913197126,65594.57593172645,145.75274157875538,316.1986757921404,186.24156043934636,396.0076130816742,87.44367717976232,-0.0757309363821462,119,78,96.77811173960328
84,180.8532126455761,105311.88716233367,80336.34757043296,65583.04405330197,138.13136616687552,291.2115958214854,167.30039754114114,379.8475303499872,87.62094863995517,0.1053429339991872,119,78,96.78054928629044
85,180.85384863508983,105332.33110002436,80360.87925114443,65603.97696337117,127.58652346608869,268.3965950786951,153.00097591849044,365.3772410309175,87.69626606179465,0.4244834923790099,119,78,96.7829791875043
86,180.87305619342527,105339.46429882292,80350.61480552173,65577.64032793824,120.99926949424844,245.4636501474306,138.61358182264667,346.6475165793963,87.7974438340121,0.5484808084805419,119,78,96.78540140099544
87,180.87446314986371,105344.42767446623,80318.96850843764,65594.2156795174,111.9524563710147,225.08932238187117,129.5749132953497,331.11956250258663,87.79054547159812,-0.1489066267972665,119,78,96.78781588485244
88,180.89315094605269,105352.75914728706,80368.05405195017,65605.32329660653,106.92647838791163,205.60739464563085,120.46999220616999,313.64491699698556,87.77187526300825,-0.934656973598728,119,78,96.7902225975029
89,180.89385341027733,105397.17043958354,80327.10402110722,65599.352861958,99.08272185484384,189.24386870724265,115.23708988422004,299.91480496237637,87.74219318817197,-0.4026519555701691,119,78,96.79262149771438
90,180.91289515443952,105360.8310892226,80367.0174972478,65595.12040348507,94.91430619501625,174.70456886760076,108.14071324227552,284.24773057377024,87.63583903800762,-0.0333364361234757,119,78,96.79501254459578
91,180.9144195557869,105387.84366346875,80340.49255105594,65573.32432592042,87.20716623562475,163.61692456208402,103.03081048101012,271.37204582114646,87.5928248593752,-0.126275614032359,119,78,96.79739569759842
92,180.9330883331816,105417.6783346183,80356.73536949501,65591.01298524525,82.50175918330933,154.79488484018657,95.41867504369293,256.525935912141,87.48398027454347,-0.0053384412529044,119,78,96.79977091651708
93,180.93386410913791,105421.28108582368,80358.70655407023,65604.59840723372,73.98701828713092,148.98169560031965,89.85282938940509,243.76011143942014,87.39961224814958,-0.0242154429617318,119,78,96.80213816149084
94,180.95273762653096,105426.55435883316,80361.91921651053,65569.51951195995,69.15866345347604,145.0020869494474,83.0282971291017,228.86784278923005,87.33263912177902,-0.0214680581272517,119,78,96.80449739300497
95,180.954368881416,105438.97725682578,80349.12778424643,65562.64490708678,61.56861697432032,142.87135222629877,79.6869239409425,215.69906871517014,87.20157830147204,-0.0013621369592656,119,78,96.8068485718908
96,180.9730234946337,105462.19090067914,80337.1986698265,65585.35628456164,58.81298578280257,141.26723477325868,76.47411233076127,201.11469243903412,87.13328847875013,0.0004131434180108,119,78,96.8091916593278
97,180.97388016893632,105442.72136070915,80358.09498759937,65573.61849827568,54.13488523790875,138.852873787735,76.33573311033251,188.101415278099,86.98920388886368,0.0137918410142441,119,78,96.8115266168438
98,180.9925845068751,105490.54444111483,80375.39444960005,65588.56855295895,54.698074317020655,133.43535118491855,74.05502471672662,173.3879038172454,86.85332194339715,0.0230762120722311,119,78,96.81385340631664
99,180.99431192869343,105495.57319968128,80362.16471403828,65586.5025828345,52.45036655777221,122.38146567257354,70.60154529234569,159.04772468740703,86.72387503703268,0.0497092035045679,119,78,96.81617198997492
100,181.0129552676624,105505.28036558576,80365.43161830535,65600.99447812013,53.16570668436907,104.07836929366749,60.751239780584,142.41045255943027,86.52662358221782,0.0705329730615376,119,78,96.81848233039828
101,181.01390085175188,105506.56204030664,80371.0433616628,65595.57918482713,47.91106751647021,77.86119465336378,46.90297833168006,124.97452281460573,86.40234762929393,0.0939042729068964,119,78,96.82078439051976
102,181.0324366731369,105533.13477308008,80364.76018297336,65594.61669294337,42.91542586110154,47.228921891670325,27.838445299043087,104.70716531168728,86.22776972887667,0.1150107360646392,119,78,96.82307813362542
103,181.0342495946473,105552.8866352517,80364.70605616338,65571.45637226483,30.52376480968087,17.7897785101959,10.868025016869069,83.45564774662489,86.09698116885443,0.1468927922717962,119,78,96.82536352335588
104,181.0528826335945,105588.82761705648,80350.8400470429,65587.27843367902,19.362985347921494,-0.0,-0.0,61.133515270397766,86.01807221242491,0.1824627736351676,119,78,96.82764052370702
105,181.05392527155325,105590.61391451368,80343.78948160597,65596.07096260355,5.087670261753374,3.5317241477314383,5.173453290364705,40.256718129254295,85.9158850363626,0.202740167438445,119,78,96.8299090990312
106,181.07229494035627,105620.61157476384,80395.7755966427,65594.72582670653,-0.0,38.967728890274884,29.99279398858198,21.774848803586792,85.92601638559682,0.2108262546973374,119,78,96.83216921403746
107,181.0741828581613,105598.33395969248,80371.72392417733,65600.65944703773,1.7600988051563036,109.72140276302525,79.7879136064148,8.012595925843925,85.9145372503515,0.2001904848102719,119,78,96.8344208337929
108,181.0928047240196,105652.15633471758,80403.81882274972,65601.11692897505,22.019372194736206,215.43107794976095,150.98261415484012,0.37026114558102563,85.95770791626357,0.1980344944928153,119,78,96.83666392372368
109,181.09395241879727,105639.25650270128,80380.28247925907,65607.74724859414,55.012726203109196,345.5088049455808,239.95314619211422,-0.0,86.04856623850199,0.1729155697729595,119,78,96.83889844961494
110,181.11216003016807,105617.54593782216,80381.38555155024,65586.03103186589,107.18864206820581,487.473055403927,335.4702759825159,7.332672642878606,86.09314857717877,0.0660493545189574,119,78,96.8411243776124
111,181.11411275984895,105599.16354122186,80369.4484082658,65605.66062615633,166.49073414339364,623.0276645215345,428.9280278949882,21.73660590709187,86.2133907562763,-0.0307212496473064,119,78,96.8433416742231
112,181.13272083184748,105571.45759535112,80396.56858272625,65614.26308196207,233.70529997887934,739.3858918661426,508.6958524927759,43.13486263746745,86.26666388117853,-0.0971477389508703,119,78,96.84555030631564
113,181.133981183233,105566.31978820256,80400.42468967356,65622.57471171749,293.59812433425395,824.3921511138178,569.420591591741,69.7813345042232,86.32298834557889,-0.1921584227275118,119,78,96.84775024112128
114,181.15203254868464,105506.53050237068,80381.47459687166,65617.05999873007,347.4601773458562,876.5786135342496,605.8948738749459,101.28370122850174,86.37976392725479,-0.274415116358051,119,78,96.84994144623468
115,181.15404037611864,105501.08596976411,80371.28937044265,65597.75597290856,383.32261246857524,895.855396965344,620.047157350913,135.09325745077513,86.34871375896459,-0.275579217555296,119,78,96.85212388961442
116,181.1726304240947,105449.37788338032,80395.27031174472,65612.69538210242,407.19658247988264,890.9707708760398,613.7658244711056,171.08677895381697,86.36425362933475,-0.2957794293763261,119,78,96.85429753958395
117,181.17401037437145,105413.13433089622,80370.84837765036,65619.4245583649,412.2382352998975,867.5180656369921,593.8988537897094,206.24220652805525,86.29951306845668,-0.3173284132977546,119,78,96.85646236483186
118,181.191912971747,105393.2507744072,80398.43149116794,65611.25368732662,409.20587085913576,835.8781620860391,564.9601519036514,240.4934274151601,86.23764663493894,-0.2863101518096448,119,78,96.85861833441294
119,181.19396678723885,105338.51122653518,80362.22206618632,65609.27820949278,394.205984692373,799.276479466469,533.5615946497273,270.5109883058758,86.19214726011641,-0.2678831309905605,119,78,96.86076541774854
120,181.21253315520443,105313.35373400708,80353.43356504478,65631.33278055323,378.4886416567824,763.8340857621661,502.1486353178043,297.228892092593,86.08296032874229,-0.2751276895023675,119,78,96.86290358462752
121,181.21403873767915,105286.63855856896,80378.66225141322,65602.77362813297,356.88597494445276,727.8036186821992,473.716966424603,318.10819553988404,86.04994999462377,-0.2428992938669487,119,78,96.86503280520616
122,181.23180163761515,105280.95451362028,80366.50600020711,65573.50426974744,338.862900685941,693.6685052084795,447.0587649828667,335.4567469948379,85.96675103262233,-0.2208768713117137,119,78,96.86715305000968
123,181.23389303775568,105273.23445390412,80354.19685714012,65651.93026989319,317.3108164663354,657.2797231038421,422.05881032721663,347.3836849038926,85.90855171312501,-0.2290808082560468,119,78,96.8692642899322
124,181.25242888093317,105255.2934412386,80364.52230597015,65598.83675350076,299.7392289774143,620.4007679292117,396.09315562903066,357.12485773992375,85.88152700128533,-0.2347853697082792,119,78,96.87136649623709
125,181.2540649623968,105261.59244548628,80354.86715143253,65614.91759012433,277.87306026620354,579.3772532123112,369.11842882323253,362.5622261756944,85.7920607965825,-0.2236562783683653,119,78,96.87345964055817
126,181.2716987483622,105263.06920712508,80346.86045291835,65583.35737145347,259.51899078946735,538.1252832043247,340.2108551708807,366.51583838340594,85.7688905189667,-0.2264882563659859,119,78,96.87554369489976
127,181.27382008446537,105231.61551550648,80372.32315797004,65592.8786499633,237.57757577242592,495.7359962266637,311.74078964459477,365.82774974775384,85.67782103206017,-0.2191810756046606,119,78,96.87761863163728
128,181.2923176744352,105245.4961635391,80374.26053146788,65607.52445405055,220.770812869785,458.91216775639623,285.4720904619171,363.3172266965121,85.5873762215406,-0.1969889267653113,119,78,96.87968442351776
129,181.29408767228145,105242.72233135343,80371.10518842739,65606.06999299666,202.55067457148834,428.59346462841495,265.5813650112832,356.1399953485088,85.50726722665976,-0.2203988404623115,119,78,96.88174104366026
130,181.31160438294617,105254.09131176828,80366.6580453636,65628.99127642199,192.1185039964039,412.32753428620344,254.3570220995316,348.38402388530085,85.34886468559877,-0.2340244631798967,119,78,96.88378846555626
131,181.3137487202732,105258.72456975943,80380.4078968974,65605.29470352264,183.0100206839561,409.93910424175556,254.6462093869195,338.29800328113197,85.2524742904269,-0.2034313884882135,119,78,96.8858266630703
132,181.33219984879076,105297.80694443353,80355.50789397185,65590.19056046208,183.38984864470694,425.73393570116605,265.96452329285967,331.2600882100378,85.09863949380824,-0.2055374353680978,119,78,96.88785561044013
133,181.3341053794813,105310.0854357338,80363.59419355761,65579.709749177,185.17811075620557,454.5540225379955,287.396633101147,325.6349451721908,84.96688444402042,-0.2047077439572377,119,78,96.88987528227712
134,181.35151852861097,105282.97569179098,80357.9682771769,65590.73051815167,195.23129001889902,495.6163981616701,314.89045445999363,326.0847670027433,84.87934377879525,-0.1812293627300804,119,78,96.89188565356714
135,181.35367944353487,105250.23989581954,80370.99333844545,65605.91554373708,204.65703918994404,539.602710578416,344.9809346695838,329.0824281850655,84.75020225074435,-0.1777620416613241,119,78,96.89388669966988
136,181.3720759958734,105260.02786295125,80384.89536034275,65608.61151131989,219.3142425147962,583.4029835224646,372.82758958444174,337.5786455678026,84.71790015170704,-0.1887006856448095,119,78,96.89587839632038
137,181.3741163492682,105289.0948676055,80385.34130398696,65606.1243142939,229.55014777878387,617.7759138610272,395.8436151554779,346.44496174986125,84.65553493118605,-0.1772441828409338,119,78,96.89786071962833
138,181.3914411458824,105224.93647890104,80373.08016701532,65612.60693747435,241.3351562635071,642.4275148020533,411.332759156925,357.89514927144046,84.62698618314599,-0.1710301357493429,119,78,96.8998336460792
139,181.39361218363615,105260.15502378238,80366.99147497775,65588.48128581211,246.01731262102112,652.6922433204163,419.2906833404704,366.54739907309704,84.64135988069609,-0.1539987964723596,119,78,96.90179715253372
140,181.41194706597688,105218.79180415157,80365.56303302305,65599.41783850068,250.4273573531973,652.9494445604796,419.39042188173335,375.3382606374362,84.59697923934309,-0.166400156242727,119,78,96.90375121622915
141,181.41411821076463,105216.14928251544,80367.12103169775,65595.66903695006,246.79100959180505,642.106472972926,413.3528468094446,379.859612619548,84.62258657851474,-0.1844439062394534,119,78,96.90569581477855
142,181.4313723069185,105219.4920455588,80369.9697859557,65595.46010523147,243.24332745307765,626.5843410658417,401.8604489136196,384.2024435876956,84.58881629807257,-0.1621365380226674,119,78,96.90763092617136
143,181.4335455621323,105232.77298702864,80338.8795790839,65612.47107690404,233.6587802105132,605.663453402216,387.07510762846505,384.64959005189303,84.56053351825541,-0.152282450079372,119,78,96.909556528774
