,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
17,930.1709810918886,120884.64884405232,76743.48740850923,68118.3823917253,-0.7201115892094094,5.156798821757548,3.2626311003405135,83.73884206665389,100.62786580861156,-0.1994941757843103,119,83,96.94874711303076
18,930.183833487391,120915.52673704788,76730.25583067046,68138.89948170767,21.093029901770933,32.0344618641102,21.510470839522895,43.624025155062554,100.72115024082343,-0.2098020148699145,119,83,96.94793688422374
19,930.1902726682564,120939.3123776563,76713.55368587427,68123.98768812984,73.24956337613548,87.18139153529773,58.86528937720868,21.264349171731737,100.8175008773978,-0.1810377723160232,119,83,96.9471283252285
20,930.2039099833736,120928.10895145344,76724.23731996026,68151.83045395496,155.83204703113734,168.4796674948011,111.6148532290099,-0.0,100.91185727884071,-0.1805516475675665,119,83,96.94632149102314
21,930.2109068067812,120902.23987783268,76703.91822869929,68134.20195974351,266.4000034888595,272.2150685142551,177.28221796911384,2.836039102912764,100.99234040210972,-0.1868730053435073,119,83,96.9455164365632
22,930.2237210966643,120910.01058121804,76715.00689642843,68131.96644325754,394.0360049060255,386.28323592746165,246.51400844483578,12.64788677598699,101.05736866402508,-0.1682586762556845,119,83,96.94471321677786
23,930.2302192014016,120842.24051083995,76697.03084029525,68141.19846512949,526.4271327055103,499.1246168768994,312.8234126558673,46.71611159767781,101.09313416589056,-0.1574197307961108,119,83,96.9439118865669
24,930.2438965488158,120781.8801743527,76692.56229605166,68133.88097688147,647.6466369749833,596.0929005606595,366.5298710641655,83.45830869552447,101.09670322469634,-0.1533268654375303,119,83,96.94311250079664
25,930.2508264595732,120716.2803880704,76699.42254839934,68134.81253618201,745.7914647967045,668.5574797232839,404.28505883297476,139.74840304908867,101.06552226937814,-0.1443255231640512,119,83,96.94231511429676
26,930.2636095400396,120657.44089017766,76698.10441682157,68132.08041630131,810.9499962991104,709.4852935919043,422.02634315278556,193.57311507753911,100.9949246119261,-0.1405606361791353,119,83,96.94151978185693
27,930.2701741609218,120576.5804746977,76692.47753271685,68115.89243018175,840.350933254369,719.7100603699218,422.32581566879526,258.1737242530653,100.8947607178397,-0.1484985565646615,119,83,96.94072655822282
28,930.283879553116,120504.78694553587,76698.6743878772,68106.95769452142,835.1094814415337,702.122273662957,406.9011106769758,311.097076437276,100.76498386296592,-0.1304403899179314,119,83,96.93993549809296
29,930.2907397798728,120444.80949964657,76689.61115227066,68114.14784613854,802.2468061749096,665.3045360302931,382.4927602644457,369.4085127298895,100.61612759529534,-0.0992939875504024,119,83,96.9391466561153
30,930.3035004082434,120352.52992607008,76691.10380526933,68102.0350991999,750.1664195628036,616.6128868629457,352.73926929825393,413.734126904601,100.45674158808548,-0.0955364765514064,119,83,96.9383600868831
31,930.3101367162296,120332.47047739517,76693.40125379065,68109.66175591995,688.9876616982729,564.9088425413938,323.53306747703755,460.42604750765895,100.2886807803367,-0.0825789649495977,119,83,96.9375758449324
32,930.3238582451784,120265.48846418192,76663.76802583002,68090.30922854105,626.9953078050385,515.2775529520586,296.4750596961676,491.74203550160746,100.12337799752056,-0.0876044514870776,119,83,96.93679398473743
33,930.3306470434566,120228.05913505494,76686.08213222233,68099.13847249135,570.9513736028748,472.45013720054703,274.68818959048076,527.8928651473834,99.95797400989258,-0.1207612193427871,119,83,96.93601456070792
34,930.3433949058688,120186.03895895052,76664.84825911978,68087.49832159201,524.3415665523498,437.07084575353656,257.05750500455906,552.3186829224578,99.79725398996968,-0.1240847187705302,119,83,96.93523762718512
35,930.3501061426688,120146.22761701143,76671.00565792863,68079.89266503653,488.23705025600793,409.56715311708103,244.1472230584768,581.9496498440421,99.64360842271024,-0.126250196437554,119,83,96.9344632384386
36,930.3638317320808,120107.31006826113,76670.40855676998,68085.78417886456,461.3788792945852,387.7981683384278,233.60288058337756,599.3952990055404,99.49388947529891,-0.1232567776750221,119,83,96.93369144866249
37,930.3705488756264,120078.3235168406,76674.53837966626,68073.13731594906,441.03525637678104,370.5243244969606,225.59143733610108,622.9272727775679,99.35726420452332,-0.1165730994999229,119,83,96.93292231197218
38,930.3832939618236,120048.24773306382,76669.75916652322,68084.83714622258,424.24351861401374,355.28569973344565,217.9896254498599,634.5680913425604,99.23157283191536,-0.0907366715600262,119,83,96.93215588240068
39,930.3900817417416,120023.4107723408,76667.03432763976,68080.03183215325,408.13139468827285,341.2000641157065,211.16346067829,649.4000806448603,99.12440892715507,-0.007247562024493,119,83,96.93139221389514
40,930.4037990613016,119992.0916856907,76641.32241922806,68086.74942779436,391.5094738875341,327.2731060451624,203.74650439267862,650.3842890533997,99.04216045558752,0.2514188604540001,119,83,96.93063136031331
41,930.4104462049434,120023.6279992899,76668.56119792796,68079.54920912086,373.875951400747,314.2800360384281,196.83560893748654,655.9854054977186,98.9849299243091,0.5849488332678798,119,83,96.92987337542029
42,930.4231982126948,119955.56960775264,76649.72772383086,68072.96892149338,356.9934251953018,302.98818698411924,189.7864852106577,650.4557322628389,98.96335490369124,0.3693855576597122,119,83,96.92911831288455
43,930.4300628798928,119962.9212087851,76674.46164700035,68088.39245762177,342.4523327426432,295.1221765358059,184.05052556250303,650.781503313352,98.97404327387277,-0.6565077093456183,119,83,96.92836622627529
44,930.4437591902476,119971.25051427096,76680.03824054898,68058.42869205403,333.10205822790886,291.77210235752864,179.5710338748322,642.9301983444457,99.02014316959134,-0.7541481094944996,119,83,96.92761716905784
45,930.4503403272092,119975.68858409488,76650.9034712121,68070.67581212988,329.7719930926178,293.6972194236441,177.98765510920202,646.0433139491652,99.10099737381732,-0.1214792269854901,119,83,96.92687119459106
46,930.4631078636572,119945.48729928992,76637.88495736639,68056.60619406268,333.78629366652603,300.37107186901267,179.00884016460623,644.785892251326,99.20730802772265,-0.1224102051125411,119,83,96.92612835612346
47,930.4700491772696,119894.84177440504,76642.49097766369,68082.83428857833,343.58354582834,310.41457979490224,183.31638145816396,654.1421822392149,99.33923138160016,-0.0317148003674318,119,83,96.92538870678985
48,930.4837107707236,119913.40678720229,76629.39397610902,68080.6086046869,358.17787040310213,321.75600772499456,189.64401640857977,658.2686111876974,99.48296197846904,0.0006914926851738,119,83,96.9246522996077
49,930.4902332026644,119887.89576338611,76658.36602935394,68047.364794676,373.804003452904,332.1170884667954,197.45725876452343,672.5545083616307,99.6323727264872,-0.0454219876561321,119,83,96.92391918747418
50,930.5030222360144,119827.1485919961,76641.51809892413,68057.88563929127,388.63812683427386,339.8248968737025,204.52988854810246,679.5570511021942,99.78025975691295,0.0012580381355287,119,83,96.92318942316196
51,930.5100411368288,119849.7714096032,76637.71555754817,68063.59078607358,398.9130145304807,343.69236732991703,209.71830089249124,692.1206345744722,99.91401019859862,0.0123030148918671,119,83,96.92246305931624
52,930.52365130574,119829.69037320704,76631.21969547041,68075.01381141324,403.76591165367427,343.66123949803296,211.21113844208594,694.8698785062443,100.03442035819108,0.0094711296695868,119,83,96.92174014845116
53,930.5301286685448,119802.84591163664,76637.65614142126,68062.85680643174,400.73402386186353,339.6785521934944,208.79240389203187,703.1384986292978,100.13207409630996,0.0246657739916327,119,83,96.92102074294648
54,930.5429379244268,119772.53448298176,76646.58686274165,68078.50906474222,391.1529375223472,332.41618470763206,202.03111084163538,701.5610981174832,100.20800115299494,0.0349145637291267,119,83,96.92030489504404
55,930.5500429757076,119787.16897133028,76648.19078669298,68072.68536688822,374.53088249282155,321.7241988373862,191.9866375845886,704.0671215914626,100.26411340427242,0.0509096827899971,119,83,96.91959265684407
56,930.563572661184,119779.32415655351,76657.27165812689,68078.0663925356,353.69167503087374,307.9518329522689,179.4814396470465,697.568023550717,100.297097734313,0.0800175333763038,119,83,96.91888408030242
57,930.5700400571308,119755.18107583025,76647.04672097822,68072.23459327657,328.74410468032875,290.580287359262,166.15490537018923,697.2642195864464,100.31629861314812,0.1045346135996318,119,83,96.91817921722637
58,930.582834682463,119778.2295053757,76626.18178318521,68085.57801712294,303.06839297425904,270.37451407244953,152.88769628859882,688.6952022191399,100.31923107582294,0.1053082034476664,119,83,96.91747811927182
59,930.5900923138568,119749.67098578326,76640.35798399792,68069.84175618833,276.6565126704081,247.6384046384046,140.75044805425568,684.5339632835094,100.31165325950238,0.124871257044101,119,83,96.91678083793944
60,930.6033805739016,119751.4499558314,76644.65186892022,68050.66260143486,252.20614631617354,224.2218890177901,129.99842241875012,672.1709500720463,100.29844437488065,0.160779837699283,119,83,96.91608742457151
61,930.6105772429644,119755.42285859094,76638.5948851001,68064.60936531567,228.822335195895,201.18074525536213,120.87290551516344,664.0387490330468,100.27737599403952,0.1720286552463299,119,83,96.91539793034876
62,930.6230828298058,119751.61172595242,76616.5589657204,68055.44110166524,208.49728608995065,180.6488627778599,113.05035962461261,648.1757488809817,100.25762647990211,0.1841717537304566,119,83,96.91471240628633
63,930.629923062903,119779.0977119444,76639.31488150833,68058.85139726185,189.71161546107032,163.1262884086609,106.25262188799388,635.9924977532064,100.23558784748104,0.1755275278010321,119,83,96.91403090323068
64,930.6434358838832,119767.20687177568,76643.37549105685,68070.12479793059,174.19526616830262,149.6926127111219,99.97086377619416,615.5260785740829,100.21497759782596,0.1416175561710764,119,83,96.91335347185678
65,930.6504355934932,119772.85440016884,76632.06696112017,68071.49444115632,159.71626565997576,139.19201435090508,93.87930079079524,600.5085189413512,100.19840378398074,0.1033131216645727,119,83,96.91268016266392
66,930.6630132182016,119797.35987029607,76652.13073685733,68047.96269159258,148.00159266972332,131.46238006095518,87.74363606733095,579.7117295826465,100.18111406489928,0.031491164916771,119,83,96.91201102597266
67,930.6698618164104,119796.5445560993,76658.82446593426,68058.78647415942,137.1152622273803,124.67754683078965,81.57976513289032,564.5462205140211,100.1702857161858,-0.0547350245252228,119,83,96.91134611192145
68,930.683433592656,119822.08452500468,76614.4175227332,68048.15929252094,129.03025808937673,118.78258137860394,75.6624145777896,543.3863801364496,100.16136879093632,-0.1264565616670438,119,83,96.91068547046385
69,930.6903212355948,119819.55780369182,76624.86229241014,68058.62519483996,121.31985834383522,112.3811262842064,70.26235711699701,528.6557747439656,100.15839914051132,-0.2020522940627205,119,83,96.91002915136384
70,930.702925126124,119788.57895651618,76631.84626664103,68053.68389113083,115.82056481596373,106.40094129520003,65.71128231001785,508.5792052959878,100.16610023125207,-0.2580083457485533,119,83,96.9093772041942
71,930.709823752025,119831.8076825318,76631.39372585328,68046.54275143443,110.08446826494037,100.3657683437923,61.93469474703306,493.10214335279306,100.18292407008109,-0.2558548801593258,119,83,96.90872967833168
72,930.7234124664608,119883.97733926483,76641.29862667293,68048.903733456,105.82903508476738,95.67208618555742,58.83938242144359,470.79748145923077,100.2198480105512,-0.2455777396219804,119,83,96.90808662295473
73,930.7302125262864,119835.67026943337,76640.98139739693,68048.63329967226,100.14155748658959,91.46417816256871,55.873318533806014,453.1414320977492,100.27561986639358,-0.2463096738144379,119,83,96.9074480870398
74,930.7428332613176,119887.4399976376,76642.09958176565,68050.30931727747,95.07268523754465,88.58955969185627,52.84817972424207,429.11150266717596,100.35564053017252,-0.2268885755204919,119,83,96.9068141193578
75,930.7497990595084,119883.89036804187,76637.51165872192,68040.18096871296,88.37099645737908,85.60545741174428,49.42384498336469,408.4709332389757,100.46347369087364,-0.2180095364487639,119,83,96.9061847684714
76,930.763377627432,119865.4796303861,76607.0239096322,68080.14555009137,82.47583808148192,83.02418011474947,45.993513225752395,381.3686187184794,100.5929510336935,-0.2251494990953622,119,83,96.90556008273136
77,930.77010656016,119931.88303651816,76625.85744030098,68041.24357933374,75.01032996497815,79.4200374394859,42.80556315333524,359.27086805515864,100.747347170885,-0.232364359259774,119,83,96.90494011027316
78,930.7827405284014,119943.26548900772,76619.78063371572,68052.97924743053,68.8955781024415,76.14632298485958,40.81736268926761,332.67024623812176,100.91545021493762,-0.2479652623469289,119,83,96.9043248990145
79,930.7897859705844,119966.3265001883,76638.73658810623,68056.31653099337,62.3929793498246,72.80181179787905,40.409756312321406,311.1575970046979,101.09162276836342,-0.2364889681620693,119,83,96.90371449665098
80,930.8033279752756,119955.5402492914,76640.23223062798,68035.39249688089,58.53750540871988,71.20447705159313,42.14945266250288,285.7924472534214,101.26949502409713,-0.2238515401432537,119,83,96.90310895065352
81,930.81000614094,119978.1506057381,76658.91357415066,68021.95052606867,54.97005123055715,70.37053546219249,45.36991588346427,266.4028795027407,101.43544249931308,-0.2138068129612328,119,83,96.90250830826535
82,930.8226440367898,120016.14639663084,76625.1485492763,68047.96979102929,54.20105648627941,70.90711464839114,49.335209311379,243.0617042191443,101.5893989455299,-0.2184801503404949,119,83,96.9019126164983
83,930.8297891446329,119985.65624768422,76610.61995708021,68053.92209627881,52.909832378347346,70.11035496614932,52.02925376383064,223.21886769600678,101.72159813534864,-0.2190993150886521,119,83,96.90132192212972
84,930.8432540291872,120030.109463722,76635.95253010302,68040.87562288438,51.90733957452176,66.91191809896554,51.82771401143691,197.8661723150435,101.8321189275522,-0.2011086994506779,119,83,96.9007362716994
85,930.8499266766422,120043.58548503672,76621.62554886295,68043.91125073403,46.401540837658104,58.033724866225384,46.740094962136936,175.34258040194982,101.9237919516606,-0.2046018009785307,119,83,96.9001557115066
86,930.8625201174516,120077.293293384,76631.01461444069,68039.18067194235,37.75067339760426,44.13786270869605,36.691425237746444,147.00393349505612,101.99336264260448,-0.208553302267103,119,83,96.89958028760638
87,930.869852307415,120099.75727916766,76633.0739424995,68042.78472016471,23.870078857973567,25.898960758495377,22.721134418738075,120.38460022947402,102.05032188017329,-0.196456544556468,119,83,96.89901004580712
88,930.8830521102948,120096.00238396304,76598.67992832109,68023.8811999326,10.182937922152632,9.16631686440087,8.794255600194447,89.26307800806535,102.09164257701111,-0.1981922214110531,119,83,96.89844503166655
89,930.8903688411948,120143.37275548244,76646.81395182524,68041.50048381112,-0.0,-0.0,-0.0,62.19534687283158,102.119760431139,-0.1896915858700854,119,83,96.89788529048964
90,930.902885537302,120156.1057746812,76623.87401450734,68042.00204999704,3.8747728310190723,8.023970437599928,2.9877649042900885,34.54123783555406,102.13566789339342,-0.1762206353040168,119,83,96.89733086732444
91,930.9096568645796,120152.36008897128,76608.01399744466,68039.47372049748,27.906565613702696,39.667537460816675,22.746883947475,15.142551261131302,102.13065071380464,-0.1750735771034163,119,83,96.89678180695996
92,930.9231170363896,120191.49172306091,76615.29631369091,68042.08933090842,81.51825825808919,100.55208700489311,62.45449476411159,-0.0,102.10733177744036,-0.1755388652029973,119,83,96.89623815392204
93,930.9302344398844,120181.24208276192,76614.22444420669,68045.58732084656,164.1310622929086,188.5350588469446,120.55151464093069,-0.9573744373046793,102.05693622427196,-0.1598554141807788,119,83,96.89569995247145
94,930.9428115212562,120148.30645137372,76603.13584582065,68043.2964182223,275.11921261991665,298.3855194444477,192.40067201317288,8.522135613064165,101.97939113637496,-0.15848543889789,119,83,96.89516724659995
95,930.9495870033912,120128.24331913998,76621.88348357308,68042.26261089134,402.88597086227674,417.6295161812741,269.51038469863124,35.52154158477788,101.8784253673594,-0.1548028629666719,119,83,96.89464008002766
96,930.9631196726953,120111.08684392876,76615.5971630346,68032.9389306717,537.0942739219681,533.8066609374218,343.06766685287585,73.98840402948554,101.75321163908814,-0.1412722889115427,119,83,96.89411849619972
97,930.9701294259592,120021.46610238613,76620.5691530858,68030.7580039487,659.8712543799702,632.1649717854307,404.0992739881767,128.4481725560181,101.61847503419044,-0.1410100934663169,119,83,96.89360253828372
98,930.982716106873,119971.11159256872,76583.88696833502,68006.79196900276,760.6552081231057,703.9594744059141,447.0713753135933,190.37516117404448,101.47937876145484,-0.1385515019877593,119,83,96.89309224916616
99,930.9895422368364,119885.49675685828,76600.67801022677,68020.45492785431,827.4763030423201,743.103564015837,468.965988549724,260.51830330521625,101.34828816576096,-0.1231994141046056,119,83,96.89258767145026
100,931.0031039815937,119802.418991044,76603.06222169913,68032.10157093705,859.4589912495067,751.6792104255874,471.17379068520677,329.4459095712955,101.23736061235404,-0.1179153378187778,119,83,96.8920888474519
101,931.0100296570791,119736.62572470224,76597.73657512576,68016.54461020815,855.4250654045172,733.6627543049835,456.92519054467266,398.43921099297586,101.14778564954122,-0.1194308149152288,119,83,96.89159581919763
102,931.0226152478496,119692.8277984278,76617.97579568847,68031.08890460772,824.889224297076,698.5170450312871,432.12844271636277,460.14303596765967,101.0895507906888,-0.1307326584665959,119,83,96.89110862842104
103,931.029512403962,119616.4977930218,76592.6228877325,68008.46853412695,774.6464447025137,653.7439125171659,402.17355992003286,517.0909276718739,101.05736187977692,-0.1402110083639635,119,83,96.89062731656058
104,931.0430751530216,119556.78706389402,76581.38972257331,68011.52987761123,717.7021667366425,608.1238088854734,372.60306924291945,565.0926759272115,101.04938779929128,-0.1366326251738872,119,83,96.89015192475598
105,931.0499320208362,119525.24095096136,76570.81744305766,68023.24670858592,659.7860539940739,565.4365394500928,346.4328516272508,608.9975606946973,101.06316169198512,-0.1106623656043225,119,83,96.88968249384529
106,931.0625119319782,119487.81725142089,76582.25357741532,68003.55898478688,610.1688436021068,529.6748268446536,325.8166003241495,646.3028570967144,101.08722223654809,-0.0991612912595571,119,83,96.88921906436278
107,931.069496068022,119441.3404255912,76586.56994084033,68012.82390563194,569.4973933653673,500.19636298435216,310.3372952531208,681.0102138774673,101.1231402009878,-0.108606165797873,119,83,96.88876167653524
108,931.0830316562046,119426.94996337705,76556.41791062876,68019.62401333143,541.0054503851861,477.3403369082225,299.2955247892969,710.5629857830645,101.16238759423176,-0.1219514024119678,119,83,96.88831037027973
109,931.0898394996956,119400.4487650217,76570.88046754127,68007.9765850672,519.7188310579149,458.08606605866225,290.5210135344096,737.8125152991415,101.20449117390456,-0.1363710017358101,119,83,96.88786518520048
110,931.1024030681824,119335.12836850024,76589.85463771435,68000.37697408668,505.42229472355393,441.9702091455838,282.8387795526796,759.6839186903526,101.25203896784036,-0.1481608284910005,119,83,96.88742616058563
111,931.1094984739116,119326.69633790996,76576.15871011757,68015.99405928972,492.1600582606625,426.4750251160731,274.6848283767613,777.8926353644492,101.30001723106356,-0.1368053279632813,119,83,96.88699333540576
112,931.1229633016344,119314.55351891344,76557.51358320728,68013.73052833407,480.0905177982495,412.0426392613881,266.00616303000425,790.5613942795899,101.35600369866904,-0.1243878340922869,119,83,96.88656674830928
113,931.1297678905596,119334.33730176996,76586.2754281988,68014.278858284,464.98425401061104,397.3579686080775,256.5858031848911,800.1995359796856,101.41536785368862,-0.1060326857076194,119,83,96.88614643762124
114,931.1422649140264,119311.05671133992,76598.21718847819,68011.90126239503,450.09243188390246,384.2842479932151,247.63025494619797,806.4201901826891,101.47808473376166,-0.0250097743409489,119,83,96.88573244133994
115,931.1495626428768,119313.35146463168,76581.25922908296,68016.31216645236,434.62129963612097,372.8792973704403,239.85493029592908,811.6649284426239,101.54396609519856,0.198348304505366,119,83,96.88532479713402
116,931.1627730696064,119296.69563069138,76548.1008805639,67998.951335593,423.50248772186023,365.47542625654023,234.6778976477508,816.1542171832407,101.60228184359688,0.5167558758696432,119,83,96.88492354234003
117,931.170099928502,119307.80587993193,76584.21944819702,68007.31180545861,416.29301755894994,362.00842423393624,232.45559857385524,821.2666523016815,101.65352013217635,0.5402046815201825,119,83,96.8845287139595
118,931.1827365939369,119261.53569692744,76556.891141493,68029.7318062205,416.90306732213503,364.0002008914307,233.70418228606286,826.8590533878014,101.68639066715002,-0.3654244506979342,119,83,96.88414034865669
119,931.1893617541722,119281.42418683076,76584.14249185825,67994.31175036829,422.7897667269426,370.110248734607,237.62806426892348,833.1077960203111,101.6960741231012,-0.8626259530078668,119,83,96.88375848275544
120,931.2028329874054,119269.32124867136,76604.04382210734,67984.55681574288,435.41383988816233,380.35776133929903,243.5841047278227,840.1360207360121,101.6811878709904,-0.2448403509127278,119,83,96.88338315223687
121,931.2099819563682,119270.59335392504,76575.24765276165,68028.35809481592,449.26426396347233,391.7914441938774,249.9189883988147,847.5182804111682,101.63360702987566,-0.1228153330353325,119,83,96.88301439273656
122,931.2226541042844,119261.17981175648,76565.24192205201,68010.38483281004,463.88058112164435,403.3067780163983,255.6499810610403,855.8260405084293,101.56011274111542,-0.1033654576666874,119,83,96.882652239542
123,931.2292867147348,119278.39028036952,76586.69080286258,68002.3356077637,473.8109751549491,411.87031061502057,259.47203948414244,863.9799869553681,101.45831545372091,-0.0087807676742527,119,83,96.88229672758986
124,931.2428356317316,119247.64227506162,76574.23572490955,68011.65862940166,479.7497794513547,416.93946243452956,261.0687194399943,872.8737302859518,101.33288440906134,-0.0534588878836679,119,83,96.88194789146384
125,931.2498894125338,119223.85878644184,76585.99703664666,68012.60121529023,477.7339696277122,416.54616451155744,259.9460935289826,880.1931545659754,101.19105710066228,-0.0304622907178327,119,83,96.88160576539178
126,931.262551815762,119223.27534125184,76586.89919226464,68031.87749322831,470.41112815620727,411.5441275211342,256.4564358085627,886.9152075643797,101.03051633007829,-0.03016658607589,119,83,96.88127038324298
127,931.2692347137012,119241.02191515564,76580.07533021049,68019.44821792078,456.2184443185397,401.63708653893264,250.67957792333618,890.4297694602428,100.86037006465516,-0.0285099800510112,119,83,96.8809417785262
128,931.282823733884,119245.63858831588,76601.71165350861,68015.00670528483,439.27863070072635,388.79301561000466,243.23404671302706,892.8267488166457,100.67720424765832,-0.0257511660027884,119,83,96.88061998438648
129,931.2897992103055,119233.6300070677,76592.28990474317,68039.56492311797,418.3524135974658,373.22287558286916,234.37233790445316,890.9947695381998,100.4819310606214,-0.014511088443715,119,83,96.8803050336034
130,931.3024447785776,119238.16572571357,76614.01078136738,68027.55866800099,397.5011185978947,356.85807600215776,224.74289278929064,887.8267186783778,100.2772150351769,0.01660166016131,119,83,96.87999695858822
131,931.309196517252,119257.70260048073,76597.31915684571,68023.78316511294,375.66807435556257,339.735424506056,214.66560378776921,880.3233357757854,100.05657889435544,0.0334192016316468,119,83,96.87969579138137
132,931.3228018988204,119291.35215856036,76622.73434592664,68056.6937950932,356.37505694583524,323.10932603619585,204.6571584414487,872.1958263653214,99.82679626374376,0.0565280724808358,119,83,96.8794015636501
133,931.329708283939,119273.232986292,76606.15360447478,68046.89054848833,337.45786684202176,306.26302741325344,194.89962208343786,859.1879455082817,99.584531014885,0.0957292239883654,119,83,96.87911430668645
134,931.3423360762888,119289.63415679528,76608.70241755494,68056.30945242316,321.43572119005694,289.82144056352263,185.63439470851154,845.4626571710542,99.33255514067568,0.1110309268958829,119,83,96.87883405140428
135,931.3491707041176,119306.26959862838,76629.01058921091,68044.36649939431,305.7279661734865,272.97215239933576,176.84811601570982,827.0712433631852,99.0766253611218,0.1294293096419036,119,83,96.8785608283374
136,931.3627688467924,119367.74178355078,76641.27487108944,68057.34263946676,292.0359498697362,256.25626169217867,168.48409862970584,809.283105209237,98.8129749563006,0.1558181298001563,119,83,96.87829466763696
137,931.3696187804046,119369.26776813663,76616.70087827441,68053.14316711017,277.0120308599726,239.03039491883828,160.39705449806934,787.1451693170384,98.54981947505384,0.161570908191248,119,83,96.87803559906912
138,931.3822237656332,119405.21408514472,76623.92319718016,68052.51696800369,262.3120973505793,222.09807870963414,152.4019270210556,766.7329776451224,98.28355276805048,0.1560116314542594,119,83,96.87778365201316
139,931.3891612469118,119419.37693381328,76627.12804608428,68079.6495354086,245.6258142700899,205.38858567309217,144.47385986834706,743.4536820843059,98.01478277011331,0.1266647103632699,119,83,96.8775388554585
140,931.4027163126352,119456.05017031352,76632.57942889983,68059.66136414836,229.45001615511865,190.004568840508,136.59191875901888,723.7738340568612,97.7463071703552,0.0783748041631843,119,83,96.8773012380032
141,931.4095431890264,119470.54188688355,76643.47400684422,68055.59681477524,212.29457346674462,176.1868820465461,129.1071634421678,701.1892470836901,97.47114612695404,0.0179193450122372,119,83,96.87707082785104
142,931.422089363771,119500.60280797911,76621.0324574731,68047.52894551327,197.4596798411003,165.06015892967116,122.18266873761604,682.4889669280965,97.19500389708918,-0.055293367855579,119,83,96.87684765281024
143,931.4292020600882,119533.99866849034,76621.07993775279,68051.51329462272,184.22851956658997,156.76018426804512,116.27859502646606,661.4855072057253,96.91297021973328,-0.1312418839492559,119,83,96.8766317402899
