,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
13,2260.134279048923,114719.23947697114,81733.63334365516,67945.26836031828,45.75630568134511,39.45811568944191,19.142103442150983,200.0651830285642,75.23978558167103,0.1136410746209067,121,83,97.0605221533662
14,2260.15136388581,114754.18966156658,81735.89992133033,67957.00804423206,34.15426713227498,22.032542912231293,10.217813104143715,162.1113828979869,75.29537254124857,0.1339282581212197,121,83,97.0596344131014
15,2260.154052846959,114762.6895593204,81754.25276246661,67965.73295573409,18.641605237433396,6.473130530488561,2.3704257126373705,148.72785301892145,75.30885162511875,0.1743191835606594,121,83,97.0587455880574
16,2260.1718667736013,114767.70752749217,81739.39499979508,67946.47726191634,6.042169091750111,-0.0,-0.0,110.14980384201044,75.29963213095782,0.2139956163650223,121,83,97.05785573155391
17,2260.1745929996277,114781.08513584427,81735.01912234692,67941.32735477001,-0.0,8.326614083285676,6.602286467663362,95.46558034425834,75.2746451486383,0.2353075238066758,121,83,97.05696489681932
18,2260.1918504534387,114790.81902048308,81727.3146804622,67963.3797166193,10.597366883506766,38.751183917716844,27.235277212326764,57.4093261584203,75.23985826152129,0.2499626103104282,121,83,97.05607313698744
19,2260.1938541111053,114761.42470645186,81734.2078910924,67930.5967328042,41.9241412403062,93.87538742582547,63.69013757018547,43.66333868149377,75.22409605905261,0.2500999360689859,121,83,97.055180505096
20,2260.21192354394,114827.69240870686,81744.7772265807,67954.67489744797,100.62955842023803,174.09348440963367,116.61441032956645,7.934158945601666,75.22741401115836,0.2145372332932933,121,83,97.05428705408424
21,2260.214479557351,114828.5616835974,81725.4134972077,67952.1828421541,183.26273954707722,272.9567661648325,181.82214124765596,-0.0,75.27649322161822,0.1523754389737203,121,83,97.05339283679048
22,2260.231765059208,114801.25844797464,81697.2760458827,67965.0039188303,286.3686003535331,381.35104100685567,253.7543625914259,-22.354470504709752,75.37920985448358,0.0408660846205168,121,83,97.05249790595032
23,2260.233779890651,114808.14691866226,81726.41886852498,67957.954758728,396.5744319026271,486.07525724728475,323.83714995734044,-14.204638735871413,75.53162454619512,-0.1045511282055213,121,83,97.05160231419424
24,2260.2519242415565,114772.84691315483,81735.95691809144,67964.22214324746,503.0167939807943,575.3674966561375,384.7539830968017,-18.913846653871587,75.73983517418682,-0.1995051780153019,121,83,97.05070611404528
25,2260.2543909575465,114747.66058871054,81726.6891870849,67955.29375336284,589.6607463991095,638.8890890416951,429.47683540226717,6.786857891318505,75.96735653543806,-0.2639575789040171,121,83,97.049809357917
26,2260.2716598572124,114722.49364506047,81723.00575396273,67957.46465129228,648.7883655142141,672.0032440318028,454.76098399903276,20.206213529076194,76.19379703385215,-0.3012676894703894,121,83,97.0489120981115
27,2260.273728767316,114676.22423090684,81707.01384734492,67989.02355339432,672.8401918771488,674.3646953154384,459.3629269746016,58.06987685603963,76.3781332030593,-0.32044214798906,121,83,97.04801438681696
28,2260.2919104726434,114635.29567327743,81710.68031945032,67970.27126960625,665.1075027557526,650.932337272563,445.76958575224853,77.21676007739734,76.4768559733224,-0.3288415975982934,121,83,97.04711627610556
29,2260.2943049217743,114585.9567403852,81718.9173039172,67958.88365551931,628.7484716326435,608.8574535601365,417.5570354900701,114.55390268970223,76.48139168822183,-0.2959156712905379,121,83,97.04621781793126
30,2260.3115492247484,114557.8807774485,81702.8569051287,67971.87008037146,575.081350282293,556.6041667355603,380.1386211350764,130.3750134922593,76.37936910218545,-0.2754676418001676,121,83,97.045319064128
31,2260.313692140476,114508.7199370722,81711.65493851894,67941.95027234501,511.4437605214771,501.27789791800024,338.2682734211121,158.98006660868123,76.22386826037483,-0.2681879860765996,121,83,97.04442006640726
32,2260.331886271344,114513.13906020284,81728.98974121749,67962.08485496436,448.75642457672075,448.0381718457793,296.66704406581994,164.1079556218465,76.10107966856167,-0.26521687420409,121,83,97.04352087635586
33,2260.334218894826,114478.71121176296,81695.26707255152,67952.74106359432,390.4806829940644,399.5386853874952,258.3209299700975,182.41489117979654,76.14143249864438,-0.2387680727742347,121,83,97.04262154543414
34,2260.3514357059407,114461.46877023844,81701.15313601143,67957.03725841871,341.8959839372328,356.32043719476496,225.34506569105724,181.23607186270237,76.54109136287022,-0.2297111306546814,121,83,97.04172212497367
35,2260.3536692105145,114464.29898429672,81697.1693546426,67978.99541122296,301.03797784291964,317.9069310354971,198.0835746298544,193.61577564907202,77.49594995958259,-0.2240544072784751,121,83,97.04082266617516
36,2260.371849699467,114430.90278595744,81686.59500631293,67964.97340086928,268.7321655265914,283.1090998245345,176.11403121803596,188.2059822777519,79.23705429765857,-0.2054048136089326,121,83,97.03992322010636
37,2260.374135697694,114422.38192645115,81696.44787144956,67934.07598410099,240.50348685607605,251.6047949634667,158.1187739501911,197.3262231969711,81.96354080362957,-0.1961844861030553,121,83,97.03902383770011
38,2260.3913165906133,114406.06548977208,81702.47252558444,67971.5717272721,216.79485031363583,223.19065600699105,142.9173648266442,190.49521224935597,85.82185073188526,-0.1845791501158094,121,83,97.03812456975204
39,2260.3936648681843,114408.61260231538,81699.4767434898,67947.83220134911,194.69183482653898,199.23403493607475,129.6828283520881,195.50284203757474,90.90826533645932,-0.1794233858005252,121,83,97.03722546691876
40,2260.4117914708286,114413.01324163284,81690.20395650748,67939.32344293201,176.72975821924774,180.76157531504577,118.36874897292,183.71896400331752,97.1989502346996,-0.1769718409967758,121,83,97.03632657971548
41,2260.4140688839566,114393.25875695884,81687.3285663774,67945.91883317684,162.0024096249399,169.92402517017035,109.67131812791922,183.29786688981403,104.60102362196588,-0.1717910511155376,121,83,97.03542795851456
42,2260.431172312324,114414.38746420384,81664.00564884121,67967.32699491091,154.22123320863466,167.22296379123873,104.55276237174985,168.0833631632122,112.92090689745577,-0.1687164676745679,121,83,97.03452965354244
43,2260.43371388098,114399.6346799848,81684.2854649964,67950.04542453463,152.65848914597882,173.53220973687712,104.10769241981325,163.63328191975597,121.89164939200792,-0.1680111721340232,121,83,97.0336317148788
44,2260.451636969283,114395.62890486588,81681.24902541477,67974.51681083646,159.5828443648279,187.24325719907938,108.77227843795845,147.02721690866747,131.23190915078513,-0.1714697018713633,121,83,97.03273419245374
45,2260.454265111044,114412.8712293319,81699.19687705001,67974.75128805755,172.06820318831888,207.24323201391962,118.68447148583073,143.5904186245898,140.6271721640411,-0.1695685686130767,121,83,97.03183713604588
46,2260.4717426399325,114417.6758933331,81709.46385334631,67968.47609009345,189.98363390654413,229.98994685168145,132.8853042309056,131.7076559933921,149.81793532574278,-0.1689248168817907,121,83,97.03094059528084
47,2260.4735375571927,114420.13350438062,81687.61250452175,67959.44607861701,208.6632108375925,253.3992528164963,150.2142214320047,134.00650905627117,158.5841691879992,-0.1788384321259401,121,83,97.03004461962858
48,2260.491672313743,114403.96733200204,81674.97823739448,67977.0335347683,227.22751030578365,273.5375855182938,168.37024001176178,127.984869745982,166.76233702447703,-0.1695479480014572,121,83,97.02914925840165
49,2260.4941769106663,114383.65636109492,81676.48080027955,67948.46462544007,241.33541618682648,289.1564640905708,185.34968962645507,134.28818349335052,174.27442077513578,-0.1431251587119517,121,83,97.0282545607536
50,2260.511645596019,114389.00773521428,81690.11284066342,67963.51465160369,251.2142622181418,297.6193833856523,198.45167820260394,132.07886065043567,181.06421107454065,-0.1510074289137755,121,83,97.02736057567655
51,2260.5134613492387,114352.5417807812,81670.27055165263,67978.9486714127,254.40880420358008,299.54770505821216,206.20077689070604,139.22609042652766,187.1373989341878,-0.1503678811468872,121,83,97.02646735199944
52,2260.531668255725,114378.64820850707,81691.47124485386,67957.94104246494,252.8299229921031,294.0149096194218,207.1566012315161,136.2814505504648,192.50533637834616,-0.1303210275975875,121,83,97.02557493838589
53,2260.5341029670208,114352.127232716,81693.89925823636,67959.73692169656,245.28664897024282,283.5072003718815,201.94061060964304,141.3674520407949,197.17291278321224,-0.1322133776461893,121,83,97.02468338333249
54,2260.5515350627825,114375.7701213977,81681.47195050913,67968.99372993349,234.3538296501065,268.2832147979934,191.2219789531373,138.22468724670762,201.15669698320056,-0.1494724049474723,121,83,97.02379273516692
55,2260.553402188396,114353.70808349426,81694.2230531634,67992.99286925465,219.47388637238328,251.5566778020293,177.37611722423753,142.85607813230308,204.42471465571347,-0.1611033943533165,121,83,97.02290304204564
56,2260.571656621917,114354.20729597846,81670.82725475343,67988.5590753972,203.4614698952355,233.48148517595837,161.78512977693754,139.83190499704506,206.9525066194992,-0.1520473649749467,121,83,97.02201435195254
57,2260.5740264050414,114340.00420659428,81689.68344156141,67983.8314250109,185.87210138209048,216.978959304819,146.68769736662216,143.64612368951202,208.6914593608548,-0.1500278105671892,121,83,97.0211267126966
58,2260.5914220814857,114339.72124165558,81677.40485212272,67982.27343087141,169.36227640524157,201.21743345362484,132.3808702888491,140.02045127893507,209.58207926093064,-0.1430794498203637,121,83,97.02024017191016
59,2260.5933536904577,114315.45157846664,81666.36420971106,67990.62008313189,153.41447568238073,187.96528260693594,119.79745764106337,140.5263122393808,209.5975754153934,-0.1198514680210079,121,83,97.01935477704704
60,2260.611640364195,114352.57655435325,81676.11504675899,67979.18388032967,140.11226745922613,175.05059580855595,108.05278118871502,132.16601773898583,208.7023794345386,-0.1224951492668643,121,83,97.01847057538085
61,2260.6139446975853,114349.18242699438,81705.44960580787,67986.95273760041,128.1657555072452,163.55463808009517,97.65898582719092,126.25583961592929,206.9191556809727,-0.0996783552519993,121,83,97.01758761400272
62,2260.631309711357,114338.19246807595,81661.41774318859,67989.17248677126,118.69780015364086,150.85156782470585,87.71532803699665,112.52336563782592,204.29988692181303,-0.0745832489312409,121,83,97.0167059398198
63,2260.633314156596,114382.68965958848,81688.73947949895,67995.06176585112,109.8788542294933,138.2329212854529,79.10087396393646,101.14243014394015,200.9307725185555,-0.0688283405814605,121,83,97.01582559955344
64,2260.651619321272,114385.22924628072,81660.8211270977,67984.30408834638,102.33817974847625,123.67033452092437,71.21532968363317,84.07251659597387,196.96109506573208,-0.0558424409120384,121,83,97.01494663973712
65,2260.653857647581,114371.14579573028,81698.03314364508,67985.15560038407,94.213934403655,109.7336189985217,65.2669783430465,71.02354734517576,192.53965051984923,-0.1145101846882224,121,83,97.01406910671498
66,2260.67119940347,114398.355499723,81684.25884410412,67993.32647618378,86.42313033491519,95.36643994496262,60.561803901422536,55.65859446415561,187.8564386859209,-0.1328877913063739,121,83,97.0131930466396
67,2260.6732828857384,114434.42439692166,81690.45088523459,67999.25619003072,78.03214414145623,83.80906709896226,58.01471128295816,45.560627395054325,183.08938002641816,-0.1031680732559054,121,83,97.01231850547047
68,2260.6915924922173,114403.56531755748,81696.06497918234,68004.88104535131,70.77758743050072,73.96848308612243,56.36036466625228,35.430444480036385,178.38630904996046,-0.1054856848083282,121,83,97.01144552897227
69,2260.693765966207,114418.26593417836,81659.9718420198,67986.5302821902,64.46966022343986,68.68693156723748,56.01779037124652,31.1486705767893,173.879542309188,-0.1118622819159256,121,83,97.01057416271291
70,2260.711091872817,114431.60948292172,81652.1511927096,67994.75134292954,60.92872261627781,65.49472963255539,55.043060182986665,28.124608565631206,169.6167641531151,-0.0956992708902792,121,83,97.00970445206217
71,2260.7132596281035,114425.60657470752,81684.04200237665,67978.51860798227,59.47861407739401,65.47779891284881,53.40232941851718,29.74611849890789,165.60973961836876,-0.0232137606787981,121,83,97.00883644218912
72,2260.731558380662,114411.1023105774,81635.12965535397,67955.46919602623,60.315228136722,64.34699543760507,49.029524982572184,32.08432694958174,161.802666202894,0.2493894296895595,121,83,97.0079701780612
73,2260.7336711188805,114412.55116151752,81670.91910001506,67977.18740194433,60.77005175870727,62.22720556470449,42.482942939168424,36.52323484858789,158.08608239659085,0.5641742430781336,121,83,97.00710570444248
74,2260.7509870654326,114408.50331591374,81680.78145776462,67985.39807524753,59.19214831684076,54.61664170691802,32.63532226046664,39.88050808905973,154.3529882671284,0.3430885523927386,121,83,97.00624306589135
75,2260.75324475316,114427.97924610286,81666.20919795474,67981.46995187852,52.546224828045524,43.049474269588245,21.508344264511834,41.79132593049144,150.4708478707975,-0.7083856953440957,121,83,97.0053823067592
76,2260.771514712417,114407.16499792998,81694.77356718217,67974.01065069738,40.570086354498926,26.218894587029354,9.79888258097344,40.670695606211666,146.36375970964394,-0.8028689639044163,121,83,97.0045234711888
77,2260.773575788988,114420.21753855344,81677.68733002331,67967.64969469376,24.071056389831938,10.621580081206048,1.7614653401542455,35.562170245088055,141.99981550013482,-0.124688506855887,121,83,97.00366660311263
78,2260.790883432462,114413.27694870286,81658.41607011283,67979.44949029938,8.247370713739656,-0.0,-0.0,27.653467080453993,137.40139592468137,-0.132363880470028,121,83,97.00281174625076
79,2260.7932402810247,114418.74450981642,81662.39115900062,67977.22229081781,-0.0,4.8614685517095495,10.017641172162257,16.753145379028865,132.67788940705017,-0.0643386688065974,121,83,97.00195894410976
80,2260.811456999944,114440.25582981847,81655.45552415491,67970.6768316993,8.830728962180729,30.27106096125499,34.23843852184655,7.456261573883239,127.95556047455514,-0.0357562824730102,121,83,97.0011082399809
81,2260.8134859747447,114472.40483523229,81661.17554298537,67979.27113441643,42.697575706697535,84.38493471404945,76.14820863197383,-0.3044026310526533,123.40842877422423,-0.0655512453881688,121,83,97.00025967693846
82,2260.830774753963,114479.6122261724,81643.72573009656,67972.52824102053,107.3297151862862,165.3753863935417,133.85803965145897,-0.0,119.19731893922462,-0.0052472266783653,121,83,96.99941329783788
83,2260.833254793923,114430.9383546709,81686.07526116884,67976.1956940829,202.51243791686284,271.5052236962656,205.1580539548595,6.662878841452766,115.44274673431852,-0.0024063494331623,121,83,96.99856914531463
84,2260.8513705964465,114457.1012461809,81661.19092162579,67974.9715211792,322.4546449526388,390.38568613136886,282.33253030871856,25.606042223676923,112.2428740043244,-0.0030068070581133,121,83,96.99772726178244
85,2260.853424879276,114399.47036116288,81629.45139249117,67982.01117177808,455.2905922287973,511.93716926078196,358.8259509974014,51.2307697195065,109.611203492242,0.0158418439469614,121,83,96.9968876894315
86,2260.87062304978,114373.09107207664,81659.89168101773,67965.31857774752,586.1719995171297,619.3964523373725,424.93491868248384,88.55467894274625,107.53592601309242,0.0371780950037094,121,83,96.99605047022708
87,2260.873367282341,114337.2718422684,81648.1403569885,67967.21287703107,699.6585044417006,703.8238991895632,475.2938367455208,129.62658229349472,105.96119513493666,0.0472247287268111,121,83,96.99521564590808
88,2260.890980441209,114274.54399793695,81636.27500281681,67970.72691493554,783.329654980218,754.9120170899841,504.34259081524215,179.45245373045327,104.80219327006536,0.0645054523376821,121,83,96.99438325798516
89,2260.8926722380584,114253.24266795078,81657.79206601737,67970.31798228061,829.8770435762999,773.5900096934492,512.7479560369102,228.5064558666054,103.998646779742,0.0994588540842432,121,83,96.99355334773944
90,2260.910721627154,114201.21032303588,81653.48814468022,67957.12773295274,838.0556749104944,759.6934205873258,501.0474719193153,284.11546279714094,103.47147385601092,0.128181273185598,121,83,96.99272595622116
91,2260.9132669883334,114137.89064894772,81661.51022475604,67974.32959456772,812.3231483466516,723.2138398982643,475.30863667061203,335.6784780714661,103.18323963994148,0.1645672326505334,121,83,96.99190112424792
92,2260.930901317527,114100.6908523138,81623.35229483951,67965.30393115563,760.7803162867131,669.650712715913,439.41022025301936,391.31914212196716,103.1064671587762,0.1681557012889331,121,83,96.99107889240292
93,2260.9325709643035,114063.9340572233,81649.3261328025,67983.6226725685,693.6298674773861,610.6342197849008,400.35683035054535,439.420770981189,103.214497564476,0.1774112915124623,121,83,96.99025930103416
94,2260.9507229966803,113976.63691208904,81638.49427347025,67953.34278939401,620.1909195007902,549.6120545367157,360.6737122120976,489.8755683956406,103.5105713061642,0.1760569270731365,121,83,96.98944239025246
95,2260.9532027862715,113957.8450465153,81659.69980185035,67931.64566935289,548.5059825794815,494.3774818811362,324.85046883022005,529.7542638738232,103.96357492558452,0.1766286060919234,121,83,96.98862819993016
96,2260.9707960253413,113940.56752325255,81663.72808650143,67949.23667457246,483.2336721842221,443.68792721268255,292.316298475067,570.0152052327321,104.55657697603549,0.15501271798204,121,83,96.98781676969962
97,2260.9724923238527,113896.22513243138,81645.03118224652,67939.84637402026,427.2551881241816,400.9443459240865,264.72485915222205,597.9625998265692,105.2550847097871,0.0998072178105276,121,83,96.98700813895196
98,2260.990715667963,113894.27100301004,81673.4608837367,67954.4685976757,380.3563300039823,361.5843467512168,239.43696306308266,627.513708691491,106.00522548870728,0.0287517066988467,121,83,96.9862023468355
99,2260.993138088543,113855.51508060074,81652.98082641987,67929.85229974827,342.1300623966308,327.7326198899682,217.4166832283663,645.388815128681,106.7776516856825,-0.0710451809633169,121,83,96.98539943225424
100,2261.010684658853,113860.94191539116,81659.14219913632,67915.74592725291,310.3620082495545,294.99248238050495,196.24340806575492,666.6381037398824,107.5180976132868,-0.1507164422003626,121,83,96.98459943386686
101,2261.012425287689,113847.96378177352,81672.12249692608,67925.96539285363,284.2254288318145,266.6289373487234,177.67223495715007,677.8277371338481,108.20715255688935,-0.2151275524239169,121,83,96.9838023900847
102,2261.0307056400948,113815.98891785374,81692.746008526,67932.93001745697,261.84689329370303,239.80593038760708,160.23074635518424,695.6368041768728,108.83444351582726,-0.2682893823642735,121,83,96.98300833907145
103,2261.033067986234,113813.03896277396,81715.14984396174,67934.84319976176,243.6705643812602,219.61677240315476,146.79492196110368,704.2398834671621,109.3931650280443,-0.2829977243435111,121,83,96.98221731874048
104,2261.050571762899,113847.14691987788,81685.90912517821,67933.7940555449,229.02099932212877,204.1113078363269,136.54027843910444,719.7070246073854,109.91551060500711,-0.2646516290580936,121,83,96.98142936675444
105,2261.052367408452,113814.59760914811,81676.393775906,67943.84631230794,219.48186389428156,197.93689868994989,132.35039698028413,724.8685641705233,110.40988227947206,-0.2648920436728226,121,83,96.98064452052408
106,2261.070693564414,113850.13340144916,81692.53579722192,67906.97511975894,214.64976832173852,197.61102135777764,132.72301042657637,736.443283565226,110.90687993272986,-0.2887645771907627,121,83,96.97986281720564
107,2261.072991194668,113792.64453264997,81698.6078684544,67950.34469287242,215.95764960125962,206.10267413985275,139.56946562608937,734.7012003813725,111.42414716337842,-0.255878282405211,121,83,96.97908429370108
108,2261.0904595514694,113795.84695060756,81671.31756273303,67926.76118256939,221.88426133230678,218.05457898255554,149.9211381299101,736.8692453914555,111.95519978903344,-0.2428295892538276,121,83,96.9783089866562
109,2261.0923176834167,113839.84187661072,81658.58386863703,67958.32458208597,232.51513366117433,234.80804241231817,164.0883879084722,724.2634868028545,112.50733356956944,-0.2422400058500099,121,83,96.9775369324588
110,2261.110678952738,113870.38350920168,81669.71184523267,67987.71595288024,244.70268216541444,250.12714944788604,177.81378264068917,717.2401726065582,113.04596916291226,-0.1978751304114055,121,83,96.97676816723866
111,2261.1129074514497,113906.57973862362,81647.09962068162,67995.96575661877,257.6289908520703,265.69529894604057,191.02308755634294,696.6542828523961,113.55120606890124,-0.2037590902860518,121,83,96.97600272686502
112,2261.130349572021,113930.0800845114,81678.52045725136,67983.41105563131,267.5623591202384,276.045257359714,199.6672775749321,684.5459363733098,113.99550448506514,-0.202605853852352,121,83,96.97524064694616
113,2261.13227541946,113925.24055921186,81651.79146375715,67983.72126729759,274.02879839178786,283.78994535010133,204.44284446894017,662.7162510369672,114.34170028897944,-0.1681297398429913,121,83,96.97448196282802
114,2261.150660993294,113912.77676807546,81705.53269111742,67994.55647134769,274.13446650301194,284.55444707071,202.51629837327346,654.5790859970584,114.58802093848908,-0.1745244053483201,121,83,96.97372670959264
115,2261.152816949215,113935.12929553037,81689.04214577658,68010.5075513325,269.1866566956596,282.3203518567607,196.21430873956706,639.0556432113226,114.71359644530018,-0.1803132934252083,121,83,96.97297492205772
116,2261.170243087172,113961.39296608712,81686.26782680817,67986.9472026162,257.9583034868265,273.5761514303449,184.05160584347323,638.7152982946136,114.73096794691192,-0.1532794280444922,121,83,96.97222663477444
117,2261.1722399402765,114057.98841350942,81682.24875880776,68014.4916801382,243.43607026069367,262.70459830343316,169.34862580012123,630.6941367702238,114.65719531872462,-0.1617923257769124,121,83,96.97148188202736
118,2261.1906388011093,114024.96399576592,81705.20209833173,68024.05791353696,225.3576956066172,246.542835345841,151.34846571387607,635.5061751340108,114.501391963361,-0.1796097096817422,121,83,96.97074069783253
119,2261.192720154387,114021.63714120968,81703.84642180351,68004.8716194408,207.37033618429996,230.0834785751067,134.03009080285847,624.5182191482891,114.30124222747337,-0.1571658966786251,121,83,96.97000311593656
120,2261.2101411825724,114056.72067213204,81709.4490333158,68012.90292194557,188.7472162162594,210.37208500268753,116.72995007576537,616.6079681710253,114.0613141586118,-0.1596235622815029,121,83,96.96926916981556
121,2261.2122104951145,114040.20214224492,81664.73081932409,68027.84256558683,172.30282006446942,192.25915318870102,102.98991010317695,584.0137585879711,113.80164953467153,-0.1852832396759711,121,83,96.96853889267408
122,2261.230611522215,114010.50624051798,81595.27424250923,68024.6048112252,156.1153783419577,172.61756571970182,91.28790644554829,549.7866774721042,113.53025516755837,-0.1617517056550163,121,83,96.9678123174438
123,2261.2326177295704,114123.16313608244,81582.27090931733,68033.24839406772,142.4103148555223,156.21774587170512,84.11635413719341,489.60081442722003,113.23344408569965,-0.1452639250652679,121,83,96.96708947678296
124,2261.250044796131,114366.99096056518,81592.84350365329,68074.12396196567,128.63166093392647,139.3263260027161,78.5249538372882,434.013053381248,112.9189522121072,-0.1417012651654775,121,83,96.96637040307448
125,2261.25218623216,114407.07878480082,81611.67714917596,68063.7869232963,116.96405639807926,125.87778928433545,75.7586834787653,364.6461729086295,112.5604238186483,-0.1400293431009257,121,83,96.965655128426
126,2261.2705783887286,114358.3998505418,81575.81519994022,68094.51048571202,104.98004303728521,111.68362880405039,72.34456279376172,314.44491207388637,112.1509430939142,-0.1470425922409944,121,83,96.96494368466747
127,2261.272510489105,114382.18988437306,81565.54882112992,68062.60313574901,95.58376487748319,100.8262811024033,69.96415947347123,260.8315903421608,111.6800921145667,-0.1302687429910275,121,83,96.96423610335152
128,2261.2899547211555,114468.92814729906,81575.92272573565,68071.8809406183,86.55273818816931,89.26043725058844,65.92213249769702,233.56421914760722,111.12497590733308,-0.1230646663339097,121,83,96.96353241575152
129,2261.292166197376,114517.83234466572,81524.1621495213,68088.52928927376,80.9813452411181,81.27095947686757,62.81970601667126,205.75553368202236,110.49415273936393,-0.1150663281827232,121,83,96.96283265286102
130,2261.310538753602,114581.18007225337,81546.44189303654,68112.55396779504,76.3819811572539,73.18404834145622,58.743335250983364,202.47550010202394,109.77107431718694,-0.118969793277,121,83,96.96213684539266
131,2261.312399365829,114544.76352268356,81540.87426199965,68071.52727116774,75.59863683625736,69.42499210812093,56.61472266577766,190.74593482349883,108.96578800408372,-0.1257190396271886,121,83,96.96144502377722
132,2261.329871601045,114545.04887289015,81518.42167274776,68077.81429115566,74.94655183010764,65.40986701053043,53.82999823342834,195.12128435958584,108.09145050673813,-0.1033037799160242,121,83,96.96075721816236
133,2261.332149345128,114557.4499966998,81524.82197413383,68067.17159674548,76.01358172662731,63.97717486655165,52.06528404359415,183.73060772834287,107.15275531474772,-0.1140260020830387,121,83,96.96007345841257
134,2261.3504921150497,114585.69134867706,81539.98498124108,68095.44351216695,73.81026651885622,59.170923269717605,47.59661313575634,182.78882359544514,106.18866910919668,-0.1126284874047231,121,83,96.95939377410716
135,2261.352285381152,114614.96395561691,81545.12837355043,68066.68605149207,69.54617180586501,53.2793641086173,41.7154592617735,160.8995354403305,105.21329745153358,-0.0845586752801847,121,83,96.95871819454015
136,2261.369795922631,114653.97376888452,81556.25171722582,68072.38548261287,58.355946374096675,40.851493491296424,31.209640174085507,148.94596737931715,104.2639783166827,-0.0814658245711281,121,83,96.95804674871918
137,2261.3721345545678,114687.8173754963,81524.99470025358,68071.07871629731,43.43879636906786,26.563182636833517,19.37663994760078,119.02923408802599,103.37513405171217,-0.071124147454577,121,83,96.95737946536416
138,2261.390438134803,114705.92790222896,81553.86233915699,68091.55375355478,23.683894200432405,9.519427275881753,6.502998344862135,102.91211338961148,102.56209000887064,-0.0853435494212297,121,83,96.9567163729073
139,2261.3921696153498,114748.30752604136,81538.67251529684,68106.42857919863,7.842956529573712,-0.0,-0.0,70.61279717899743,101.86164357758584,-0.1117115650070277,121,83,96.95605749949132
140,2261.409728011474,114788.14922923157,81555.16753929164,68105.01039190008,-0.0,1.741211144180852,3.197499098299886,55.127154553396394,101.27153587846104,-0.1216682246157365,121,83,96.95540287296976
141,2261.412120648809,114802.41657895171,81554.62052009294,68107.53474730556,13.007503971050028,27.277273194034933,24.41054330956831,26.673999982711393,100.79895711952608,-0.1173354649759039,121,83,96.95475252090463
142,2261.4303766521475,114835.66814616096,81564.34819485115,68094.77701036993,51.86570885018591,79.0950154994207,64.92602498736233,17.05073495148099,100.43868804783769,-0.1080469049430731,121,83,96.95410647056704
