,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15,1950.1556401569785,119707.99205677849,80255.70809669029,68989.8453757184,167.0610741932469,328.7704604269529,163.10436083722743,16.159077267511748,173.69673146228132,0.1230159915458725,117,80,95.97035132018254
16,1950.16996654246,119695.51980367096,80218.76078226011,68995.81411617977,220.04099192743888,400.6489371166972,194.9579028411099,51.1645164755173,173.63689453094707,0.1450370880583202,117,80,95.9712050714682
17,1950.1753248778748,119692.6232761596,80217.6811119383,68987.59910796414,242.56230711031822,437.87863872779417,209.8724536496593,72.1103354455845,173.62122185185464,0.1855186184430237,117,80,95.97208130463588
18,1950.1893226542263,119688.41457297684,80241.08532462927,69023.51139045642,283.1055403611899,480.20363926899154,228.71549525771115,109.63070545614755,173.632606356604,0.2113195590572981,117,80,95.97298008023604
19,1950.1956481153632,119668.69824401896,80213.9854291194,69004.19894560931,295.9431622277698,487.23816539064865,230.91127182269702,133.53826587174262,173.6699607623142,0.214001007653028,117,80,95.97390145762624
20,1950.209854486588,119659.81517836924,80222.34800885436,69000.34770783635,322.63762856255926,496.20278138412687,235.27413400377554,169.0623495715554,173.72008546946157,0.213301525510143,117,80,95.9748454949655
21,1950.215236526811,119639.96034486344,80231.30857953701,69010.1614509585,319.79731265342707,472.1519136014831,223.55857213851414,187.64152174453193,173.7748682158446,0.1894242654467262,117,80,95.97581224920992
22,1950.2292718126964,119630.93036316751,80212.82654393028,68980.31494178067,332.54622003946133,457.5248963590275,217.17209990455012,216.61628105389536,173.83088417516964,0.1301945737319632,117,80,95.97680177610646
23,1950.235639243382,119641.83800181276,80231.2020005562,69000.03466441552,321.00736136783235,421.3534610683273,200.17952234417317,230.31022791752184,173.87163381192306,0.0407986366747135,117,80,95.9778141301885
24,1950.249745882114,119620.43375019844,80222.67252011117,68987.56733998079,323.3294145280961,399.3135728572088,190.91888082621153,251.8033493609546,173.8957291264117,-0.0636659798744283,117,80,95.97884936477064
25,1950.2551450414749,119663.2360717674,80211.38794784601,69019.41959235448,301.9168070066444,360.77852046735643,173.91399397673376,257.56827742677706,173.88922150340787,-0.1565760419455172,117,80,95.9799075319436
26,1950.2692332607933,119636.93847667392,80246.42590016566,69006.59780622326,297.59914160388144,341.27775846746226,167.3992869171925,272.258277144123,173.84332254002896,-0.2026182696681745,117,80,95.98098868256912
27,1950.2756201010095,119641.92203148209,80228.41724014338,69005.83467004042,274.80406644350296,309.8207905053423,155.39275073214958,273.9827114305226,173.75575887195458,-0.2497112641977248,117,80,95.98209286627583
28,1950.2896359885076,119652.02140652128,80237.23285075474,68991.73260866666,267.60590000583034,294.48626061964023,151.80093119980302,283.0220188114472,173.61367007233224,-0.2715615969462743,117,80,95.98322013145334
29,1950.2950554167724,119651.95459726243,80254.05100280116,69002.99901734483,242.83148757039453,265.90913083475607,140.98857312211476,279.4991433052637,173.42250378777456,-0.2804391537269036,117,80,95.9843705252484
30,1950.309203023797,119687.42203929776,80230.51238221713,68968.86701601621,236.415953015181,253.96197766065598,137.51994740121881,284.7961026358389,173.17833836776268,-0.2700458321472135,117,80,95.98554409356028
31,1950.315592369828,119699.8537344461,80236.48804707758,68996.84271175067,216.05899744581257,231.02523341795313,126.80707183141203,280.1685258153884,172.88429238504443,-0.2640231670716852,117,80,95.9867408810354
32,1950.3295236703088,119707.87426077983,80239.77595686457,68992.76920212997,211.35521188774146,222.33905400169897,121.58755502305576,283.0892666366126,172.55102335910527,-0.250294924336214,117,80,95.98796093106358
33,1950.334970022427,119705.59324672128,80221.25532318815,69012.20636477407,192.66728275534842,203.1319912711333,109.51605270591972,276.7630174538208,172.17765551613937,-0.2272975249510947,117,80,95.989204285773
34,1950.349178853564,119724.38124472529,80221.77956002583,68976.38579542068,191.02992572721269,199.56831789192802,104.56166640405718,279.0404974407138,171.77941904917483,-0.2404287339525998,117,80,95.99047098602662
35,1950.355556474675,119723.84749851387,80221.32466704448,68983.05909897442,177.32200053358247,186.87577195453923,94.90147376411187,273.58116131133283,171.35915854012657,-0.2565842901100321,117,80,95.99176107141705
36,1950.369408968057,119756.30351212718,80225.99997503033,68992.27916592294,177.25825102591625,185.9539551323105,91.9030981897522,274.72358902479755,170.92287263958582,-0.2307240171571224,117,80,95.99307458026271
37,1950.374890252556,119763.56289128598,80212.03468055859,68972.9917631582,164.84400689601898,174.39093760942342,84.58435667736921,268.1685024235776,170.48088950757707,-0.2220067517674998,117,80,95.9944115496035
38,1950.3891590640756,119778.40510217396,80242.4446503163,68986.21305939608,166.77696367531462,173.7912192842923,83.97114778100513,268.3179990488861,170.02907166960262,-0.2174468083249607,117,80,95.99577201519712
39,1950.3955124620284,119787.58692972072,80234.1172920086,68997.38923672492,157.0959784633087,162.46357459321734,78.70075028474093,261.08672112859495,169.57768680044947,-0.2056810345168108,117,80,95.99715601151443
40,1950.4092924353636,119795.24978184976,80241.74430683994,68985.46530845527,157.87227747441648,158.94538221613038,77.6666166302457,257.9178316616453,169.12442715343823,-0.2091110934485271,117,80,95.998563571736
41,1950.4148169963544,119806.91932539266,80226.3488427894,68970.10540859,146.56106126997474,145.5482908403792,71.33296717485064,246.99577486542694,168.6708442518999,-0.2053621305124869,117,80,95.999994727748
42,1950.429142182592,119817.5250006851,80234.40829898072,68993.27992661882,146.2444740925057,142.28024041709432,69.4874783513369,240.0882114100823,168.2251398593643,-0.185690830118831,117,80,96.00144951013836
43,1950.435460301452,119856.96483758448,80192.97508850844,69016.4632196223,134.9896624586836,132.45186432670744,63.5451153532922,226.32576917819097,167.78357278259028,-0.1892122481764849,117,80,96.0029279481933
44,1950.4491748869489,119860.9227631895,80237.93450855649,68980.74467927273,132.80955460605037,133.06693762430223,62.29859426904295,215.8359220882412,167.35939000176973,-0.193428438222328,117,80,96.0044300698932
45,1950.454750809543,119908.06194214128,80238.98438234498,68998.18236797764,121.5303186649544,129.53529317642096,58.6976410241914,200.3204229215189,166.95524402649266,-0.1737242801765077,117,80,96.00595590190969
46,1950.4691268280371,119880.71899908136,80235.73476651763,69004.31077351727,121.13816875489283,136.82433819801372,60.766607270168606,189.66968191393244,166.5777869197372,-0.1808857488297767,117,80,96.00750546960128
47,1950.47540001302,119918.45007213036,80257.16602622636,68982.34752224482,112.34483712427027,137.45143896383524,60.05667821588577,175.55769681130187,166.23930547879144,-0.2050698576877896,117,80,96.00907879701091
48,1950.489057275597,119940.2652515136,80259.24954496979,68999.9179914228,110.5177581752796,140.63141237024684,61.53019001323264,165.3608615922858,165.93721130179603,-0.1846247932631139,117,80,96.01067590686156
49,1950.494691988792,119964.58801265668,80229.07102485452,68979.4093664139,98.06023037576233,129.6437955454021,56.826222600386245,151.8605763358937,165.68216040111463,-0.1901745702160748,117,80,96.01229682055374
50,1950.509111669207,119964.01852319496,80230.38238333467,68999.43246439024,89.36649868832319,113.93466112605529,50.59534844297741,141.09799148132151,165.470603053575,-0.1919438858973899,117,80,96.01394155816196
51,1950.5153317288489,119974.34277997576,80251.2314738428,69017.11519281469,67.53187925496604,81.18643815454561,36.26123770365666,125.68833430632367,165.29972914386053,-0.1675731961339135,117,80,96.01561013843155
52,1950.5289406174536,120012.24865416382,80246.94210494912,68997.5684590531,47.41815620724083,46.83508107533271,21.122164955741027,110.19097827421501,165.171039094731,-0.1651327350680687,117,80,96.01730257877576
53,1950.534640610876,120030.64072770982,80236.89991557445,69023.95408524455,20.029629228090926,11.538897514139535,4.999005617806688,89.53098720651178,165.07104213456338,-0.1688743647277145,117,80,96.0190188952727
54,1950.5490954149263,120063.25845773226,80235.89886799188,69002.48046193596,5.526776430066093,-0.0,-0.0,68.7881653723598,165.00083066839815,-0.1491829905014007,117,80,96.0207591026621
55,1950.5552557255005,120082.04606896186,80248.98960658886,68985.96589666653,-0.0,18.82287469608127,9.395132841716986,45.069689952622866,164.94963795861466,-0.1454694262781414,117,80,96.02252321434317
56,1950.568825937352,120079.97164052972,80250.5520524491,68997.91500320398,24.292184390833427,89.52725757652661,44.260697817997425,24.35054808476707,164.90952073562627,-0.1296409646940891,117,80,96.02431124237104
57,1950.5745965595625,120119.12435003846,80232.6890268855,68995.72394046902,75.90438695999183,210.82805789340637,104.36118413314398,7.139549156781868,164.87920339912162,-0.1021814729945354,117,80,96.02612319745484
58,1950.58907681701,120128.52975709016,80240.65905749798,69004.81435293617,169.1491337417756,386.0752497534122,191.73041173216188,-0.0,164.84399593566022,-0.0954266093875945,117,80,96.02795908895438
59,1950.595172442312,120131.32501220836,80239.88893370926,68976.28241743504,292.27192280568124,593.8827196310158,295.71989796897105,4.306456191712641,164.80520135128174,-0.08489911096124,117,80,96.02981892487816
60,1950.6087142220863,120120.01871908434,80257.02538229826,68986.1375977327,447.0939088629166,818.335886188026,408.08970063932065,24.62059407994093,164.75389649132725,-0.0804415911606186,117,80,96.0317027118806
61,1950.614559551001,120071.143862337,80238.24692215065,69012.70662437567,614.0535226822467,1029.4982131221768,513.3928570432472,60.92985878714535,164.6853925415602,-0.1182115758104664,117,80,96.03361045525963
62,1950.629054676122,120022.50257925228,80237.76528734545,68974.28299079885,786.7839741300122,1210.2511869615992,602.6929043309792,113.36831178767898,164.60387218811974,-0.1273415643752337,117,80,96.0355421589548
63,1950.6350824941453,119951.93578705889,80215.86352900276,69002.48840872134,943.1318822663889,1340.6472214639361,666.023815396271,178.63529578672023,164.50197139236855,-0.1323573760391447,117,80,96.03749782554448
64,1950.6486063746252,119876.13551506176,80236.67440438946,68991.72792189247,1077.4954307219523,1418.5143336208712,702.7182377136924,252.63000837231812,164.38986336038795,-0.1212026942518592,117,80,96.03947745624411
65,1950.654529164732,119798.37404141712,80207.77529532935,69003.3879425219,1175.7673647409247,1443.2072630990879,713.1677503197279,330.5444637045148,164.26831023556,-0.11371622320759,117,80,96.04148105090404
66,1950.6690278426636,119735.88665327072,80186.68209983078,68969.78269449361,1239.9380342578515,1426.6423501470708,703.9642060347396,406.6343143607519,164.14127786359322,-0.0877111084698164,117,80,96.04350860800744
67,1950.6749866860928,119645.97893766084,80192.51208227893,68973.01432298515,1265.7775380755193,1378.4694928247482,680.2794932463148,477.53194752337004,164.01958520496547,0.0201907260762599,117,80,96.04556012466844
68,1950.688503161873,119580.09728083896,80191.06000351258,68992.19184641028,1262.9483529425706,1313.2755636962538,649.222380562569,538.7038097118057,163.8988886051425,0.3196270614104859,117,80,96.04763559663029
69,1950.694504888968,119547.10647489651,80198.72660284344,68992.70704546446,1235.2864030455166,1240.3281612259889,614.8866860795242,589.8530929340341,163.78828068460209,0.6552861620136435,117,80,96.04973501826376
70,1950.708995202143,119513.08867437347,80205.34794557502,69010.9101939922,1194.8429243071369,1168.444082783215,580.88069751476,628.3339196997258,163.68388931650827,0.2501420633740621,117,80,96.0518583825651
71,1950.7148860422835,119477.60562060378,80197.63939507077,68982.67493788298,1146.3013151627747,1101.6453386206122,548.5306319666415,656.9254480078089,163.5822021874723,-0.8473397853641412,117,80,96.05400568115468
72,1950.7284051422112,119441.8400587396,80213.41796705377,69009.17228633641,1098.4647246385284,1042.2781334309257,518.4628271068941,673.9773628871044,163.48602312329427,-0.6266360891027921,117,80,96.05617690427556
73,1950.7344861971935,119446.95767792602,80216.42496066129,69009.68425535175,1052.990893931892,990.7240895171417,490.69032127267565,683.5410117602878,163.38406738576558,-0.0251789117177802,117,80,96.05837204079188
74,1950.7489556228825,119406.70232113425,80195.7764077662,68992.03189585522,1012.7945822824768,945.4679728778428,464.50428551228833,683.8902063168352,163.28131384124572,-0.1085323538589709,117,80,96.06059107818756
75,1950.7547818761404,119475.21495440918,80213.36252908062,68984.11041148465,976.0252612597906,906.2774251244118,440.1981331693387,680.1419042451744,163.17381791488054,0.0024219912217262,117,80,96.06283400256484
76,1950.7683125389688,119433.78819675645,80209.24439483315,69000.92932762264,942.3957382652152,870.7432384213025,417.11496252787765,669.8817962969479,163.0615890564206,-0.0067309845564143,117,80,96.06510079864348
77,1950.7744727002148,119455.00117716644,80229.28078571672,69013.19120941314,910.6123440691008,840.1499858005554,396.6979237577325,658.0558790433424,162.95414240577776,-0.0235121645162709,117,80,96.06739144975916
78,1950.7889078075727,119490.22614856611,80208.59720962433,69016.84231331653,880.945537073334,813.0859024301462,379.0365956762107,641.5498240625166,162.848104612455,0.0139721189373767,117,80,96.0697059378628
79,1950.7946759794845,119464.54114099136,80229.39773322674,69000.07611911888,855.1548586098579,793.6940152983734,367.0238961926807,625.9409955615702,162.75569496938883,0.0205531644236449,117,80,96.0720442435194
80,1950.8082249569431,119501.96434795688,80219.76353627647,68997.414705181,834.7560134093364,781.250191850675,360.78005041703,607.2951282064896,162.67802289793354,0.0278470415677437,117,80,96.07440634590722
81,1950.8144645136408,119511.54208746178,80213.02974272076,68995.99636132432,822.7849498800424,780.5908967933938,362.8830837778223,591.0565832857974,162.61630923636503,0.0233470775272311,117,80,96.076792222817
82,1950.8288498541267,119543.2068083726,80209.72515025923,68980.96483373754,819.0693210780883,789.4996282489446,371.82137163731386,573.2229379203927,162.5776182628333,0.0246896331795766,117,80,96.0792018506512
83,1950.83457120376,119525.0093370411,80212.89043117948,69000.04170712431,825.1022788603004,811.4444799768826,388.59022460351116,560.2478042492294,162.5526621581053,0.0578717866226368,117,80,96.08163520442343
84,1950.848140551103,119528.8194693929,80226.60077359968,69011.18570732878,837.0364330973316,840.1552915586944,409.005020746612,547.4374782613595,162.54558489263468,0.0681773847491911,117,80,96.08409225775767
85,1950.854463413908,119573.23597004949,80224.3078255252,69006.47411765941,854.0822676771495,875.807753250192,432.2324562757858,540.758628747848,162.54911634231323,0.0928618009237785,117,80,96.0865729828878
86,1950.868777662681,119556.29585358647,80241.9390874338,69014.9867467709,870.2748197386463,909.2281200292491,452.9951830812206,535.057703785933,162.5568595015712,0.0987710528540301,117,80,96.08907735065787
87,1950.874473772165,119549.39836699914,80226.35626131496,69025.67150206372,885.2557606086775,940.2833884155116,471.0393928369449,536.3549055149924,162.57069163763583,0.1082516110295717,117,80,96.09160533052084
88,1950.888052494752,119540.75787574,80215.57052770788,69017.92875714942,893.0803912000338,959.3688623713533,481.7120917493885,537.9373212875653,162.57879814126008,0.1541689057174985,117,80,96.0941568905387
89,1950.8944784084808,119520.7350511904,80212.94973482178,68995.7257297704,895.1319467769645,968.2434082483524,486.357542548576,544.7627669898648,162.585465830059,0.1774142202552617,117,80,96.09673199738243
90,1950.9086757084124,119514.78287775454,80219.08101362379,69011.59963917489,887.2455575595595,960.3750746918085,482.16739385260735,549.9865999976755,162.58596484833936,0.1803694895614999,117,80,96.0993306163322
91,1950.9144098888069,119518.84130341584,80204.52287159763,69012.11487198203,873.5432326769151,941.8342700976355,472.52974999805156,559.064387106424,162.577491874541,0.1838367884173265,117,80,96.10195271127652
92,1950.9279151498129,119504.33328582408,80218.79767499473,69009.8839646824,850.8169035858518,908.5153404519951,455.4418535586301,564.4910222765466,162.5660971737919,0.1651184828196125,117,80,96.10459824471306
93,1950.93461203416,119497.8236386414,80233.95669329782,69004.00577516589,824.3274697817396,868.7763392013585,434.92444613519183,571.3158949798817,162.5434407257838,0.1090092607431353,117,80,96.10726717774862
94,1950.948061160807,119480.95169436348,80212.1898896401,69006.23191918501,791.8153894792922,820.7091014279431,409.7452183067362,573.0272985632619,162.5158498399971,0.0314908028280112,117,80,96.10995947009911
95,1950.9538447260456,119475.1716547496,80199.76819591396,69008.21043165325,758.982151463133,773.3166333278641,384.2364750774577,574.9110248856014,162.47895833338566,-0.0607501687629502,117,80,96.1126750800907
96,1950.968049742539,119482.19289696094,80233.66383083197,69024.33386045751,722.235010230761,722.6893520330632,356.56476516231487,569.6975283407664,162.42796769095244,-0.1458559245386573,117,80,96.11541396465888
97,1950.9744681986235,119476.83519223216,80207.96953139057,69001.4930849472,687.555229891339,677.3222744486702,331.4744280143059,564.0462975445989,162.36527200973543,-0.1842495930659478,117,80,96.11817607935018
98,1950.987999434604,119474.27955830732,80197.54484202631,68991.86686482978,650.8032480384936,631.7151517841412,306.97945773310494,551.8552487723355,162.27749875335837,-0.2162410224541641,117,80,96.12096137832224
99,1950.9937449682172,119513.43630617898,80207.60866039248,69012.07954037155,617.2430108264816,592.3691300985374,287.0298046233074,540.0449761311029,162.16561877808567,-0.245323638641091,117,80,96.12376981434436
100,1951.008066290788,119511.61159948756,80207.76226929022,68994.29580663494,581.5908677231419,551.8021892431134,268.206044625942,522.4290603759146,162.02119492654586,-0.2835613049386303,117,80,96.12660133879876
101,1951.0143744059687,119521.01822039002,80211.66555915953,69016.00839611213,549.6907204584786,517.0866890516918,253.66779832429893,506.8019273943064,161.83756609560885,-0.3054169540359497,117,80,96.12945590168032
102,1951.0279038640583,119551.94644152142,80217.75265582108,69005.50934711262,516.4263201093636,481.3854609848495,239.0567607456469,487.29413188526814,161.61918482648554,-0.306393447159888,117,80,96.132333451599
103,1951.0336757822483,119542.43099697494,80211.3954498822,69017.27933054673,487.25758470291476,451.78804691803816,226.66062416874047,470.64786865978385,161.3590238091466,-0.2753510554815179,117,80,96.13523393577944
104,1951.0480653517052,119546.08961405756,80208.90040355285,68992.6813917885,456.3961758207661,421.1631810579129,212.03160120917892,450.2379500139359,161.06862808019528,-0.2609512564275406,117,80,96.13815730006276
105,1951.0542850334125,119589.91439247684,80220.50219456693,69017.02584515858,429.85151866686647,397.3164937174588,198.84405043780862,433.23327062091266,160.75370716109285,-0.2720865733956066,117,80,96.14110348890766
106,1951.067800987997,119598.6702650835,80229.2552887246,69031.02413043714,401.8714467769023,372.6484731466626,184.05249274452217,413.40310019905155,160.42308884401015,-0.2455252643368813,117,80,96.14407244539154
107,1951.0736212001968,119614.7178184322,80218.02121206594,69003.3582171456,377.8255188470721,353.13966715206334,171.87403928379354,397.0856880545907,160.09630298623625,-0.2287650343715828,117,80,96.14706411121138
108,1951.0880562537063,119628.1982271533,80215.59776494544,69005.67437819183,351.65616741828853,329.98811012823717,159.30306054733228,377.85092801987776,159.77829709568192,-0.2292797557299243,117,80,96.15007842668606
109,1951.094193096451,119625.45907063676,80203.31904430749,69011.30057202428,329.57384994580207,310.06588744424516,150.46260390988027,362.5039022991259,159.48745630965982,-0.2161848883685592,117,80,96.15311533075722
110,1951.107697209011,119631.65581374438,80221.38545441357,68994.50399876431,305.849478952543,285.7483983920538,141.53280591823568,344.84190455543285,159.2301974634107,-0.2128877101566474,117,80,96.1561747609907
111,1951.113576863816,119680.62464326092,80218.99653572212,69036.01879720444,286.02734185254667,264.514529399763,135.27667217243288,330.495575392968,159.00917055978283,-0.2155507606971279,117,80,96.15925665357844
112,1951.12804094162,119680.50810080342,80232.35836418686,68993.74389404037,264.2638154216329,240.22344346473983,127.4875641772669,313.05472411055234,158.83225652026496,-0.203822421717142,117,80,96.1623609433404
113,1951.1340967300828,119678.80562404812,80220.58027074278,69014.56100854353,246.78881305048708,222.4193567942566,121.74229217940592,298.3969361033378,158.68897596378733,-0.1925476787277972,117,80,96.16548756372576
114,1951.147595424576,119703.6192876633,80241.3431624363,69010.25747324002,227.95404432708165,205.37922473029175,114.8078364169778,280.3804095528467,158.58129069709543,-0.1942673361538208,117,80,96.16863644681554
115,1951.153540719564,119705.8660727018,80217.37933981392,68997.06717900769,212.9527476938165,196.35505901099532,110.35607454081764,263.99435315749724,158.50154785183068,-0.1943191153359589,117,80,96.17180752332378
116,1951.168019625418,119732.84750833215,80238.5333552162,68995.55425690407,195.67066065751715,187.01018308698258,104.99634795282327,243.6844151487312,158.44283850995117,-0.1847820047054437,117,80,96.17500072260026
117,1951.1739955890837,119728.54137490228,80235.81311489307,69013.673257218,180.95520046860474,181.88086874409055,101.51249185897177,225.22580191551242,158.4101194871643,-0.1792772205754279,117,80,96.17821597263246
118,1951.1874973911604,119775.49209170471,80219.78239723037,69015.50807800671,161.8828130046968,169.7202067401231,94.82695884653367,203.82544437485922,158.3964478951799,-0.170028308888998,117,80,96.18145320004716
119,1951.1935113897025,119791.24581670712,80204.96088250299,69003.75736093626,141.74736499774735,152.69222436223936,85.79294422935345,184.42441829013114,158.41225983257567,-0.1628996857821375,117,80,96.18471233011373
120,1951.2079919616283,119800.60753304145,80218.67144567706,69012.22131205529,114.20933745531511,121.69688446656801,69.67826713928662,162.47845801831863,158.46074727401924,-0.1645968134504141,117,80,96.18799328674557
121,1951.213889998355,119812.3751177453,80239.46362644687,69005.36348307841,84.7447954891104,85.09998190868646,50.034597211226355,142.5791001462785,158.54413051589867,-0.1496243316652496,117,80,96.1912959925035
122,1951.2274043142595,119839.2116098717,80224.01644521112,69011.0698865439,50.71671749052621,42.686578879802255,26.779464170802385,120.03177803759172,158.671901512294,-0.13876412906491,117,80,96.19462036859716
123,1951.2334877357323,119852.4939891026,80236.10787481071,69011.09221943116,21.504412248650624,11.575014265516074,8.455366146969027,98.29535715260135,158.8345235667799,-0.1417929130537503,117,80,96.19796633488887
124,1951.2479574102529,119887.09372539204,80231.9348997442,69010.69063534353,-0.0,-0.0,-0.0,73.7047936316958,159.03223934593677,-0.1459748878247148,117,80,96.20133380989532
125,1951.2537806859928,119917.2200915776,80210.49667302427,69023.7244604027,-0.5001398812455591,28.333945206773933,12.132626305203303,50.75069952495687,159.25228623600324,-0.1513646621593721,117,80,96.20472271079046
126,1951.267317010581,119901.77188851142,80248.02793932427,69010.45636099903,23.965536134928698,100.51645356082008,47.82291608818923,27.8755618485593,159.47777721029476,-0.144070982015974,117,80,96.20813295340938
127,1951.2734687518373,119933.11917022448,80232.92632799124,69011.60251211771,82.79891317361762,224.02568823868933,110.91333908007073,10.666887220329954,159.70031229613983,-0.1180733249234831,117,80,96.2115644522498
128,1951.2879153301792,119916.7976697778,80242.0528359726,69034.34840985187,173.71168992811727,386.54450583073776,195.3333053929673,-0.0,159.8969774605984,-0.1047682002041671,117,80,96.21501712047612
129,1951.2936687290544,119977.72780925494,80222.35467931982,69015.6135808658,296.6721420073809,578.084963353569,295.00594948171056,1.9017929778638063,160.06145125227837,-0.0976320788947968,117,80,96.21849086992198
130,1951.307235881865,119944.16738717824,80231.06959292419,69006.83716403719,439.5387548546205,772.6715384618437,396.1353472133487,17.019377870921744,160.18202170667976,-0.1018652868268167,117,80,96.22198561109388
131,1951.313453644532,119901.22804916766,80206.17164065177,69042.79889102586,593.2285805107676,953.3629255116393,488.7943865045527,48.29379996364878,160.248530731139,-0.1269084796487988,117,80,96.22550125317392
132,1951.32786487922,119829.87630829054,80226.38538674983,69009.91315769823,741.3962324009408,1097.8290478159324,561.319022179101,93.5295941742952,160.26264717921205,-0.1351270761549508,117,80,96.2290377040234
133,1951.333555716168,119809.02902595612,80204.98534275623,69018.6115420707,874.5268146183153,1199.8789193486155,609.9830732854462,151.17548585293116,160.211260462802,-0.148046026719562,117,80,96.23259487018652
134,1951.34716062216,119717.020667203,80216.94429846559,69002.41185644222,980.2487884859729,1251.987904345864,631.7410684697097,215.8943011144147,160.09473654612725,-0.1363648357559282,117,80,96.23617265689336
135,1951.353442268992,119656.01526682804,80197.86672740731,68999.10271042527,1055.4008325389586,1262.0806051803083,631.0898038294399,283.27887822920457,159.9037998756261,-0.1254199256868011,117,80,96.23977096806372
136,1951.3678044189255,119595.25551863376,80179.91787308827,69012.47204267899,1096.6235947760579,1234.896753615758,611.9443535522878,347.86109932058025,159.6262502322541,-0.1080075304128472,117,80,96.24338970631096
137,1951.373444622261,119550.25686743256,80191.27343746685,69013.61240640303,1108.9285691198384,1185.002721922836,582.3798260179028,405.80113772518234,159.2596398792606,0.0073726581710048,117,80,96.2470287729452
138,1951.3870888465697,119473.96872549735,80194.23075897634,69018.10087466231,1095.7674845724396,1118.708487242402,546.8303337873513,454.2754936250276,158.7873567965716,0.2742092267473744,117,80,96.25068806797776
139,1951.3934372824017,119442.32691668069,80184.72422576547,69005.5565284159,1065.7817791235793,1047.7939822112821,511.1414076918154,492.03066384284466,158.20993617326212,0.5969194098988361,117,80,96.25436749012462
140,1951.407728053159,119434.63958684096,80226.640875197,69025.49646272702,1024.1335012277632,974.9935572294489,476.77174969342013,519.4000892956974,157.5245914318949,0.3301699566296572,117,80,96.25806693681052
141,1951.4133457756775,119422.04099183336,80226.48710924416,69003.77109046304,978.0230251214743,907.283174577824,445.97412782072206,536.9607561349549,156.7322322423248,-0.7865343047995272,117,80,96.26178630417314
142,1951.427004821045,119396.02151330156,80194.429258941,69010.60617745381,929.9178513266597,843.0623724341422,417.3078072781791,546.5811686076195,155.84968936734373,-0.765872227194102,117,80,96.2655254870672
