model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,12,0.3164678361151636,0.9991620774547769,0.7382048068421405,0.7446251864735792
inceptiontime,4,13,0.31818195701259927,0.9979718871860839,0.7986555206165553,0.7071876757071673
inceptiontime,4,14,0.3189430288279179,0.9979266176475717,0.8658359376996199,0.6673993417832165
inceptiontime,4,15,0.32043563620638604,0.9969711276511473,0.6511333058335611,0.7867271804560579
inceptiontime,5,1,0.4350564205352171,0.9392909508309631,1.3704608247898242,0.4923868312757202
inceptiontime,5,2,0.35512805551658444,0.9825469021997552,1.4903633612173575,0.4088477366255144
inceptiontime,5,3,0.34494548189787216,0.985322889063761,1.259825644493103,0.4000000000000001
inceptiontime,5,4,0.33229493454650594,0.9901107389221946,1.0455921045939127,0.49074074074074076
inceptiontime,5,5,0.328497208857242,0.9917452952115343,1.6804417361153496,0.421604938271605
inceptiontime,5,6,0.3220515645580527,0.9945393726857173,1.983553318977356,0.38991769547325106
inceptiontime,5,7,0.32023915869218333,0.9955459007709102,1.2851170176929898,0.497119341563786
inceptiontime,5,8,0.31269220569987355,0.99774749668681,1.199458791591503,0.42037037037037034
inceptiontime,5,9,0.3131631503870458,0.9971102658768246,1.724865500662062,0.6037037037037037
inceptiontime,5,10,0.3107639247252617,0.997845883194553,1.6254253279721296,0.4347736625514403
inceptiontime,5,11,0.3073562800148387,0.9987728138102666,1.56324079019052,0.44588477366255147
inceptiontime,5,12,0.30583055917127633,0.9991632226220575,1.5514637931187947,0.4522633744855968
inceptiontime,5,13,0.31007662496449034,0.9977316411875122,1.728237327646326,0.6008230452674898
inceptiontime,5,14,0.30770437945554285,0.9984886174157599,1.290586065363001,0.4825102880658436
inceptiontime,5,15,0.30687587114027987,0.998427605304329,1.4606091167308666,0.44094650205761315
