model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,7,0.3358172249701834,0.9920428773526956,0.8232051016828863,0.6872696255485528
inceptiontime,3,8,0.33108987390380545,0.9937260451426376,0.8007361368883189,0.6959088510609641
inceptiontime,3,9,0.3270266297244534,0.9950357332804843,0.8309338425221539,0.6706816947139561
inceptiontime,3,10,0.32497896192614567,0.9960013271976061,1.0554758533031805,0.5286651454498922
inceptiontime,3,11,0.32056343355744155,0.998247011788722,0.9400051236703694,0.6747126241691032
inceptiontime,3,12,0.3179318573057037,0.9982811915637934,0.7683276111980433,0.7021985147644672
inceptiontime,3,13,0.31860363345170756,0.997852479140963,1.0012141891547086,0.6572495374969168
inceptiontime,3,14,0.31686036181204097,0.998627787070296,0.8763061842492255,0.6981457112597645
inceptiontime,3,15,0.3176215220357954,0.9977582758598121,0.8301188756302803,0.7026279212581414
inceptiontime,4,1,0.43359516874337806,0.9432504571094351,1.269535006451927,0.503092425680736
inceptiontime,4,2,0.3662146383371109,0.9820338413149386,1.1751911407036917,0.6097879522079707
inceptiontime,4,3,0.35117226999539597,0.9864439960738793,1.2367296272499493,0.5965125135353008
inceptiontime,4,4,0.34919470090132493,0.9868735773850648,1.3757908342686045,0.5184590440210447
inceptiontime,4,5,0.33817467597814704,0.9915073530325591,1.4218818158963367,0.4697625126183233
inceptiontime,4,6,0.336559965977302,0.9918847244181627,1.2893920853077638,0.5640962389011962
inceptiontime,4,7,0.3311211899305001,0.9940364584023027,1.2261152955302221,0.5609809316134922
inceptiontime,4,8,0.33421360284854207,0.9926065158027635,1.298105446631668,0.6216546285649475
inceptiontime,4,9,0.3288068814155383,0.9948945138939088,1.315271329857416,0.44388481586181633
inceptiontime,4,10,0.3226154231872314,0.9971450681520683,1.1453508131208363,0.6039766093662293
inceptiontime,4,11,0.32087927743410455,0.9981032815008418,1.2904565398375045,0.4931983517292185
inceptiontime,4,12,0.32109635839095485,0.9972931927329901,1.3330579592413696,0.5715632525872656
inceptiontime,4,13,0.32047678652482153,0.9971943536668019,1.2372050088519269,0.4923575339382134
inceptiontime,4,14,0.3157502121650256,0.9991757913655498,1.2951253420187139,0.5215437643458923
inceptiontime,4,15,0.31454174839533294,0.9991809375847426,1.2282914543330614,0.5616818581824005
inceptiontime,5,1,0.42813346989360856,0.941159732832236,0.8142800347843762,0.7266023599356933
inceptiontime,5,2,0.35188054736749624,0.9825414718129477,0.9827686255932558,0.6440015773349107
inceptiontime,5,3,0.3435633594607129,0.985300792317762,0.9775201418111032,0.5926790426790427
inceptiontime,5,4,0.3293077811046883,0.9919210668531515,1.1693659196752213,0.35328358661691994
inceptiontime,5,5,0.32700542667765675,0.9924854277375353,1.025111003015383,0.691910091910092
inceptiontime,5,6,0.32571867800053256,0.9924664022012116,1.3986666968073063,0.6555146055146056
inceptiontime,5,7,0.31799222657709947,0.9967228467654708,0.8585321676079597,0.646992446992447
inceptiontime,5,8,0.31857371462715994,0.9956749465988389,1.44439419311646,0.582982982982983
inceptiontime,5,9,0.31534265331280087,0.9964831631246066,1.2920731355379744,0.7131965298631965
inceptiontime,5,10,0.3136960802990713,0.99655760095897,0.7258540542914561,0.7317165650498983
inceptiontime,5,11,0.30619705106005257,0.9993432925995398,0.9551969444381961,0.6680862680862681
inceptiontime,5,12,0.30807811426527704,0.9981470861624707,0.8521072794098622,0.6686398519731852
inceptiontime,5,13,0.30623077772281787,0.9992371947742905,0.8326986382331595,0.6904374071040738
inceptiontime,5,14,0.3062220391667919,0.9992187240082774,1.254838441464186,0.6288546121879456
inceptiontime,5,15,0.30659851203730076,0.9986707552036367,0.8398722352534312,0.6885385385385385
