,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14,2210.144089870604,165658.79997631788,80452.63231031557,74194.19191679156,288.53949530021055,111.75056690024212,85.5850274367549,52.038111363130156,274.30853099661914,-0.1373587683797344,113,83,95.97848908666214
15,2210.145399451633,165700.99777169788,80507.44107270116,74221.03010819269,249.52854160353309,95.8152313332539,69.7408742152329,41.43845026160125,274.34749406306634,-0.1331589960886201,113,83,95.97800155014322
16,2210.163541014142,165706.81561110323,80477.97625669117,74196.50062939918,198.98591421439778,70.62990507762879,48.648565472642076,38.454091181687545,274.30398343190507,-0.1906892714375744,113,83,95.97751556678352
17,2210.1657982524894,165711.8239124739,80450.88554515991,74205.72390682777,136.9414087680634,42.12133828684455,27.878770110750338,26.032675534661394,274.2004397131473,-0.2094474118446495,113,83,95.97703116570486
18,2210.184024675239,165732.30275172478,80472.30662079873,74167.35795487551,71.56233927881112,14.237254539562855,8.33732069353573,23.033882473391714,274.0545943991006,-0.2274057218523208,113,83,95.97654837592162
19,2210.185256196168,165715.74517663664,80467.6376421624,74198.17140416609,18.706883322505746,-0.0,-0.0,11.103933300328208,273.88754990391294,-0.2412352135337769,113,83,95.976067226338
20,2210.203571501267,165767.54000524417,80448.40439388735,74223.84614812315,-0.0,7.1303085285035195,6.100248738468508,10.188584789197193,273.74125750418744,-0.217860023227511,113,83,95.9755877457472
21,2210.2056776592044,165749.49327893162,80477.82190330884,74219.61462876588,40.515235897444654,48.710199404129526,36.84447077399818,0.7077339738316368,273.6171093933769,-0.2073329549094255,113,83,95.9751099628292
22,2210.2241283403478,165735.04409182197,80461.59816911154,74195.55755207175,159.3166692214436,126.80031284914003,92.1584137208556,2.4153684337507,273.531253236057,-0.2177420488555893,113,83,95.97463390614934
23,2210.225873415789,165785.9307209025,80482.41380397562,74214.99776541594,367.96864381077467,244.22911887695955,175.79151227381954,-4.404870582802687,273.4645553319901,-0.1882946426383711,113,83,95.97415960415658
24,2210.2434343485597,165771.72294297657,80453.1452764804,74232.20409133498,659.8321486787172,389.4996937395772,278.85168512734526,1.0920032221765723,273.3750354395492,-0.1310566677876136,113,83,95.97368708518152
25,2210.245684206824,165813.43147318318,80463.00540265799,74193.76581840639,1016.8212480877992,552.4722348479991,396.2285720151849,-0.0,273.2277911924027,0.068756536673985,113,83,95.97321637743516
26,2210.264066897791,165763.178421119,80469.84571443633,74207.91858113004,1404.0206697715912,712.4351107495022,512.5498407002597,13.002288449410116,272.94899202374216,0.4097709235801665,113,83,95.97274750900678
27,2210.2657636814297,165761.925424763,80440.30647136345,74240.47818115802,1786.5611373711727,856.9513189989375,620.7271172671608,19.021215887274593,272.49883400541466,0.275242039112311,113,83,95.97228050786312
28,2210.2833603048666,165751.56576358914,80458.07968869233,74205.36453548398,2125.466068964801,969.2580646257848,707.53032444985,38.95517919654958,271.8383477188097,-0.5256956395936067,113,83,95.97181540184556
29,2210.285671313285,165756.937851843,80435.0964226063,74204.68891430908,2397.685257132747,1046.7743050760473,772.1143450557283,51.085272999247536,270.9516268298599,-0.6336100346111673,113,83,95.97135221866924
30,2210.3040081766194,165749.2442346485,80441.28767835104,74209.64395380752,2585.680246701231,1085.167467407009,809.5463256616786,75.14382073219167,269.87901259158366,-0.2369459144190306,113,83,95.97089098592149
31,2210.30564726668,165749.0746641093,80423.20378892373,74190.30047141406,2693.5028960772906,1094.0880226685404,827.1973241666856,87.3020162996836,268.66246476026225,-0.2221231104698884,113,83,95.9704317310595
32,2210.3232972897863,165697.6289578384,80444.96070970364,74189.11133638278,2726.6057312275516,1077.4109178735525,825.5017817300977,108.47140137091628,267.4001980830304,-0.0872651716545194,113,83,95.96997448140964
33,2210.3256568167617,165691.57214071573,80423.71622368434,74182.33720800419,2706.496108640451,1048.9652346761432,814.4949257726839,115.63300105262897,266.18880055807256,-0.0446813684058211,113,83,95.9695192641653
34,2210.343942917932,165715.9581024436,80407.03653134983,74187.9312934052,2646.641867606726,1012.5597481468867,794.7398473268113,130.2459895472275,265.1169299545934,-0.0624816720304991,113,83,95.96906610638491
35,2210.3455303673063,165710.92206378616,80441.29088940895,74200.91929198461,2569.948694126797,979.1669631206169,774.765424952624,129.25978784274776,264.27621535576344,-0.011669206236631,113,83,95.9686150349916
36,2210.363242328272,165714.70678550267,80396.48448053039,74245.89010225543,2483.5514825643622,947.212628383204,752.0500633661286,136.90629612308112,263.6930559507796,-0.0129133719670756,113,83,95.96816607677016
37,2210.3656414228058,165753.0324476443,80438.4427685222,74235.49317016207,2402.1804125180934,922.4164369116916,732.2248868554452,131.34853583414224,263.38405503107793,-0.0041548634660485,113,83,95.96771925836644
38,2210.383869984508,165713.51882287627,80398.8546496627,74222.97733477489,2323.286833107879,898.7584850357962,710.4842876495677,136.5048605313059,263.3143842934556,0.0233871286461385,113,83,95.96727460628556
39,2210.385414944062,165713.4815150535,80451.12532861161,74188.09369642072,2254.0011849059374,879.1404765282059,691.026115940389,129.14733833359787,263.4175057737624,0.0355923202982723,113,83,95.96683214688996
40,2210.403194718311,165755.31351660425,80444.67337155588,74201.05555718373,2184.2881135611096,855.4867208498908,667.7825202028616,134.25903316531912,263.6397352100049,0.0343808402940905,113,83,95.96639190639848
41,2210.4056243555424,165764.5778919549,80424.40461541046,74226.39599945281,2118.1078413701034,830.7605758199497,644.9292912578967,128.1250287629955,263.9025233120464,0.0615416653478807,113,83,95.96595391088437
42,2210.423789369025,165753.10533517436,80407.38366029966,74207.09719735249,2044.939437720459,798.5700909250736,617.3989967836533,134.20291698299116,264.17985822947,0.0715991000857127,113,83,95.96551818627398
43,2210.425302298047,165754.89606536023,80452.5414513465,74214.68701841019,1972.1708403170342,764.9327790681564,590.9858014341444,127.20074659006787,264.4654733398832,0.0752388202568872,113,83,95.96508475834496
44,2210.443154010061,165793.06911648394,80413.07314357055,74182.65108039332,1892.6876484752283,726.2781216644653,561.7712942272774,131.92602474903106,264.78345369490086,0.1102670034024292,113,83,95.96465365272547
45,2210.445604592473,165781.47154481546,80420.78508204813,74181.77450862652,1819.4964014861616,691.7540081159241,536.9116389586561,123.10071050139959,265.2109259918081,0.1320358738632079,113,83,95.96422489489164
46,2210.463701433532,165798.9920102501,80421.07626378673,74208.01640923785,1749.922125663783,659.9751848885644,513.5702933110879,124.84205736371223,265.8070478420697,0.1571158100816408,113,83,95.96379851016673
47,2210.465193533367,165796.4112837773,80426.38845384252,74211.43430586025,1700.2331689379062,640.684571149468,499.2724616500782,111.74273919779807,266.65456876761584,0.1885491982280344,113,83,95.96337452371957
48,2210.4831196886344,165833.9801422015,80446.6298733662,74208.1230223364,1666.3482256674324,630.4892914439843,490.1813859127433,110.55785043703509,267.7974188976016,0.2119567840893861,113,83,95.96295296056326
49,2210.4855811104826,165819.778544456,80442.79231081995,74212.1261776707,1662.1177552065928,636.2432678331243,492.5909947628679,96.60525230620988,269.2324841557142,0.2038846088638107,113,83,95.96253384555332
50,2210.5036067467418,165868.6675529731,80423.04272856326,74220.15974275113,1678.5298556800117,650.9891717520513,501.06931800224993,96.02317466275417,270.932781357799,0.1826909858364464,113,83,95.96211720338628
51,2210.5050896408816,165880.88033177814,80433.97544089932,74205.61338421707,1723.7859053072752,678.0116662397631,519.8374495822209,83.60126078408211,272.7937061920091,0.1402770351648819,113,83,95.96170305859872
52,2210.5230911080844,165895.74683738436,80409.46272856565,74206.59215323947,1781.0724231996574,706.8775215702917,540.7913365912682,86.76839844623464,274.7067322569417,0.0440489617115,113,83,95.96129143556516
53,2210.525552965265,165868.33006587246,80427.66020467118,74231.86318492476,1853.6124181638006,739.4800624317868,566.4391773893003,79.17161348898662,276.53746329774435,-0.0557192642240455,113,83,95.96088235849726
54,2210.543506030063,165868.73779506717,80461.17915370056,74210.7186237719,1921.3279804560007,765.7215407858021,588.0125864412257,86.17126604783698,278.1541435418015,-0.1358255083439102,113,83,95.96047585144171
55,2210.5449915060635,165931.36483573358,80433.23353654427,74203.23967139724,1987.120846140082,789.0305660113663,608.2238240126753,80.63266780113918,279.47874977230373,-0.2015383367094498,113,83,95.96007193828004
56,2210.5630674834083,165898.0777379047,80417.22772510714,74204.46387442935,2031.2823064140975,800.9257251801318,618.9438242496981,89.66083075728966,280.4427934603181,-0.2159168027876692,113,83,95.95967064272558
57,2210.565519329827,165895.70948112718,80455.42269013326,74215.48029452613,2061.024430915015,807.3030723439297,624.6821042740339,85.90613033229602,281.051860169506,-0.2421741462858441,113,83,95.9592719883236
58,2210.5834001281364,165946.1198143528,80440.51022432826,74223.75223173216,2061.670337826945,801.9215262231446,619.385574616972,95.59567528471234,281.33924317607915,-0.2735672143424339,113,83,95.95887599844868
59,2210.584899899084,165910.28535631837,80428.47775490423,74219.60131278625,2045.6913044130197,792.1742546076857,609.1589397472708,91.72549651484587,281.3583422027377,-0.2533971982440598,113,83,95.95848269630456
60,2210.603047900248,165921.4947623452,80435.17685561698,74226.98336562395,2001.355456912599,772.2385381155327,588.7902794623951,102.4308763758454,281.19807914567167,-0.2525280519107422,113,83,95.95809210492186
61,2210.6054795199543,165916.5722587265,80441.48571125025,74200.33136019597,1945.2328020079876,750.3059309697273,565.5979321618361,99.89538294117665,280.9082537881097,-0.236388563877204,113,83,95.95770424715724
62,2210.6232899839883,165942.26094893462,80423.2272616815,74219.77590216952,1868.1835662451922,721.0493827519531,535.4841761267453,110.62043474407983,280.5464406863914,-0.2145919754834575,113,83,95.95731914569184
63,2210.6248154623554,165947.7468315245,80436.87969721673,74217.95610025668,1788.1463420997025,692.4457407679147,506.2621454008913,106.62847291477374,280.1304393587475,-0.2143420331246716,113,83,95.95693682303003
64,2210.6430313310098,165956.41641076756,80440.56921584792,74221.64408085814,1694.848828783317,658.0789756879094,473.5599554408109,115.70523835867061,279.6423374162084,-0.2072648348931704,113,83,95.9565573014983
65,2210.6454330141964,165929.41430396814,80448.00778921053,74267.68351678843,1606.648579858651,625.4316025192384,445.09163068082125,108.79681995598366,279.0684324594497,-0.1884039219388555,113,83,95.95618060324333
66,2210.663176613151,165965.8611429205,80440.64136125958,74244.22819335757,1512.680695481773,587.6801040252903,415.9837940298312,112.64398160739802,278.35276898547244,-0.1752533284536462,113,83,95.95580675023186
67,2210.664738700596,165968.30411729237,80434.05724744503,74235.48453368335,1429.933981444512,551.911351826202,392.73366354788595,99.44803608788061,277.47075890170913,-0.1764547697490861,113,83,95.95543576424816
68,2210.6830166532086,165997.51714745146,80460.75573583845,74223.57289579032,1344.4777514060843,511.1032426577585,368.8983688539156,98.54720701163751,276.40189717021985,-0.1674719070520392,113,83,95.95506766689375
69,2210.6853794711183,166005.27365990827,80454.67761985496,74232.19505775144,1272.438827609003,473.477846833237,350.27314055470924,82.1126247960201,275.1407470709804,-0.1644232281500608,113,83,95.95470247958563
70,2210.7030610746183,166048.70522517437,80467.89467347338,74242.0191374488,1198.484595292015,433.25304482498905,330.07863319307216,79.04519152196008,273.7330726084295,-0.1766790346511672,113,83,95.95434022355502
71,2210.7046699760613,166040.1770232548,80456.13086780033,74238.12676172578,1137.1550582716009,399.20409950638714,313.7566030431626,62.60593579142005,272.21342413198664,-0.170835331502955,113,83,95.95398091984652
72,2210.7230026674697,166071.27553091224,80478.56911121882,74238.09655710758,1071.0350902413484,365.3167832777981,294.37383076307015,62.86033960431814,270.6563442905675,-0.162465268803053,113,83,95.95362458931656
73,2210.725318745527,166058.53743554448,80460.32905085606,74197.23754858095,1015.8490599455545,340.3488590203924,278.19130295084324,51.19357397855492,269.1268303258032,-0.1650682669439312,113,83,95.95327125263243
74,2210.742944437221,166076.45520151436,80458.50656411378,74260.59638075704,955.3880530035822,317.5371461857867,259.2048986990558,55.79992271910305,267.6718223570871,-0.1533011161002236,113,83,95.95292093027082
75,2210.744609511218,166106.15365684594,80447.40655373376,74228.15028645897,906.3632273240946,303.97158481196675,244.22142373501265,48.34870702368789,266.3474781536482,-0.1368753198875152,113,83,95.95257364251682
76,2210.7629881122966,166083.2772066629,80504.51153817521,74226.28101184791,852.5856144141289,290.95401955499256,227.65987136078184,57.5328211991,265.1569353485844,-0.1295339173871508,113,83,95.95222940946311
77,2210.765250905965,166126.84198125542,80481.84098281422,74198.35205117885,812.5443553679506,284.6834811249282,217.13571066282748,52.987385328277014,264.1110108391693,-0.1278119414878855,113,83,95.95188825100804
78,2210.7828277390645,166120.5066460963,80478.49412741409,74231.28009955012,769.7998824234819,275.8597051966499,207.10270590499567,61.98656399967149,263.1952796300919,-0.1257535078353135,113,83,95.95155018685486
79,2210.784557402433,166127.314692493,80474.172968166,74258.29905774673,740.8225731207058,270.2881840836344,203.88910910992126,55.28923750453396,262.3779637606401,-0.1181060166025522,113,83,95.95121523651106
80,2210.802971671132,166104.71994589746,80479.15491958258,74249.50126085225,706.0896531442995,259.0920696034882,199.99489664885914,61.49169667993556,261.6530001636762,-0.1139094697199154,113,83,95.95088341928634
81,2210.805176258108,166126.26032411214,80472.35858145979,74245.7588598658,681.6154975607642,249.95880423055496,200.28112411567417,50.727888859430095,260.9867318654083,-0.1132066910550716,113,83,95.9505547542926
82,2210.822711935058,166154.7652492572,80490.73313317135,74270.67666461918,647.1273669869988,235.76870617931127,196.12510025822849,52.10506449503009,260.3806231699268,-0.1159030166557136,113,83,95.95022926044152
83,2210.8245136514024,166186.85027830812,80528.74243055902,74237.54972423219,618.4870046314318,225.0322586404509,191.9994777549582,38.49090709743905,259.8350222280004,-0.1200189321397578,113,83,95.94990695644488
84,2210.8429519629526,166184.3883974985,80509.56511364029,74254.45701106453,576.5883005192736,210.78960278304294,180.47550766133645,40.50153549879906,259.34729780488254,-0.1094490509258461,113,83,95.94958786081249
85,2210.8450953839483,166213.85046334288,80507.81294933402,74262.15407956156,541.8099407848204,201.6106107242813,168.83144766686019,29.395316243171692,258.9452799200281,-0.1153110882932667,113,83,95.94927199185132
86,2210.862597820827,166195.27506418922,80510.67070228244,74266.4109808506,497.907047577668,189.5343020806322,152.1080411469884,34.44553119217744,258.6240574048653,-0.0868164719391958,113,83,95.94895936766504
87,2210.8644782296897,166212.71728135762,80472.23007634343,74232.45286013793,465.6695419935859,181.2705771016481,138.42918139701942,27.33847515823436,258.4018732277229,-0.0748636787566729,113,83,95.94865000615232
88,2210.8829274965706,166215.4328881023,80475.42056919778,74261.6497282831,426.87156931712525,167.34062763077964,122.18766588110884,36.642611628602026,258.2823690139774,-0.0525261890526524,113,83,95.94834392500628
89,2210.8850092210896,166216.51480748953,80520.12487137085,74208.80045211659,400.0602916852222,154.10600402050477,109.9528891799564,31.611490332667017,258.25335626169783,-0.0399070653411824,113,83,95.94804114171296
90,2210.902485902783,166226.64412722157,80491.50939630195,74246.91390306481,361.6659603266744,132.06631585097057,93.74436350821634,40.12170541836531,258.3258597411278,-0.0798623812135372,113,83,95.94774167355096
91,2210.9044512156406,166264.85827364394,80471.67551525142,74247.67732406317,324.7914935613517,108.14654262730619,78.21851748944027,33.20875910244649,258.4767711636592,-0.1144285040564451,113,83,95.94744553759
92,2210.922896537046,166252.25505470706,80494.36621803162,74279.91057510643,264.35321993607795,75.18348326995329,55.85678469181585,39.20970121069695,258.7102510544248,-0.1332055680991706,113,83,95.94715275069012
93,2210.924919249117,166289.43916682067,80506.50896388538,74278.56952230835,199.78302283055382,44.55467948691512,34.66851978690829,27.985630053881323,259.0248406600673,-0.1249629184805455,113,83,95.94686332950086
94,2210.942376126433,166249.41777202388,80479.63852768352,74258.16061252904,116.8058764388552,14.144506066950271,11.832309126722976,28.37172941537574,259.41241188050253,-0.131632634468702,113,83,95.94657729046016
95,2210.94443312246,166279.0372917584,80508.67059554266,74235.08905577562,49.56678771635052,-0.0,-0.0,12.933577643882018,259.8963646484944,-0.1333708625629843,113,83,95.94629464979324
96,2210.962856721533,166308.8105191198,80500.56746054249,74250.56211506262,-0.0,3.6729159291426186,0.026407313576783054,11.496480529109249,260.4699179079496,-0.1233192420026726,113,83,95.94601542351236
97,2210.964828007849,166351.81043787324,80512.70899744076,74282.41183574121,15.615444397495594,42.11327221263491,25.662792335744598,-3.877631688519614,261.15186801873085,-0.1264966240047362,113,83,95.9457396274149
98,2210.982267146654,166339.2508871912,80499.51493664202,74291.7162290879,99.58078747801483,112.62353482541221,74.49808901455253,-2.679240653582383,261.9494391522892,-0.1090932121440583,113,83,95.94546727708372
99,2210.9844258734247,166356.625337211,80480.28608795641,74236.85845050027,286.8007803118089,222.8557794792432,152.99749802546285,-11.127288775023771,262.8524656191827,-0.1047283387743881,113,83,95.9451983878854
100,2211.002803750492,166358.06784873208,80474.37393705815,74304.99868677849,556.5765155689442,358.39508570733597,249.81875536663574,-0.0,263.87100015068006,-0.1058763610827951,113,83,95.94493297496918
101,2211.0047409708463,166373.3644829853,80492.3867403715,74257.35211274202,914.1627979901386,515.4594675169501,362.9732069396414,1.6900339590501972,264.97440758463176,-0.0455394205805865,113,83,95.94467105326716
102,2211.022153531736,166330.69416854015,80490.42723227767,74256.10152714683,1307.4138294992154,670.755356196285,474.73164259496843,21.996550730604213,266.1499812965627,0.1933741990019417,113,83,95.94441263749262
103,2211.024437063462,166317.65114804794,80467.09361737761,74248.24516613157,1718.1134238808881,816.8517663408566,580.6569032287807,32.63401756979874,267.37123220611613,0.4853168971445337,113,83,95.94415774213952
104,2211.042724580647,166353.05280276862,80475.23051640364,74308.05209212203,2086.4192456063465,933.8522566862084,665.8533322004369,60.29503215957084,268.59591914239746,0.3187444823788294,113,83,95.9439063814815
105,2211.044678303107,166333.6839578113,80495.83597932677,74250.00954476342,2403.4380869125016,1023.0307486531674,732.5467313161207,75.3171810429194,269.8088895952452,-0.4843610118250405,113,83,95.9436585695712
106,2211.062003177124,166269.50238816254,80467.46210648182,74253.32567999682,2629.1473110962543,1075.054288652609,773.6110902043729,104.89191913578543,270.9642118330778,-0.6265120798377736,113,83,95.94341432023988
107,2211.0645318982797,166302.34254445558,80480.0754993802,74228.19347338959,2780.2478936362895,1100.910590944768,798.077623461344,121.52533673422295,272.04528529656363,-0.2323181127868651,113,83,95.94317364709585
108,2211.0824079122945,166265.85274875723,80471.88641985535,74237.81356593846,2843.9281751998933,1099.3494098893425,804.2316586793895,151.13890834798804,273.03433513942565,-0.2458894555837155,113,83,95.94293656352428
109,2211.0838837792144,166262.58908733545,80452.88152731131,74245.48863262545,2858.5385309302364,1085.869178162582,803.7208150226215,165.17461255384842,273.9080981563416,-0.1479927983830666,113,83,95.94270308268672
110,2211.1020706038125,166245.44036865907,80465.77320401673,74261.14958362485,2820.211281054013,1059.2001373717649,794.0554106820491,191.67384005745407,274.6787214315878,-0.0984924353837881,113,83,95.94247321751914
111,2211.1044547815964,166221.43239439963,80442.76193768455,74232.11987560385,2770.487412869581,1033.2200749726326,785.2754565721407,201.54622753811418,275.3317754688809,-0.1019910798117761,113,83,95.94224698073322
112,2211.12231794966,166257.0230801817,80459.74660732715,74239.47086631505,2701.9813141519553,1003.9265882981999,772.8094450025092,221.1578134741867,275.88165018762896,-0.0736729848871574,113,83,95.94202438481354
113,2211.1237873502696,166239.4535124984,80458.56948984988,74256.74325431562,2647.1379986007814,981.3606204429816,764.0001159588574,222.37644677521894,276.33809824213324,-0.0740811862335079,113,83,95.94180544201843
114,2211.1420614552853,166217.5149661962,80456.88604725784,74255.31860766682,2586.5872797490447,957.6659979342076,751.7221864417515,233.37282151653199,276.6983489454587,-0.0479958144595431,113,83,95.94159016437858
115,2211.144403659749,166230.81182409442,80434.19421453867,74241.40296480946,2543.989661679021,940.3410670140438,741.9679114149185,226.358758025337,276.9881932453056,-0.0373063011268961,113,83,95.94137856369676
116,2211.162207358627,166243.1749819147,80456.89156093799,74237.16306748964,2493.5788167937426,920.1311553226406,727.2989215594716,228.77555429071072,277.2010018706273,-0.0358895673176195,113,83,95.94117065154671
117,2211.163709057998,166305.41873762794,80471.80893303282,74228.89465329787,2453.846818467544,903.3076327896124,713.5626295421243,214.6635309678386,277.3551277023823,-0.0274067920526046,113,83,95.940966439273
118,2211.182047437585,166285.29479471568,80465.1131086928,74259.48208374344,2396.0854070858913,880.2508944360889,693.7231529107667,212.96582241519354,277.46391639904306,-0.0102347693756395,113,83,95.94076593799024
119,2211.184350084951,166314.89020124238,80447.25628999004,74264.49163486768,2341.5949529220816,858.4813802908757,674.9844457646977,197.06902804991114,277.52840796337966,0.0193927643869417,113,83,95.9405691585824
120,2211.2020913806687,166326.35434038623,80462.5379767462,74279.65637006718,2267.203791325912,830.6473933664238,651.9526492247533,193.9714947847242,277.57936546565,0.0417399113114467,113,83,95.94037611170228
121,2211.2036411262243,166294.12968148728,80449.72255198997,74242.84038643312,2199.5440873164916,806.1273697921133,632.6606402983452,177.87951092014555,277.61482839511683,0.0704802772057584,113,83,95.9401868077711
122,2211.222032397994,166359.84239449425,80422.51618877107,74290.77182740872,2120.2962942303857,779.2657643040875,612.208349064982,176.41070091701113,277.6551363020441,0.1059254585323218,113,83,95.94000125697754
123,2211.224290615356,166385.10056818806,80462.10498488562,74280.12457168866,2062.026433716761,760.9870715039287,599.1767224945506,162.9937136733497,277.71222399689617,0.1277313005265837,113,83,95.93981946927796
124,2211.241973318893,166382.90977749837,80473.71102169163,74274.9021074431,2009.2745487543289,746.1300243842852,588.7022140447953,163.78997193314717,277.7807702969786,0.1226759886704437,113,83,95.93964145439504
125,2211.243582222855,166392.77605723916,80464.04820184252,74253.04056961653,1992.0525823159842,744.0074147022096,588.0625718192896,153.45268695641425,277.8819596913761,0.1445662063381858,113,83,95.93946722181748
126,2211.262016176072,166410.29543115376,80479.32722150176,74268.39760985025,1988.920082444849,746.9885471416055,590.6680055285251,158.3316976048518,278.002876224565,0.150329313134293,113,83,95.93929678080012
127,2211.264224531573,166414.55347730973,80453.53533029975,74277.08620961258,2024.243765068124,762.0038478241331,602.351949568736,151.69436378465616,278.153319687392,0.1267904387782747,113,83,95.93913014036278
128,2211.2818547766656,166386.07433428086,80482.84204326369,74277.82427287617,2069.5490058364812,779.1799305730092,615.246190180711,158.14061628561467,278.33749332775915,0.0853885286229567,113,83,95.93896730928977
129,2211.2835320420813,166406.34564558158,80477.74651587388,74247.33218514279,2140.754978345649,802.9756203438883,633.6756372715463,152.28877830086276,278.54413800570666,-0.0106361055359797,113,83,95.93880829613006
130,2211.301997734289,166469.39217498063,80448.99350993955,74245.69530218322,2203.0241315857857,822.2781717221951,649.0763177087356,159.18796017506975,278.78972782435835,-0.1058409057211432,113,83,95.93865310919634
131,2211.304151956079,166445.84283756895,80496.49131671517,74251.1945352216,2271.2537685004063,841.9034898388054,666.0905704331963,152.8505194495374,279.0557216132038,-0.1782782315541579,113,83,95.9385017565645
132,2211.321736815056,166410.40487025108,80472.2732301383,74277.49258118271,2312.02109820646,852.0291207755799,676.763751313003,157.59650774323381,279.34343736532486,-0.230408178121141,113,83,95.93835424607371
133,2211.32349054412,166481.60132236517,80478.27580923667,74271.41543027628,2342.693071621994,858.6401694082888,685.8286171445361,149.56915619771462,279.64667240905754,-0.2634510284577055,113,83,95.9382105853258
134,2211.3419756759195,166450.51761772294,80471.27577302507,74292.60541688705,2335.1967824005987,853.8177534023125,685.8337123694946,153.76023304308183,279.9425982102261,-0.262846697166067,113,83,95.9380707816845
135,2211.3440735398112,166458.79270825218,80444.94411831911,74273.67282271397,2315.6721717275796,845.793701104878,682.609985762334,146.01305397605756,280.23888175995944,-0.2563565020163442,113,83,95.93793484227577
136,2211.361620108516,166464.95420743668,80464.66736681819,74262.86731873988,2263.2772658729227,828.2597758245247,669.9401922738616,150.84665165276965,280.5141830618753,-0.2555563938277602,113,83,95.93780277398685
137,2211.3634578760334,166497.08886474985,80460.37000154515,74268.28740848499,2207.59006446111,809.5002350137947,654.4252510527149,145.9173965496302,280.77486055623945,-0.2343080947752666,113,83,95.9376745834664
138,2211.381948274425,166491.03567348124,80465.92254073893,74263.65830743051,2129.455912616686,783.0856805415387,630.953457041207,155.08576688120957,281.0287631003398,-0.2313070076292431,113,83,95.93755027712366
139,2211.383990524527,166519.73550437452,80477.2966819014,74263.6677046391,2059.4929312142194,757.1770488956245,607.1915541105845,154.0188406399393,281.27292076851074,-0.2199744720375542,113,83,95.93742986112886
140,2211.4015047774237,166472.30300793456,80482.90010524471,74237.38980786667,1976.112422530423,725.0746148456237,578.3399977811059,164.37177484869608,281.5374075509225,-0.2081640925110922,113,83,95.93731334141192
141,2211.40343460302,166473.49710606996,80448.51156936574,74270.8400945965,1904.7844900651835,694.1927241635713,551.2589801759605,162.34606542476104,281.82097413943893,-0.2113483821294456,113,83,95.93720072366332
142,2211.421913180121,166523.55130939902,80472.07855970708,74269.9241941514,1820.5946471181232,658.0286555827915,520.6272393227118,168.72287427427364,282.1431159691627,-0.211404029354897,113,83,95.937092013333
