,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
23,280.22832726902465,130646.16616569198,78043.59347272196,68815.3324509296,920.412335040688,343.7849737317738,243.6927993848949,750.9762248586921,75.66359929493422,-0.2118592022701624,119,82,95.97523070298062
24,280.24491641169703,130703.2065090101,78033.61387878007,68807.31354333207,941.4487684525666,341.8738209684234,243.31904486269923,806.0684917428443,75.4791443915491,-0.1995953527624384,119,82,95.9746223772338
25,280.2487583000192,130684.0239671434,78084.84758564108,68813.19196166823,861.6734886249178,311.1051024857734,220.4128156598017,790.5239275350614,75.29436345211101,-0.1820927347356516,119,82,95.97401457898906
26,280.26542671294027,130721.4910288457,78080.67168147993,68823.29514548517,874.743968813098,311.3596919150441,218.93434518035792,835.5818710537715,75.09275552323248,-0.1925509301298249,119,82,95.97340734600785
27,280.2682703807091,130775.48002062246,78076.05175900999,68837.66033036234,787.508276791079,282.15085978650313,196.08298070525052,805.3484251075861,74.88990287865734,-0.1916611322167944,119,82,95.9728007160787
28,280.28484027966834,130837.47005819558,78062.30103581448,68806.06142405723,801.1898698676378,284.84332515500137,197.23329630984517,837.8409130642249,74.69856617767506,-0.1785558156422815,119,82,95.97219472701472
29,280.2886329150839,130908.16923888892,78087.23033498423,68828.68689638056,729.9765955221956,261.2140463801188,180.6860159603093,802.5410862538556,74.49874206952298,-0.18149013521519,119,82,95.97158941665109
30,280.3054035411577,130948.05857745255,78086.26921499174,68803.99028267697,753.7049442904536,265.98431349174643,186.07125489135797,825.9403941246273,74.317429806641,-0.1881476677983871,119,82,95.97098482284328
31,280.3082331105163,131005.90895556226,78113.95565801296,68830.52143988633,688.7736449695658,242.5821901098243,171.71386110794265,779.9324908743001,74.1279693930076,-0.1727115527918856,119,82,95.9703809834648
32,280.3247624747118,131064.73742488577,78116.17322443715,68839.45823398177,718.0349294273765,247.34500544275215,177.7507891215646,795.9992479647044,73.93323138710107,-0.1763765448632734,119,82,95.96977793640524
33,280.3285128346206,131112.61666337049,78103.64482702885,68842.70248807562,665.2888662246987,227.09115330304485,164.827993784289,751.1704605396953,73.73506799308407,-0.162672310991001,119,82,95.96917571956772
34,280.3453669542088,131172.4268461541,78136.57106838888,68861.05668089553,694.4444679669105,232.62820027794805,169.69045951943554,765.0586179587699,73.5056344499749,-0.1412040290584703,119,82,95.96857437086682
35,280.34820692409465,131237.88271211807,78137.04505220857,68885.89609838047,633.6716267990996,212.49379106909328,155.01970414786774,715.7362877266714,73.27046975937519,-0.1435731201359231,119,82,95.9679739282268
36,280.36468569196114,131291.05350805158,78142.84719842595,68849.41167815193,653.667620100663,218.9375802825234,159.41101892762526,727.183173471858,73.00889674238233,-0.1494642603529853,119,82,95.96737442957884
37,280.36839561771177,131368.7148259545,78159.2619858139,68874.08038432011,596.0282883963664,204.06563830576488,148.3554376140528,683.7854339082551,72.73554027353143,-0.1296674905439159,119,82,95.96677591285922
38,280.38531650733194,131449.3367820927,78157.5865730691,68890.18502338362,616.8537299311138,214.4578182118421,156.12947329430608,698.2082485218416,72.4690929701702,-0.1268124589415453,119,82,95.96617841600712
39,280.38818971431124,131477.95249521427,78181.41103839646,68867.34210372047,560.4812555289827,202.50142769905506,147.73731903158478,653.84371365892,72.19849099350894,-0.1194087748836979,119,82,95.9655819769624
40,280.4046078547877,131516.61809596294,78192.87779269807,68886.83126297552,585.0687552601448,214.6990092996566,156.84265563785448,665.309619910171,71.9631013099567,-0.1078477872891839,119,82,95.96498663366324
41,280.4082834484799,131557.2078462028,78179.41956214343,68878.80306577694,544.4227688771789,206.6274563693296,150.41127555121784,622.2314892187133,71.74995599795716,-0.1248311635106982,119,82,95.96439242404426
42,280.42524483705495,131663.11311796386,78182.42884722905,68909.52674818916,579.1900744796731,219.75704552495154,158.68471277700155,629.4439256273618,71.57251418930967,-0.1143346218880169,119,82,95.96379938603395
43,280.4281846688319,131703.42029960587,78183.47520059835,68885.76335775832,542.3477489844663,210.4391762028681,149.70849851732783,577.0643424438313,71.44130902540401,-0.0777547265366171,119,82,95.963207557553
44,280.44450899774404,131758.5642584783,78194.08157100939,68917.4182736809,574.7860921434476,220.6346321171295,154.88628414949926,573.7775532441738,71.33057072053398,-0.0864761501814763,119,82,95.9626169765114
45,280.4481891117887,131844.26190962052,78228.976189996,68919.56024420074,541.8750546571682,211.084331777849,145.94896726630395,519.6044441517151,71.26262687893278,-0.0759086819895061,119,82,95.96202768080713
46,280.46505684623634,131896.88726152704,78204.24203780746,68929.5787295598,571.0681866338709,219.58380274500814,151.37923074219725,515.4501569409622,71.20876447537165,-0.0461637499544786,119,82,95.961439708323
47,280.46822954137065,131976.09226168305,78219.57501366638,68911.59907404584,530.5611853157752,207.85722303758666,143.06452602952777,461.9020138857304,71.16984453545398,-0.0639860317829838,119,82,95.9608530969252
48,280.48477110330657,132042.86383187605,78231.98652867973,68906.56577956349,548.7830906501622,213.43739111689501,148.52142463217024,460.41396434867056,71.15025340836495,-0.0833820629738511,119,82,95.96026788446068
49,280.4887145781153,132091.11986353397,78226.69650146784,68915.28240894727,504.6034568748437,201.16520628337457,141.05048184965563,416.02056342342985,71.12307540718508,-0.0763306082577106,119,82,95.959684108755
50,280.5051181843716,132155.30768483877,78241.9164706062,68925.55733004946,512.5320739547024,203.9502934239863,144.43600145028904,417.83957601501606,71.11427662556936,-0.0943557944413443,119,82,95.95910180761052
51,280.5080526919118,132182.61336092255,78239.22168039199,68930.61963665401,458.76684264314827,188.80973452980106,133.6831566345063,372.3637297156092,71.10175267007538,-0.0945975132415939,119,82,95.95852101880357
52,280.52470587737383,132218.15078446778,78223.91862397244,68940.40872802994,462.9379283550079,189.518392549493,133.90240659593837,372.11974564983393,71.09278042385014,-0.0827959692232581,119,82,95.95794178008263
53,280.5285683782755,132306.34570228794,78241.93583321311,68942.64914853495,414.49088094529,173.84564768571,121.29848604563449,324.7996952831745,71.09795734067856,-0.0817741732490476,119,82,95.95736412916612
54,280.5451207236584,132390.10465872937,78259.31060428882,68953.50123564241,419.67229449760634,170.93535653052095,118.12227270605217,315.74360961216735,71.09383036635947,-0.0992851700319587,119,82,95.95678810373988
55,280.5479862108024,132441.04599593615,78255.39299469159,68942.62704290394,371.15049638284836,149.54479732380423,101.3767759782786,257.8044755307783,71.10780330752125,-0.1136601710159623,119,82,95.95621374145551
56,280.56462132094765,132507.70126238346,78268.09020685025,68947.36316527546,372.9467775321682,138.27667768592073,92.85445387932123,241.02407727995887,71.11775134767342,-0.1017322925432858,119,82,95.9556410799276
57,280.5684503388994,132605.10132663845,78256.16661482191,68967.39677322978,316.9599407911883,107.37401337338088,70.34683576146199,180.9895133584214,71.1291040329575,-0.1035777228662859,119,82,95.95507015673164
58,280.5851039216706,132643.593003685,78274.23830543201,68951.66564283553,292.9359385871794,83.69419989576272,54.20279201853555,159.5882773072517,71.15120650179323,0.0015419548448271,119,82,95.95450100940232
59,280.58794364281096,132704.33792479217,78287.28614063769,68947.4231232451,201.29469633451663,43.63205617896165,26.52679947130673,95.47865418237052,71.15890457104877,0.2787677747140709,119,82,95.95393367543043
60,280.60453240661417,132793.55704772178,78287.97377576923,68949.4089851831,144.37083546753274,20.682892075026757,12.425220042961882,74.3316562717373,71.17854856910795,0.4973810545888548,119,82,95.95336819226162
61,280.60833841119273,132856.58692080286,78256.61536668523,68962.58707112825,45.09292825090233,-0.0,-0.0,19.211408976610983,71.18772111833249,0.0250181467454666,119,82,95.95280459729324
62,280.6250730192887,132890.14358577656,78295.59877922495,68947.24887559762,15.346993405546527,17.153424956195522,15.352999120936147,9.893355191015871,71.19099530745093,-0.6591486227519002,119,82,95.95224292787285
63,280.6279150121,132965.15069019058,78266.43554549458,68973.80308428983,-0.0,60.13932983120321,48.081471008088556,-26.508505020145094,71.19780406823944,-0.422695806674008,119,82,95.95168322129564
64,280.6444421268103,132985.7126582394,78287.14030665034,68973.3787559507,119.74940960475942,159.9250705324812,120.75865302485181,-6.528373252629535,71.18243374644436,-0.2520074350209689,119,82,95.9511255148025
65,280.64822957945586,132989.1236517673,78263.01440113032,68934.36991327621,316.746087630745,295.46047879078833,216.56714778655441,-0.0,71.17103003864095,-0.2302687503696386,119,82,95.9505698455773
66,280.66502693809065,132953.37954268634,78286.0062072898,68954.05928974673,675.7930135385832,479.3840038466442,345.4397087663674,66.75307965429965,71.1417991432845,-0.0861202176351487,119,82,95.95001625074524
67,280.66789850643056,132916.86082201256,78280.99038341959,68970.35981791532,1103.4087701881072,675.8886578014353,480.8350841623178,121.2056712177,71.09990465182395,-0.0853696474182046,119,82,95.9494647673704
68,280.68434760437253,132853.89428582444,78273.83745708528,68971.92334235541,1641.8889962058747,885.0857441127155,624.7862719067634,234.01662331153057,71.05719556037823,-0.0687071481685076,119,82,95.94891543245328
69,280.6881266202907,132759.15272469784,78247.35158455539,68973.77502466162,2167.9530555341044,1067.917217905895,749.2120065001509,331.57846462063026,70.99059775024537,-0.0834315015661565,119,82,95.9483682829293
70,280.70495613252035,132625.7221759638,78257.05136297441,68977.03108681302,2696.130413989653,1225.2774563260173,856.9802306295023,473.5606443041761,70.92962087675605,-0.074417991389605,119,82,95.9478233556656
71,280.70789881647136,132549.84243005508,78241.53458278258,68949.97213123857,3109.486321119708,1330.1323592440167,928.3330775592331,584.8712329206464,70.8562214891121,-0.0655890207109612,119,82,95.94728068745988
72,280.72422506412425,132429.66186549707,78235.47131944518,68943.17291497892,3446.559132971277,1398.042145648491,975.9558538277488,726.3821744992165,70.77784358923161,-0.0803338463175693,119,82,95.94674031503727
73,280.7280450168864,132345.16660039514,78233.15215879254,68955.70648936382,3633.9665512681822,1418.8266120940825,991.0839570023236,829.3494541970722,70.70820547182826,-0.0575575977111516,119,82,95.94620227504883
74,280.74475692562646,132271.43514227326,78239.56814002099,68965.10802884189,3741.444782927516,1416.7712812564278,991.4311337971303,951.0972079104686,70.62375123939471,-0.0615941980411317,119,82,95.94566660406886
75,280.747959827136,132208.69667318385,78207.1367426557,68940.06942584594,3731.225030412257,1388.416173478021,972.1264748611138,1027.638356940297,70.55191490475436,-0.0695226171703463,119,82,95.94513333859312
76,280.7646011942056,132133.45830712235,78221.89829197663,68932.30765682751,3692.257804308203,1357.6835363940336,950.3954058024101,1120.977357653086,70.47160459008109,-0.0287469485449835,119,82,95.944602515036
77,280.76847696840645,132091.55936544194,78179.38916091685,68937.01610633491,3595.7636536982027,1318.4330297591514,919.880372636937,1172.423559795192,70.38577860467086,-0.0039157167483213,119,82,95.94407416972916
78,280.7848243192799,132039.32201560258,78197.04509113322,68926.765822509,3516.060285436979,1286.4469405556883,893.0467679930734,1240.1813414391654,70.30487242896073,-0.0023595057981469,119,82,95.94354833891865
79,280.78776077994974,132038.53055941025,78180.46827921229,68947.92023182285,3413.867831126321,1250.8107490717375,861.6589205991331,1269.5054989220225,70.20266728431704,0.0190423548271023,119,82,95.9430250587632
80,280.8045289073767,132018.4319528084,78192.77697889278,68917.12599490723,3346.4961236762465,1221.9639447290392,835.956672356042,1320.8909526687057,70.10601558544622,0.0502136164669222,119,82,95.94250436533147
81,280.808341131826,132017.74692119603,78191.19923802465,68924.97992237106,3261.0114795400877,1186.5516698955907,806.8941561425454,1339.134377262526,69.99583249868813,0.0810473170415284,119,82,95.9419862946004
82,280.8248292222564,131981.56390991175,78204.072692465,68906.71452656444,3198.178234084102,1152.183058588329,782.7046354701888,1378.4394866394869,69.87811556151836,0.0988645554561398,119,82,95.94147088245292
83,280.82768820033834,132003.47058516432,78182.52035028479,68909.68801752622,3105.44935940532,1107.8244398857496,755.0481981938792,1385.1748365576495,69.7681987764953,0.0977686657393201,119,82,95.9409581646754
84,280.8444349544315,132020.545706859,78184.09440326283,68950.89905801871,3025.0911911476287,1063.113585894942,731.861050559557,1413.8058623374382,69.64389465127837,0.0906994962540267,119,82,95.94044817695594
85,280.8482348296928,131987.63831921763,78185.65674774766,68909.77255881182,2912.61582856084,1011.1409380110272,705.508005609794,1410.6633386837493,69.53470044047944,0.0738476302153976,119,82,95.93994095488196
86,280.86481572834765,132018.85696394785,78156.19843349271,68927.71107025132,2812.2952710711397,963.1456296756223,683.090010380678,1425.1236529659946,69.42212838210662,-0.0070687365342934,119,82,95.93943653393784
87,280.8676409321634,132046.9783514044,78174.66659695077,68911.67087298026,2691.2100056087947,915.6940340956644,658.5362317362305,1407.031640931731,69.30912343329601,-0.1079017152644088,119,82,95.93893494950323
88,280.8843352784568,132056.6875167525,78191.19638905075,68951.46722291631,2598.92601459258,880.2662423270376,639.6237794793706,1409.0448734670936,69.20643799003969,-0.1796505603225061,119,82,95.93843623685048
89,280.88813388636095,132134.67759630817,78179.34495445775,68900.03610263599,2507.086314148386,853.3218165295548,621.8165755788214,1384.2818519069406,69.0854640717442,-0.2333080567088566,119,82,95.9379404311427
90,280.9047889793033,132102.88953846585,78179.07405769771,68929.36874083303,2458.050216269563,842.6203088999318,612.3669931725599,1382.134008439345,68.96986513911638,-0.2614640406861617,119,82,95.93744756743136
91,280.9076088618468,132163.59040232436,78177.33287069833,68932.25303576034,2421.465787125402,842.648605239403,607.3389721321873,1358.40033849678,68.83803456134257,-0.274557368747799,119,82,95.93695768065434
92,280.9242328361542,132197.62822923798,78174.934079466,68928.79484334045,2432.095669641625,857.635575554028,612.7327014733019,1363.388978039031,68.69261699283201,-0.2897898682575776,119,82,95.93647080563385
93,280.9280352164543,132192.2104273716,78164.91686116738,68956.7399974719,2454.6109273871407,880.3389257523377,623.5352599119215,1352.8718465577404,68.54905923939427,-0.2759296385318804,119,82,95.935986977074
94,280.9447473895084,132237.62148664764,78199.3002429864,68924.01567079629,2512.450222493906,911.8802570328698,642.7490233896242,1370.1094371794024,68.38630161077354,-0.2571887081869384,119,82,95.93550622955868
95,280.9475906082065,132182.77819686348,78168.78752674062,68916.9796261364,2568.2684361898573,944.6609559934732,663.9829034322174,1369.7437909702712,68.23738098091113,-0.2467204158419703,119,82,95.93502859754992
96,280.9641245085699,132211.20782810106,78159.18302871558,68925.17758458634,2642.569433757453,978.6788829394645,688.4307018132677,1394.2620960854692,68.08987484703341,-0.2424340647738308,119,82,95.93455411538494
97,280.9679418330528,132203.62205133733,78177.17433767242,68915.71845239207,2700.285477448313,1007.1617583998741,709.5851634611608,1399.3160712273093,67.9517569538282,-0.2217299487221912,119,82,95.9340828172748
98,280.98468073295606,132209.85581045583,78216.42719014645,68922.00490791631,2759.107045331388,1029.8369619074365,728.0724071407458,1423.3597332278441,67.8399510438899,-0.204001914148712,119,82,95.9336147373017
99,280.9875914624752,132200.3910179653,78201.63153095485,68950.02563224242,2788.814932543086,1042.0641369793157,738.9143420411856,1424.1996075150382,67.72906327987653,-0.1843201672765811,119,82,95.93314990941712
100,281.0039866410616,132237.05995669356,78204.43629121163,68946.6816328942,2810.1742068382446,1044.9441461084643,743.8907140784431,1442.6883300361515,67.64353696415522,-0.1713833294352317,119,82,95.93268836743968
101,281.00786951766605,132227.82604039495,78173.40212494832,68950.2966696054,2799.865840236307,1036.674492466991,740.1487287705531,1440.0817826619314,67.56050986146174,-0.1735295561567055,119,82,95.93223014505314
102,281.0244929465298,132220.95203075034,78219.29886529286,68930.6027537831,2779.1543400452356,1019.5521295710059,730.2580741697457,1453.6117597073899,67.47695693761486,-0.1648302274730187,119,82,95.9317752758038
103,281.02765419370184,132269.80703480507,78191.02684695933,68937.87032297411,2730.003953448846,993.9178760686045,713.0103696604492,1445.3827383811295,67.4023780605528,-0.1551236681095223,119,82,95.93132379309904
104,281.0444660720102,132239.4061724947,78190.31882451875,68949.74985553695,2675.3272205003304,962.4222196123301,691.5904979445768,1453.097998560581,67.30771203752413,-0.1723825064579755,119,82,95.93087573020496
105,281.048192310217,132281.6959791853,78192.47917460672,68929.49094106801,2599.5546580450027,926.2784791228187,665.837810002151,1438.6066160471237,67.21858686275523,-0.166498537855918,119,82,95.93043112024392
106,281.06455226254207,132307.86610400208,78172.62096843256,68938.79027412704,2523.127005802933,887.4918574953335,638.8256497128605,1436.2661501803086,67.1178453725205,-0.1545903385769652,119,82,95.92998999619316
107,281.0674532832708,132296.51976051065,78192.5251847623,68940.07911112557,2432.2479483460193,847.4865900161967,610.7731339310412,1410.07418591436,67.00970790067062,-0.1471803512735182,119,82,95.92955239088224
108,281.08438288769304,132377.33736500563,78169.64843244276,68946.14779682358,2346.0509178138454,807.1866048122611,583.8957371757278,1396.0968868370692,66.91209753525855,-0.1456359825086878,119,82,95.9291183369908
109,281.08807560790984,132422.4737594923,78198.05259732883,68929.40661716547,2250.718569790537,767.7449109334993,557.7336531717738,1359.0639560758718,66.8022078744886,-0.1281574361081811,119,82,95.92868786704707
110,281.10455445460826,132451.11835706764,78208.03307684344,68973.52037104052,2162.1182838931563,728.8428418689437,532.9531739235972,1333.4670780688757,66.70907315355949,-0.1363418658101185,119,82,95.92826101342553
111,281.1073780249692,132492.70361940697,78206.46541293361,68950.1891595245,2067.0983220762573,691.3474088948569,508.4084294149943,1287.0786540902918,66.61612150306043,-0.1411348838355918,119,82,95.92783780834442
112,281.12427946883,132519.9783604277,78231.55764692229,68965.48309588741,1979.63588773238,654.0630081308918,483.89548928674776,1255.9338298505463,66.5244611609642,-0.1194469871500337,119,82,95.92741828386424
113,281.1279844759897,132597.41890022048,78217.05817546848,68945.3474027847,1886.3980859785224,618.3129899117193,458.60322943524807,1207.9180304582405,66.44803464303159,-0.1208953247825389,119,82,95.92700247188591
114,281.1445416416818,132677.64308768275,78197.96254769508,68971.98780572775,1799.1294579794048,583.0868089370051,432.74716850450204,1175.8575491534139,66.35919918160154,-0.1660590490878828,119,82,95.92659040414787
115,281.1473262937551,132714.3327423799,78207.55297260563,68962.43435713294,1706.5295013436698,550.6130928737985,406.8508689851151,1128.3013708747749,66.2832267724172,-0.1614952570035904,119,82,95.92618211222478
116,281.1641704060178,132737.40095976496,78211.90752749788,68962.8701886915,1621.186621108849,519.8368158300727,381.926785534175,1097.7721278421232,66.20225247232463,-0.1442564226332485,119,82,95.925777627525
117,281.16789632447336,132788.12306847193,78215.56872874248,68956.0790119837,1533.9299287812319,493.2016801141581,359.3361174484744,1051.803903809283,66.11749466750027,-0.1520017570332327,119,82,95.92537698128928
118,281.18451796269113,132858.23039861603,78192.0938338135,68992.96822211934,1456.619464490388,468.91710955389135,339.840537219221,1019.6174336671247,66.04573275430711,-0.1270305592624628,119,82,95.92498020458773
119,281.1872893224353,132875.85432760592,78226.35913290265,68977.96864763682,1380.8626980979461,448.681246766806,324.1699947508314,970.2242380072712,65.96257014217535,-0.1336553989213636,119,82,95.92458732831852
120,281.2040582620888,132949.6889530985,78241.3041101868,68945.72240579598,1316.9169672493008,429.39926132514665,311.5570992687426,934.9773302185349,65.89631895770721,-0.1423987340567381,119,82,95.92419838320602
121,281.20780855801104,133002.96636152445,78256.99258587987,68972.53760334032,1254.9834650473204,412.42315094968944,301.5107955987769,884.7130248678732,65.83136278520537,-0.1083112016237949,119,82,95.92381339979832
122,281.22448146536715,133079.13350849578,78230.51857508149,68951.24194451277,1202.2660022774362,394.7854513593484,292.2619990288076,849.557907013048,65.76832018564038,-0.1153248191760041,119,82,95.92343240846516
123,281.2272662921474,133098.26967499085,78253.31077710955,68978.9615523266,1148.5297806443414,378.67957196854695,283.28059780207695,801.843335747486,65.72214644989376,-0.1187920091367296,119,82,95.92305543939668
124,281.2439402270562,133137.2060673951,78237.7887011556,68991.02366993991,1100.9848356707953,361.84856031561503,273.26183871859394,772.5557668328402,65.6645605124565,-0.1156938587436145,119,82,95.92268252260055
125,281.2477240681352,133197.58442361534,78233.47662216009,69004.25454659236,1050.86122621299,347.320384512248,262.8385652150464,733.4128367023077,65.61947687082149,-0.1071254444187983,119,82,95.9223136879008
126,281.2644226765537,133243.03802753767,78251.34495681166,68964.38990530148,1006.086701023858,333.1266807057982,251.7951206140424,711.3506677148107,65.56807865151558,-0.0955451067138571,119,82,95.92194896493534
127,281.2672622106937,133273.26006435818,78209.76826981334,68970.95341824998,959.448857015057,321.7850300151913,241.45579253687174,676.8835053122311,65.50858026568406,-0.0770278484167125,119,82,95.92158838315405
128,281.28379620942354,133291.71638244513,78222.65179686666,68973.8579815866,919.3169686927577,310.1808637455979,231.51070536780753,656.8425472941599,65.45653178253825,-0.0912637463466322,119,82,95.92123197181738
129,281.2876567333521,133345.9530890781,78217.4119827104,68958.68046507954,877.6618874730193,299.8161045129382,222.7127537021006,622.1083573493815,65.38574654900133,-0.121670529183984,119,82,95.92087975999353
130,281.30426479467667,133361.58888561977,78253.38792865022,68958.84863772015,840.3625320518622,287.30113984720083,214.02313469027285,597.8177331314655,65.32353186488054,-0.1172957240761523,119,82,95.9205317765574
131,281.3073127768245,133401.88423575516,78246.39061450494,68976.77129861989,797.5633313559811,274.16444163332926,205.49133864420583,556.654557036818,65.25527805613787,-0.1242464063429838,119,82,95.92018805018785
132,281.3243599944784,133495.8809285595,78241.11477777854,68971.43775795698,755.1421438127873,257.61791201052256,195.78195394693466,526.9853672455938,65.18176830022806,-0.1444152355542141,119,82,95.91984860936672
133,281.32786333021267,133524.17309566386,78262.17397820366,68998.61271108847,704.2294975751429,240.22248658876924,185.1213601565105,481.99989505379926,65.1204519315748,-0.1518998562396312,119,82,95.91951348237608
134,281.34430216777616,133560.96102649107,78250.01945106278,68982.04572205142,653.7506436294643,220.4166243419313,172.76088663782866,449.41847482448793,65.04481313812315,-0.1751877115299439,119,82,95.91918269729672
135,281.3471336538464,133617.81547020184,78239.47017318023,69000.46961832298,598.1861464845133,201.00664099266578,159.2524255256285,403.2039642164018,64.98042868781573,-0.1984189999768892,119,82,95.9188562820064
136,281.3642633586741,133654.09640957043,78254.67287534893,68970.20565613544,549.084824296704,180.27719324373174,144.07596376405854,371.2077059553412,64.91090821981796,-0.1801904436468635,119,82,95.9185342641776
137,281.367773124869,133700.69795434485,78253.28910249635,68992.36370311299,499.0616881464375,159.89904715809098,127.42770739787375,325.2964296108985,64.83468097831357,-0.1643703845880594,119,82,95.91821667127628
138,281.3842976066753,133734.83067131473,78264.55155292166,68978.4646593387,455.4348960246425,137.06106089265086,108.4426351019356,291.3839746733429,64.76867704708921,-0.1816089478439514,119,82,95.917903530559
139,281.38705833654114,133821.26322478786,78268.99382132138,68994.15084372363,404.22413655766286,111.98831245591282,86.82243934278085,242.24946078303037,64.68663249431663,-0.1509084604397542,119,82,95.91759486907225
140,281.40415169797234,133866.46908189592,78244.16182574525,68991.62078075409,348.6637376807048,82.40117092453875,62.469823885534424,205.5071690872719,64.6153379289925,-0.0840435487719567,119,82,95.91729071364963
141,281.4076990646512,133916.98855071346,78255.78505395835,68983.3253964379,273.42686328082345,50.824958397774026,36.988912347340374,154.0641247846943,64.5405189445452,0.1425350966726518,119,82,95.91699109091093
142,281.42428371594457,133975.84402483754,78249.71261170087,68978.66049698956,189.45933778374456,20.429420491840574,14.180162288452266,115.80076991210808,64.46136099577078,0.4620780554838371,119,82,95.91669602725932
