,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
17,1790.1663347364215,167306.69592865993,79833.30936301974,74429.5027247028,2433.667066092661,1312.2263980469288,952.4142248196295,-13.469373544765403,449.0512635525874,-0.1212765230921363,114,83,95.99865063698738
18,1790.1791914513628,167281.9782720141,79831.17729452586,74428.40993244873,2903.4507917052833,1469.8450885354396,1055.2350320143887,-8.408036139211617,450.23122708273513,-0.0061980343112956,114,83,95.99943992369109
19,1790.1862127603015,167266.22396531398,79839.79971676011,74430.08196347277,3269.5594295844203,1573.2057821745257,1120.5699763456942,-7.668245244421996,451.6016479668716,0.2579041510405804,114,83,96.00022910243791
20,1790.19971377724,167263.91246583976,79838.7724637847,74420.69756231809,3513.112574500672,1623.152006350996,1149.501402733309,-2.256342021020828,453.1201936912514,0.5490312334106879,114,83,96.00101812467288
21,1790.2067401263398,167293.3090639977,79834.86198288489,74411.61088558039,3633.3478600434028,1629.9064250929805,1150.3927995008999,-0.0,454.744745149488,0.2535464182239869,114,83,96.00180694185909
22,1790.2195953791756,167313.37451559646,79823.17802103651,74417.76699695805,3651.5241630834644,1605.5240518538776,1131.161904924811,7.514839184063021,456.4168539000557,-0.5365577630788844,114,83,96.00259550548124
23,1790.2260160443334,167264.98429686014,79822.37708663047,74417.93396344954,3595.5176916838973,1564.1679728052986,1102.0184204150282,12.821506353880977,458.09635037416297,-0.4653120566903444,114,83,96.0033837670483
24,1790.2397751412611,167285.28683962193,79817.12697612208,74440.19252903062,3499.8958772838814,1515.832067117648,1068.912793960175,24.064927801606245,459.7487335659146,-0.1405849305576311,114,83,96.00417167809658
25,1790.2466141784148,167268.6396112466,79829.9051420471,74415.1740675997,3390.0232657978777,1468.8644409398985,1037.8842937547597,32.51449977100128,461.3519776076119,-0.1723484467938464,114,83,96.00495919019234
26,1790.259515362146,167260.5001518188,79807.76143474756,74437.06796779741,3287.4292204637313,1426.2812812680204,1010.1292263143841,45.12486596289091,462.9085539945787,-0.0620888209753556,114,83,96.00574625493552
27,1790.2659469059167,167265.6663787357,79816.70722112933,74421.04622196399,3199.318282698863,1389.8529270863946,987.1035147775401,54.34804012600216,464.4168120275824,-0.0372906437921589,114,83,96.00653282396208
28,1790.279775249683,167249.1157923683,79813.3969070164,74412.71504730497,3129.3389011736726,1358.0129916473088,966.893581250406,67.2414284714614,465.89124381445,-0.0317593135105166,114,83,96.0073188489472
29,1790.286516568442,167252.18684108794,79823.46859562161,74418.36941140748,3070.08599760331,1329.8100735645858,949.0913914778357,75.96075099727022,467.337273227932,-0.0133542330663883,114,83,96.00810428160806
30,1790.2994142375967,167253.4125516503,79801.68359705394,74408.382782625,3016.847107671958,1302.5491074153833,930.969299969438,87.10712004307425,468.74929457259327,-0.0127710690636909,114,83,96.00888907370708
31,1790.305902377035,167230.3496702928,79811.00595096563,74430.60318699818,2959.8845807758626,1274.9035419160064,911.690464111467,94.18401447974611,470.1213568954982,-0.0219936530311407,114,83,96.00967317705468
32,1790.3197582101288,167246.96612055323,79837.70990602205,74415.12284928984,2896.853327531833,1244.8121122721786,889.096657135291,103.61497142640292,471.4233102766988,-0.0356493241510117,114,83,96.01045654351232
33,1790.326423320233,167224.24666170613,79816.04499336616,74393.97338915756,2822.623847835872,1212.118083971087,863.5648543450952,108.51373072218848,472.6310557399067,-0.0018559186086865,114,83,96.01123912499514
34,1790.3393076711768,167214.20929614437,79837.85060246402,74442.55734326316,2741.1380169908516,1176.4880388911843,834.7861408189201,114.9502024333924,473.71406573085073,0.0073570164918691,114,83,96.0120208734755
35,1790.3458727045472,167221.7964428816,79818.25263960961,74429.97831698057,2653.4910641050665,1139.5163366877678,804.9650358617073,117.41897832212271,474.6445007705072,0.0124367297846086,114,83,96.01280174098554
36,1790.359728854655,167269.97194861324,79812.06672209504,74425.2047192772,2568.474683871318,1102.857348240228,775.8069496260869,121.88251043242053,475.4162226455239,0.0503688297905398,114,83,96.01358167962
37,1790.3663315293904,167223.34191093515,79827.28586416114,74413.08576083263,2489.480038711161,1069.6402170948859,750.8684625111055,122.62330194297829,476.0233802266595,0.0684916536290568,114,83,96.01436064153935
38,1790.3791984537295,167225.97981306937,79818.75583620871,74403.23099555081,2426.0569939618,1042.4601945995382,732.3262678169122,125.26448122636066,476.48756207697073,0.0945847001951193,114,83,96.0151385789727
39,1790.3858567427358,167242.49800377313,79799.91018771956,74434.31712878747,2380.558140767447,1024.254269658617,722.8652047835931,125.111430289282,476.837993048414,0.1245915327350841,114,83,96.01591544422088
40,1790.3996853998983,167215.92802660653,79812.89156956748,74419.17571821238,2359.5962677293574,1016.6407219701796,723.112082988664,127.4231537465239,477.1097754139441,0.1476351871443524,114,83,96.0166911896589
41,1790.4062442730378,167251.12547426537,79816.9225717382,74441.57234399689,2360.7339085695567,1020.5299786834803,733.3853668870433,127.41739258394227,477.3524799338116,0.1708930381119516,114,83,96.01746576773928
42,1790.4190834457677,167236.1118415274,79828.66607297184,74453.71432211886,2385.7272077667876,1034.9510478967568,751.6780111655389,130.24142500691232,477.59957295639714,0.1945028645512105,114,83,96.01823913099469
43,1790.4258598402696,167239.72835524773,79790.9385254701,74416.96356185424,2427.405528942705,1057.7989393264143,775.5573699252127,131.99004405149026,477.8900284800336,0.1950344358297107,114,83,96.0190112320412
44,1790.439617656528,167237.02913046652,79832.02134020407,74420.7190612704,2483.0059265955933,1085.5433883357473,801.111620528769,137.01303882719367,478.2478262912975,0.1750902810528732,114,83,96.01978202358076
45,1790.446177011971,167264.91816577766,79819.56108890582,74430.75045384851,2541.457977432525,1114.1515261579334,824.8461923754949,140.7208337528573,478.6829727240208,0.1524307523864269,114,83,96.02055145840436
46,1790.458939712059,167227.12944725758,79838.22811163678,74445.8159189346,2598.3402358192834,1139.426375362411,843.066490531186,146.66373665141873,479.2070109029824,0.0868693842758337,114,83,96.02131948939478
47,1790.4659231907272,167199.1127318377,79794.24050862495,74411.38550975664,2642.9933380146977,1157.7760326620191,853.4556789895432,150.65517473910586,479.8104308906351,-0.0082444032128139,114,83,96.0220860695296
48,1790.4794344239217,167224.70722634828,79831.07097366215,74433.08695462557,2672.7286078165635,1166.6640860611515,854.5850884196989,155.69756478938507,480.4920269472462,-0.095974748075937,114,83,96.02285115188388
49,1790.4864673187662,167238.40737929233,79829.1851907462,74433.93605103623,2680.080510403146,1164.6829675163026,846.6291030157736,158.0752921810781,481.2445436830558,-0.1620704118341885,114,83,96.02361468963322
50,1790.4994446006017,167225.04359738587,79825.52854957356,74434.31245009795,2667.068672755675,1151.8015393681562,830.6452622792131,161.10133842140203,482.0578247136178,-0.2114890519136025,114,83,96.02437663605652
51,1790.50572911189,167233.61279614776,79819.16251717866,74447.22280045586,2631.0896761348704,1128.7720287320844,808.5952463708963,161.8281651213183,482.9338526460718,-0.2321287054105765,114,83,96.02513694453884
52,1790.5194857035406,167228.99260806642,79821.36370506427,74442.0358827875,2578.9676277925028,1097.403191028934,782.6348180264904,163.65178802190349,483.8604028326579,-0.2283112422475662,114,83,96.02589556857436
53,1790.526360737582,167230.1845647273,79814.84089625171,74423.8385334815,2510.580649601354,1059.5594347861625,754.7844311257068,163.40799456145032,484.8354150515672,-0.2365682571832106,114,83,96.02665246176868
54,1790.5393548468185,167225.2504716483,79821.44552626584,74430.92184462376,2433.9042664974113,1017.728109808435,726.5736795395642,163.76890953283873,485.84858764596873,-0.2217266367066665,114,83,96.02740757784277
55,1790.54565620181,167217.30095695957,79813.77128603957,74440.93533931329,2348.9691286740126,973.8156986576942,698.7297730224673,161.93233465735102,486.8816009635475,-0.2068461377358997,114,83,96.02816087063424
56,1790.5594836372811,167238.05292995062,79825.47769380029,74432.75030672645,2263.0164239918813,929.9502648643829,671.5432662536768,160.5581503350695,487.9238046510762,-0.2028493600952947,114,83,96.02891229410191
57,1790.5662772396688,167227.81459246387,79831.3700507464,74459.35528679701,2174.0560506729526,887.003231160983,644.6390965202154,157.22506273107138,488.948537438652,-0.1821947068424158,114,83,96.02966180232715
58,1790.5792462260658,167260.63912516466,79824.77698831918,74433.12887219622,2087.8343784442986,845.8902779874479,617.8588265880389,154.62552163470536,489.9417110668923,-0.1856246787742801,114,83,96.03040934951734
59,1790.5856054801352,167266.63560013293,79857.29760550518,74431.56702809563,2001.8226620560745,806.2272768091789,590.8080905956886,151.01741161965765,490.8880182420194,-0.1757452167982845,114,83,96.03115489000862
60,1790.5994682320604,167210.04528099726,79809.42690365766,74455.27210597532,1921.4596093308064,768.1643415845465,563.8336625942466,148.88151810725685,491.77325202720425,-0.1663469914511622,114,83,96.03189837826844
61,1790.6061955304156,167257.21261951744,79822.04544458762,74465.11073396917,1843.0560083739692,730.9660762087442,537.0206839344319,146.3105251476809,492.600187103785,-0.1696182017891959,114,83,96.03263976889907
62,1790.6191324233882,167274.3431962014,79810.99796202363,74469.5263100122,1771.2445166010293,695.194311183921,511.2624189532944,145.15349511537352,493.3617280313868,-0.1609107051267191,114,83,96.03337901663905
63,1790.6255688976105,167245.11996665565,79831.31179628328,74427.20011361287,1702.0560157569125,660.8845083610067,486.9059466627368,143.52620377298445,494.0644634203314,-0.1507190913523728,114,83,96.03411607636718
64,1790.6394431372369,167258.91563181955,79847.07274869748,74425.80768176024,1639.7205608357326,629.469487339622,464.94664837738674,142.82054142805282,494.7101719530024,-0.1444069769442886,114,83,96.03485090310474
65,1790.646113276231,167257.71467463012,79849.1362280696,74463.61968384607,1579.2589508675155,601.3096682465257,445.3569478974532,141.208413666056,495.2943115388504,-0.1495800213277942,114,83,96.03558345201796
66,1790.6590158117829,167276.70895113485,79830.54195629591,74426.61599836398,1524.7696798608522,577.7679424334492,428.6519213265274,140.00006794196088,495.8219721000161,-0.1557766524315481,114,83,96.0363136784216
67,1790.665545828943,167236.37556281933,79815.37014084304,74445.38547741562,1471.985631798685,558.5546980663639,414.1542538005888,137.9518257737509,496.28396236024207,-0.189242364396014,114,83,96.03704153778052
68,1790.6794063208083,167253.42825450748,79848.37343042424,74449.92598245147,1425.4145838021068,544.0196294412162,401.894226666991,136.49962290585972,496.6857919305984,-0.1879684106650199,114,83,96.03776698571352
69,1790.6860332586557,167286.31636805294,79836.33240776215,74442.98975197188,1380.2799350534915,532.5586936646432,390.79221594966657,134.7846333476482,497.03570245787415,-0.1653087898782747,114,83,96.03848997799516
70,1790.6988937837368,167281.5976091438,79831.45352177387,74432.78235520252,1340.9981992883258,523.6481665348838,380.95520745067915,134.01865566481138,497.34711939584014,-0.1553971144997187,114,83,96.03921047055894
71,1790.705541025717,167276.70474325365,79829.02343694605,74444.98162235512,1303.0779616435175,515.3470026211726,371.55449071733165,133.21728556216112,497.6556977349536,-0.1570620567035653,114,83,96.03992841949992
72,1790.719348806304,167241.34066835567,79839.55862202226,74446.57853265096,1270.598371146596,507.36765709065367,362.98957795870956,132.94895845933934,497.9913475304704,-0.1824526739049918,114,83,96.04064378107726
73,1790.7259683820416,167265.69186318252,79853.97754308082,74458.37137013033,1238.1087481883005,498.2410379766952,354.42181937687565,132.1170690114086,498.3990008353157,-0.1965391875434022,114,83,96.0413565117169
74,1790.738747920818,167268.1701516583,79862.571463321,74455.35846776719,1209.5831391746178,488.5263239085034,346.3048814574431,131.13906923308969,498.9167369169887,-0.2084363065850784,114,83,96.04206656801416
75,1790.7455870787987,167288.3975836564,79850.70922867459,74442.57456680508,1180.227920334437,477.58347123718704,337.85757264085987,129.34317515435396,499.5681477758706,-0.222929734501595,114,83,96.04277390673644
76,1790.7592013104256,167251.05146505265,79845.36375361205,74464.38514403386,1153.9893817946431,466.52546738117235,329.6746392449859,127.43992538217572,500.373758756417,-0.2285399305161568,114,83,96.04347848482624
77,1790.7661408841675,167281.12325459952,79841.25665485955,74477.93307597237,1125.7148053869605,454.8874144013389,321.1107856245362,125.29908649236313,501.3226825020936,-0.2208951282555225,114,83,96.04418025940272
78,1790.7793311454998,167279.83959426644,79877.43040131392,74452.29611619338,1099.557097560435,443.9221304365201,313.1028214119142,123.54886103098397,502.3992520103898,-0.2010147462188288,114,83,96.04487918776552
79,1790.7854211235965,167277.95373192476,79859.8379507756,74434.34702068554,1070.4281025409582,433.041146335745,305.15687574907497,121.96063496978604,503.5724748956631,-0.2047732613063155,114,83,96.04557522739674
80,1790.7992280089788,167294.80455585473,79852.86224648003,74455.88500155952,1043.3114636150422,423.452212035656,298.3630251206632,120.4566843842913,504.8010128605743,-0.2027533327722255,114,83,96.0462683359632
81,1790.8060612804604,167238.9681275489,79859.90747915546,74454.28886611572,1012.969207121525,414.13953330676304,291.914388566016,118.56631755112903,506.0567951958915,-0.186841008604331,114,83,96.04695847131995
82,1790.81922887665,167289.1969846783,79850.55257840472,74445.77939134052,984.4529735271353,405.9373168841412,286.5184922967892,115.93676897871774,507.3042523864199,-0.190217861779403,114,83,96.04764559151174
83,1790.8253473199122,167301.92107467068,79835.66869942298,74435.5974057993,953.4923304402619,397.6338224173669,281.0082487049367,112.22612112105708,508.5287948600762,-0.1811790118724695,114,83,96.04832965477644
84,1790.839219672969,167275.78052718952,79835.4792288506,74457.08175893409,926.15801081463,390.0886239586689,275.8984050722356,107.19251303511555,509.7230392111488,-0.1605548761254769,114,83,96.04901061954692
85,1790.845993584281,167293.75604396797,79855.13733888714,74444.4678005181,897.7500264692353,381.9205812563159,269.7202906378661,101.21841195909656,510.8835534937416,-0.1834959528697637,114,83,96.04968844445428
86,1790.859114229407,167286.6296182796,79831.27497178096,74442.52527786752,873.4066230610479,373.9231799407862,262.96886668156367,94.53817908972269,512.0251127632956,-0.2091549242622638,114,83,96.05036308832958
87,1790.8652897055815,167301.1384006557,79816.15335508996,74441.01758730348,847.6691826822935,364.7411814718798,254.4386582900479,87.81484373789863,513.1504110602378,-0.1732677703193713,114,83,96.0510345102068
88,1790.879204563355,167331.74333390765,79829.31175658376,74464.40628256903,824.427028751641,355.195908558424,245.06998829006625,81.06803386384854,514.2710115020815,-0.1621465430352077,114,83,96.05170266932528
89,1790.885923090212,167307.85821814265,79859.2078941321,74456.87883245354,796.0378025569953,343.678922549414,233.88135307728953,74.92311196881928,515.3896435457713,-0.1657809167829677,114,83,96.05236752513208
90,1790.898996647843,167319.38695079088,79856.62278708992,74449.16354779733,765.3563003262389,330.9787658714631,222.13367360852135,68.97176918081823,516.4954944070558,-0.1594291341757509,114,83,96.05302903728436
91,1790.9052432493115,167332.98087192903,79847.14477594953,74465.37463424247,726.1522755849874,315.7804861351033,209.2508418434154,63.37194911879487,517.5809158558101,-0.1475038887367221,114,83,96.05368716565212
92,1790.9191844484533,167319.98627835023,79859.06910712556,74471.86880831762,684.1681322212098,299.3026090144558,196.83411909462302,57.423425396409584,518.6156642489452,-0.1442297780701387,114,83,96.05434187032054
93,1790.925848382482,167323.15603735586,79847.20409409981,74460.37507883653,636.0811310057179,280.3954487458541,184.2179309172643,51.82378595951013,519.574082114121,-0.1389284474784576,114,83,96.05499311159184
94,1790.938877963978,167328.94952993814,79844.00676847613,74458.96911835152,590.6521623199806,260.4941386077553,172.7731135609647,46.444738629623316,520.4250358203923,-0.127679479901861,114,83,96.05564084998872
95,1790.9452077093697,167347.76117030837,79842.54299032078,74451.97723568273,546.6502739618882,238.63288417358126,161.38725367808365,42.35952988333884,521.1337368757866,-0.1276845856087322,114,83,96.05628504625574
96,1790.95915746854,167359.6426746225,79830.74877750191,74463.44453322438,511.5542216139147,216.04519271430036,150.5757338926487,39.44083715035231,521.6843459934139,-0.1036868984512162,114,83,96.05692566136224
97,1790.9657713137376,167328.3017370918,79830.39226580747,74462.75573532836,478.6739179760334,190.87389290996362,137.85350756968546,38.601788357424084,522.057126079565,-0.0905488480504085,114,83,96.0575626565048
98,1790.978756932822,167353.33668757934,79834.6055117766,74472.28471551632,448.4267304058303,163.41444866640086,122.6132080212119,38.80640231029247,522.2551566244363,-0.0728483974418569,114,83,96.05819599310894
99,1790.9851860774722,167362.51654517732,79844.19501240247,74470.42841203859,408.2291427151067,131.43572797143133,102.13110229882295,39.688938591163605,522.290926232248,-0.0742835799482822,114,83,96.05882563283213
100,1790.9991175076814,167310.99330465632,79880.70250752852,74440.9680307952,355.4753185471636,96.05100905426661,76.98791009254637,39.371665926941205,522.1810607695024,-0.1068183780844198,114,83,96.0594515375658
101,1791.0057000011132,167323.26218582052,79820.59023868646,74424.86803498307,279.9918861675542,57.73093735289876,47.5003874489048,37.71360097080469,521.96099702925,-0.1069970033272557,114,83,96.0600736694378
102,1791.0186227037902,167324.0421826882,79816.50329961533,74445.57262985957,189.98748170072213,22.906246025988366,19.518538274074672,33.612127574393526,521.6538154604915,-0.1152717853915954,114,83,96.0606919908144
103,1791.025197887412,167372.44406178864,79801.07238506681,74448.54354470648,94.00971092912368,-0.7569924541312503,-0.1185836240183562,27.95212753623491,521.2903018805262,-0.1223645217024628,114,83,96.0613064643027
104,1791.0390236965236,167345.8621837898,79825.04611711213,74448.63079351325,21.72116273152642,-0.0,-0.0,20.878809916903265,520.89260231203,-0.1234741719593138,114,83,96.06191705275305
105,1791.045751133487,167368.88851766687,79797.24890166093,74479.99585371386,-0.0,36.6223873096169,28.912349485064624,14.25040221089148,520.4689463090673,-0.1141032790537853,114,83,96.062523719261
106,1791.0592661328196,167384.3560765039,79843.85337014242,74454.49873844565,67.95645561581478,120.97176170177408,95.32298857168644,8.21150497731287,520.0327476691604,-0.1101839395123443,114,83,96.06312642716998
107,1791.065073836045,167340.34237268707,79819.91625849942,74474.23079586867,246.33452345908154,256.2616531790263,199.86268645181553,4.110830436140532,519.5781396881462,-0.1033849916839663,114,83,96.06372514007272
108,1791.0790278809875,167348.47070511413,79849.56198291958,74472.67052693991,551.45405914617,440.29813771620684,338.8071353601845,1.100158123037545,519.1078004694015,-0.0962391110051052,114,83,96.06431982181437
109,1791.0856869196425,167357.55423853788,79863.8463168385,74452.41219720621,966.1258240572643,658.7332146493281,498.9029927050142,-0.0,518.624368017143,-0.0971385213568462,114,83,96.06491043649405
110,1791.0991701943133,167382.01806118886,79843.24957336728,74442.64999923174,1462.8524568871362,892.9521488636819,665.1271674310119,-0.19174190910416655,518.1297832600428,-0.0841826817098019,114,83,96.06549694846706
111,1791.104976819597,167384.86337977718,79856.6320135012,74463.01100554453,1987.1675693846773,1118.0651424905664,818.9577460307482,1.0258468141546473,517.6463314767587,-0.0695886570175736,114,83,96.0660793223475
112,1791.119040550055,167344.98944451846,79870.30109518804,74490.31412096268,2490.526584967505,1313.7149503107648,947.514579943454,2.3707547300437,517.1898168836941,0.0033981556189958,114,83,96.06665752300972
113,1791.1255961258237,167352.76418970016,79881.00930748523,74453.62530645497,2917.979190965416,1462.1412999287131,1040.6476026034652,4.444677116436651,516.791471757394,0.2562022648784678,114,83,96.06723151559082
114,1791.1391054774035,167353.5391654924,79833.56164693416,74459.80202340265,3241.3906771499896,1557.214164062054,1097.664902873279,6.262709775561234,516.4819337067566,0.5626024845905914,114,83,96.06780126549296
115,1791.1448314520633,167335.32517933857,79863.24781974716,74466.7625287431,3441.420103187149,1598.7504779716837,1121.0051300142077,8.483023269451223,516.2819850472393,0.2641835489231685,114,83,96.06836673838484
116,1791.1591660074266,167368.57524104937,79853.35435183649,74443.36136629154,3530.268331755069,1597.0111773411336,1119.6701646416477,10.275679379410576,516.2174243706819,-0.5351715543480704,114,83,96.06892790020436
117,1791.1651074518293,167341.51569185653,79834.46425307423,74470.9032799643,3522.16285254783,1562.9553538551263,1100.6418601873884,12.81258127928595,516.2889116601248,-0.4494037994269083,114,83,96.06948471716008
118,1791.1784233485448,167335.49773225628,79819.14132600729,74455.31940317641,3451.5563945280155,1511.7077434435341,1072.879464650614,15.545109811850125,516.4944460221226,-0.1874101347574366,114,83,96.07003715573396
119,1791.1849599569682,167324.32370583023,79834.99345343586,74466.14315752621,3341.9741382138454,1453.2894800511713,1040.2950052908127,19.178259611624526,516.8184063750596,-0.2106047812331123,114,83,96.07058518268276
120,1791.1990380556847,167339.7263769244,79843.561292454,74465.08370683983,3223.068700400181,1397.1430916287936,1007.110682415092,23.099714936543023,517.2292676810256,-0.0415560223112178,114,83,96.0711287650402
121,1791.2050417594862,167329.72778621418,79843.75482944635,74448.51939829536,3105.149667358608,1345.7015392559115,972.9922649176588,27.648364555469016,517.7033133779937,-0.04414786316683,114,83,96.07166787011911
122,1791.218317164976,167326.03530874194,79843.87995979328,74454.74308426077,3002.0123345006723,1301.3933589099179,939.6396131551883,31.742651840177132,518.2021833478163,-0.0321319914333923,114,83,96.0722024655132
123,1791.224973550342,167315.67784123574,79841.49190203061,74443.03475669706,2909.1872919278685,1261.4189102166565,905.8230083856615,35.197277323459275,518.7005859707247,-0.0070149762229505,114,83,96.07273251909912
124,1791.2389565203937,167302.11613110595,79816.00087248077,74454.54151329864,2828.314863309555,1224.894361076309,873.0718276776752,37.2173985435802,519.177957733385,-0.0223454322469631,114,83,96.07325799903842
125,1791.244943803032,167283.8382492682,79838.17267696104,74440.25651204375,2747.90699568938,1187.77195815905,840.2738732379948,38.033934381295694,519.6144787980646,-0.0119550116535368,114,83,96.07377887377898
126,1791.258239157948,167316.44377370435,79880.41315813886,74442.67942870616,2668.626040474279,1149.8116060311877,809.1607227049099,37.40196190416464,520.0109028992057,0.0159554020632779,114,83,96.0742951120579
127,1791.2649730940052,167339.97140726467,79841.89060461111,74469.21195742514,2582.101844652556,1108.7204273776879,778.6460746985103,35.82794402015861,520.3599352172241,0.0144446004977966,114,83,96.07480668290223
128,1791.278877721743,167323.8311302513,79821.74702127125,74478.30643947452,2493.443701733311,1066.3932795081346,750.2918171724014,33.53068692071247,520.6670096677323,0.0167245305423323,114,83,96.07531355563172
129,1791.2848382576494,167309.72339277976,79836.20869944917,74466.47420036576,2399.6308460058644,1023.0045976096153,723.2606326518871,30.869202646397753,520.9364440859464,0.0442775951969525,114,83,96.07581569986
130,1791.2981750344595,167291.72158360668,79854.71595477436,74457.07233690482,2311.4338680310757,983.0289135743806,700.059143015591,27.803486848046305,521.1630390065351,0.0639665148951636,114,83,96.0763130854966
131,1791.3049667818807,167302.68835347533,79856.70958534555,74463.62937727258,2229.86703557102,948.4759060023207,680.9982276848168,24.34237457482959,521.3509618408335,0.0750922022013903,114,83,96.07680568274942
132,1791.318795294835,167358.85053990307,79837.93798972577,74464.80526510492,2166.7400381290936,924.2029873365245,669.2241258110007,20.8041377402551,521.4866934370464,0.1051392757412378,114,83,96.07729346212535
133,1791.3247309204255,167314.26470444107,79851.48817364514,74470.86978135818,2122.4337901895633,911.379895740014,665.0592420127359,17.379631310672266,521.563552196815,0.1305472962542531,114,83,96.07777639443287
134,1791.33812117091,167342.66294531003,79844.81076148037,74473.26793902535,2107.138305909699,913.143075218919,670.901040351906,14.699615765130147,521.5735369419294,0.1526127906463521,114,83,96.0782544507832
135,1791.3449560882125,167308.89049176616,79861.72563420252,74474.31804862242,2117.605516555719,928.0652809341991,685.3654516177194,12.875665671366733,521.5036110814751,0.1812213933468,114,83,96.07872760259283
136,1791.3587074776772,167325.99051817256,79840.70516600464,74452.61567665634,2157.842392038321,955.9665958529367,708.3552971908211,12.655951317516156,521.358519084613,0.1941529515522507,114,83,96.07919582158416
137,1791.3646245181742,167328.51018918442,79818.83525636108,74466.72618649468,2217.8763630506583,992.1591499917995,736.1169096963713,13.623570716328686,521.1348664822507,0.1825792988416281,114,83,96.07965907978844
138,1791.3780759244569,167335.329379744,79826.67855228946,74455.4000516203,2295.757515101286,1033.7435853226343,766.8368620256224,16.055058697849745,520.8438673029204,0.1831455371000353,114,83,96.08011734954604
139,1791.384940968086,167344.53464908968,79861.54316479346,74462.6817229939,2376.350419992872,1073.9798833337263,795.7327817574114,18.71621462496114,520.4998880521105,0.1454285142380515,114,83,96.08057060350932
140,1791.3986138413395,167292.4125032022,79825.35072863712,74471.70918461877,2453.9858232970582,1108.9552512664377,820.6338873194909,21.599587759032147,520.1114812794367,0.0687638949894259,114,83,96.0810188146435
141,1791.4045208333132,167335.9234714169,79838.99612841994,74455.46408128501,2513.649578426208,1132.8106895538367,837.5218337975966,23.11809334740974,519.6999615524779,-0.0172141010350803,114,83,96.08146195622864
