,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15,1060.1557558764737,173873.69629353518,80764.98363214388,77078.62873473146,1253.170646563929,244.65474551978696,201.11760208908527,-82.23132881344645,426.833130501077,-0.2296115649660138,113,80,97.9501327797146
16,1060.1627633210496,173880.11311962118,80807.68468281289,77084.67135687664,1485.5985985430889,263.81341209878155,209.97252558605396,-74.64339471588028,426.935833612926,-0.2597994263214262,113,80,97.94983890130248
17,1060.1751053808405,173898.63490712197,80771.76061507307,77074.91148303037,1815.0970513017382,287.24783915895387,221.87693741208932,-49.03740823009866,427.0707168124139,-0.2550283866468598,113,80,97.94954808877796
18,1060.1824843477198,173909.17933234936,80777.5802855196,77117.66380703113,1989.5231749273953,293.9099640681234,222.29682185925776,-35.88230443937937,427.2318269902109,-0.2626114203951261,113,80,97.94926035798306
19,1060.1957254853464,173909.70732606505,80786.69648544384,77104.1883227032,2256.402432828385,306.10053017029713,228.18271452160843,-0.0,427.4055874199906,-0.2597448525380454,113,80,97.94897572458407
20,1060.2026366509845,173894.42139028618,80743.50106855703,77097.9395035691,2335.0375825355877,300.9291633172397,222.21479070220084,21.367017077747732,427.5772511771327,-0.2395920395117359,113,80,97.9486942040709
21,1060.2150399803886,173887.54097478368,80793.10911938427,77087.367160271,2495.0716511092614,302.770321246222,221.73680581810186,63.678294205106795,427.7415609509073,-0.240401409980738,113,80,97.94841581175602
22,1060.2224581373546,173882.98899854487,80805.25422952621,77115.88459909748,2507.267473840737,293.02833284549706,212.14670545437548,94.13530934721348,427.88490726583655,-0.2269868354270144,113,80,97.94814056277475
23,1060.23568333682,173868.37095840173,80770.38960251618,77104.75336566233,2613.7567007586476,292.988243721702,209.02391357051965,143.4846075529349,428.00881734877066,-0.2137461737110736,113,80,97.94786847208354
24,1060.2425116768368,173875.70616689097,80763.20547638583,77102.21272057145,2558.3923666362534,280.90591380454134,196.4850286754663,174.7285874596855,428.11351903040605,-0.2192900386518729,113,80,97.94759955446033
25,1060.2549791475135,173859.0074829917,80786.44932576723,77113.420981757,2603.7796107755275,278.8484348890197,191.85978457324381,221.66470911545912,428.201902827414,-0.216054398360897,113,80,97.94733382450325
26,1060.2624357593984,173841.6646200394,80773.79494340517,77099.11351621812,2532.851820058713,267.9376010528795,181.9390875887184,252.82284856087063,428.2874183972348,-0.1970870694199705,113,80,97.94707129663033
27,1060.2756313961415,173846.31596438112,80761.9471454483,77111.95994512728,2570.7392066020984,266.95107180217747,181.38160246606276,297.8465304192214,428.3726054114204,-0.2079760874895896,113,80,97.94681198507912
28,1060.2823877939154,173809.04430798022,80776.71299759063,77078.98098292411,2474.257735310821,255.28155105326732,174.6689937962219,322.3352040683094,428.469603139698,-0.2224070007760273,113,80,97.9465559039056
29,1060.2949244425151,173816.55929239097,80783.00745688955,77107.58352907513,2488.283105972514,253.82712229974277,176.8376026238111,359.6476818926749,428.5822364976093,-0.2128389308569832,113,80,97.94630306698416
30,1060.3024149313703,173811.73730130945,80779.62518442044,77109.66154138974,2401.2201706185006,245.02200973275467,173.59409810742363,380.38855670261546,428.7094045295754,-0.2522771490697202,113,80,97.94605348800673
31,1060.31557046904,173849.3687959941,80787.60162417112,77086.97078846436,2419.870477300894,246.35194820325705,177.04937511662138,413.73612629057607,428.85455640387,-0.2436771414608455,113,80,97.94580718048228
32,1060.3222655461225,173812.8788404303,80789.69128819165,77105.69287093119,2316.624388350174,238.51509838736092,171.87712289308547,428.3397500132269,429.0062259178176,-0.2259908424605597,113,80,97.94556415773636
33,1060.3348761661302,173804.84090297177,80769.94269919544,77101.37047534062,2324.288626181602,240.5496636240423,172.3039329447347,457.0877287518524,429.1610172391022,-0.2331630065338955,113,80,97.9453244329108
34,1060.3423945813065,173847.32816833098,80780.7116044554,77111.9439310438,2243.4922938667587,235.29066773940576,165.73614931092015,471.9146371198003,429.30829519572114,-0.2092115950822935,113,80,97.94508801896262
35,1060.35549992181,173856.82659000604,80780.80462974924,77121.64103748208,2268.101921523863,238.582923064052,165.0520981549489,499.95889330256614,429.4350802092363,-0.1991285839266945,113,80,97.94485492866424
36,1060.362148002209,173821.17050404655,80782.14371797918,77091.25930041523,2186.398422419734,232.85078816521855,157.84738303317863,510.6497945074225,429.5372775249349,-0.2007076950399945,113,80,97.9446251746026
37,1060.3748297928134,173849.96678826644,80770.62935923722,77085.25891880422,2214.788570818433,236.3786133587273,158.8141003974888,534.0891355708591,429.6010668672797,-0.1950920713882419,113,80,97.94439876917836
38,1060.3823838880064,173856.62213771738,80756.10215298302,77095.13501903194,2160.446569811902,233.66005852365925,156.4428966231353,542.2286263996502,429.6265304266264,-0.1821985823336127,113,80,97.94417572460635
39,1060.3953882615908,173848.93527093378,80782.41525318928,77102.94453319124,2198.344276001153,239.47509404059383,161.88648506214668,560.1049001267238,429.6128316087736,-0.1844777695370065,113,80,97.94395605291444
40,1060.4027807194432,173889.9102172105,80781.93048834392,77077.83228445212,2144.452763517387,238.7106994404312,163.06413246032025,561.4261797918298,429.56217093834033,-0.1712186196794362,113,80,97.94373976594306
41,1060.414890146331,173889.29205962527,80789.30902760927,77110.21979581013,2165.0508710138383,244.70421024887764,169.6358472218999,570.8648743504891,429.4897118973686,-0.1619848898133466,113,80,97.94352687534526
42,1060.4222825797742,173936.34918719804,80772.26133163247,77075.73262327969,2110.072602758999,244.5959394344536,171.26241589616984,567.0759285636304,429.4019824149979,-0.1743207870745505,113,80,97.9433173925856
43,1060.4354061345484,173958.59675302228,80797.09259064635,77128.96621754004,2142.389074572944,251.0632931678556,177.54230921226554,574.3047018521465,429.31675807349393,-0.1539744081607131,113,80,97.94311132894076
44,1060.442641768003,173955.1534981415,80789.41192481414,77085.84523297002,2084.788334375946,249.2176683775615,177.01169318643224,566.6184036947961,429.2446779275889,-0.1394905548506025,113,80,97.94290869549792
45,1060.4548223438646,173980.3889692526,80792.68847766239,77114.44632050626,2100.5016422760673,252.13538586971117,179.95278120461444,567.803212560917,429.18980299766895,-0.1459321870542263,113,80,97.94270950315534
46,1060.4622402175398,174034.2875860041,80790.69884868369,77110.56680969923,2045.979772110004,248.28061117447214,177.5765010172763,556.1626904863224,429.1586218691623,-0.146567101336315,113,80,97.94251376262147
47,1060.4753857767537,174033.1390388418,80784.0105657911,77124.22461486036,2071.724403035536,250.05421779006429,179.6732226539316,554.0676220395835,429.1393718290488,-0.1307517938556814,113,80,97.94232148441483
48,1060.482520656278,174073.0072586954,80797.79538050569,77108.59922112666,2010.2994027115637,244.2850106751721,176.08316608269524,537.0653903568164,429.12527926545096,-0.1313354116495954,113,80,97.94213267886356
49,1060.494744156121,174111.96943594972,80796.25597854039,77101.24508115959,2015.3719289795845,243.55250602618617,176.73275628121337,529.5029907599674,429.1015544346642,-0.1444840244282461,113,80,97.94194735610486
50,1060.5022155696845,174128.2241459533,80812.71761791175,77123.22469401109,1951.697820508154,237.21354973017878,173.33456804131856,512.800620584545,429.05117440989216,-0.1499552898110676,113,80,97.94176552608532
51,1060.5153465504393,174168.18419159064,80813.52359493569,77123.29846106813,1957.8789912547218,236.45177283731755,174.64164498505124,510.1538154120208,428.9689718159425,-0.1486877077523403,113,80,97.94158719855972
52,1060.5224072371211,174183.29076332855,80804.90908360809,77107.13943869209,1880.5835333978175,229.28231125201273,171.0232788391295,499.92068527059746,428.8435240314854,-0.142803581453924,113,80,97.9414123830913
53,1060.5346623996263,174241.5355258765,80818.1811406999,77089.16702667033,1865.710112863977,227.52740029654524,171.46588078065543,505.0840948288969,428.68039746822063,-0.1234236440520139,113,80,97.94124108905136
54,1060.5422045485998,174238.88164017253,80803.03769166236,77132.75339593274,1789.5176471498562,221.71327991045837,168.02690584502125,505.74412522342755,428.4869078327493,-0.1257170043095595,113,80,97.94107332561914
55,1060.55528847365,174219.895793983,80822.5197169848,77120.44104610056,1779.4881899020402,222.0088789401343,168.3997697850864,519.61130504834,428.2730934310113,-0.121567350414725,113,80,97.94090910178076
56,1060.5623045422672,174231.64377969265,80805.90937328908,77115.50272574219,1696.3293158517918,217.39574864771566,163.6074511057086,522.1358568593278,428.06086498369984,-0.1405736339338574,113,80,97.94074842632992
57,1060.5745727451792,174241.99171544483,80789.93927660519,77139.60800992328,1674.0850851940922,217.89155843229673,161.7308573069895,531.4712632081646,427.8607518136411,-0.1655552903404353,113,80,97.94059130786717
58,1060.582214437044,174267.43784585746,80813.90029225643,77114.02751816373,1596.781626652577,213.82595531837433,155.37365075715934,527.3666746815434,427.691255349691,-0.145840857904318,113,80,97.9404377547996
59,1060.5951972201922,174298.23646430872,80800.15264748233,77109.0634063319,1575.1989875456784,213.09404524517595,151.43890756103792,526.9389260011376,427.56177149771145,-0.1362858620259118,113,80,97.94028777534083
60,1060.6022375637897,174324.21338864442,80800.29992806865,77115.3329105924,1482.005836618715,205.44539224528125,142.25817193443072,510.7624324823555,427.47286488157823,-0.1444762178408032,113,80,97.94014137751071
61,1060.6144313846348,174354.83557561046,80820.14187335751,77111.09365327947,1436.0741082523018,199.93350776656007,135.66369151030085,499.6887079650769,427.4270897867253,-0.1258191683585117,113,80,97.93999856913476
62,1060.6223421818638,174386.3560908246,80822.58305537606,77138.34115393604,1335.88367773348,189.12252948150854,125.91134498269821,479.29154491008376,427.40830750019535,-0.1249130319391869,113,80,97.9398593578448
63,1060.634670955574,174445.01433454605,80831.49360922897,77118.47494632241,1272.3672762519564,180.48736518718943,119.15847441474034,466.13682824379066,427.4047154004761,-0.1182662810119434,113,80,97.93972375107764
64,1060.6415872616587,174442.71625936968,80842.87339551334,77134.31271224088,1147.6676966339,167.18989516638976,109.66593597379688,444.9228592378204,427.3964663884246,-0.0972296612064358,113,80,97.9395917560758
65,1060.6545663515394,174465.1076914431,80809.94418896303,77130.40646667787,1078.4408276980976,158.30134014329815,104.65187101186893,434.6756955315068,427.36008548079457,-0.0870535339300495,113,80,97.93946337988694
66,1060.66220622301,174507.39294744993,80845.44837862198,77147.18383382063,957.0142872476135,145.57613900816068,97.08400311473815,416.7375020791951,427.28357627469984,-0.0676232383538937,113,80,97.93933862936385
67,1060.6746088187854,174535.6134621114,80830.15368624653,77135.32102096693,882.6692253758083,135.73026388671133,92.33087773321313,406.54879023029935,427.1482128737108,-0.0369933437083352,113,80,97.93921751116406
68,1060.6814808321644,174582.56312209085,80818.88837671302,77133.33923029432,762.2468356578611,120.7951862601767,83.60275854845531,387.3734215684817,426.9520634882589,-0.0460533508472677,113,80,97.93910003174985
69,1060.694582998684,174614.57551286535,80826.67833459403,77116.0097924306,702.0460650952882,107.49902197111805,76.34785693374579,376.6508253191714,426.6961146293983,-0.0745208165122287,113,80,97.93898619738818
70,1060.7021191612114,174595.25927556958,80834.37609131793,77141.52167878847,594.8764114217483,87.31925396808947,63.20384976103378,356.4060183429974,426.3843297989279,-0.095097051978335,113,80,97.93887601415057
71,1060.714512965313,174665.1613953804,80844.19276345233,77118.66852257196,525.9603079662775,66.82855939352885,49.449751121457666,342.202902537043,426.0337063141409,-0.0957106279464202,113,80,97.93876948791248
72,1060.72140408612,174687.7481646222,80836.80984209997,77133.23823359671,402.4255130661186,41.12630133111088,30.67753823462408,319.12835105953855,425.6503852740698,-0.0951132727518958,113,80,97.93866662435435
73,1060.734583937325,174749.3194427079,80858.43598971951,77125.03027067038,317.388578718761,20.381387025176082,15.347639331812388,304.24412856958224,425.2486825433282,-0.0920351814066848,113,80,97.9385674289601
74,1060.7420358304678,174764.29801072628,80870.39070064329,77132.2739244958,176.72780508169672,2.6463452338211937,1.6830446916865185,280.80575012305053,424.8353047803032,-0.1192487534342666,113,80,97.93847190701808
75,1060.7544091707089,174783.78806002266,80832.50334764869,77141.29165228798,75.9529750875663,-0.0,-0.0,263.63935041075456,424.4094349539416,-0.1246176365232915,113,80,97.93838006362058
76,1060.76134187034,174801.19545902478,80861.75440497042,77147.93725206295,-40.106117341609206,13.047724037838634,10.728216673363931,238.5717964382784,423.9758588198608,-0.115822563294553,113,80,97.9382919036639
77,1060.7745779506222,174881.56090561976,80860.86775058538,77163.77303418159,-49.807377221703064,52.64118353796948,43.13559810319566,221.3274894671631,423.525174907895,-0.1065609061888607,113,80,97.93820743184818
78,1060.781949492358,174882.77699828873,80831.51111601904,77152.40871758435,-0.0,114.5796535967529,93.27574459569587,196.23824796438566,423.0572792355633,-0.1026929982701308,113,80,97.93812665267734
79,1060.7943035661283,174911.66831242185,80854.3896718234,77161.659436068,226.61889906896977,202.42973663807788,163.9593529473641,177.8191758893372,422.5696817238751,-0.1021721647153411,113,80,97.9380495704594
80,1060.8012902192113,174970.38912781182,80872.29983081925,77149.8205581119,589.7812971040839,305.86681982722075,245.80051179362636,153.31589354679454,422.059487111521,-0.0544879969249698,113,80,97.93797618930576
81,1060.814566747696,175001.57840299027,80846.58548178384,77155.79382878946,1179.4049192382372,421.86064836349397,336.1638528275507,137.4157948011998,421.5373049762363,0.0981714171104922,113,80,97.93790651313186
82,1060.8218582748375,175028.24109551372,80871.51347083275,77164.90831229201,1903.8683388615027,535.4004651618307,422.11701167872525,114.94238634844078,421.0061302412389,0.4229081270349543,113,80,97.93784054565698
83,1060.8341990038018,175039.81092811457,80868.2540451926,77166.15101021602,2796.6569875215646,642.0190797651594,500.6878746810544,98.65703301280155,420.4822579843212,0.5378489095070029,113,80,97.9377782904041
84,1060.841247302148,175082.8708041195,80859.28258251601,77148.01647170697,3737.3175958585343,730.337137998853,562.9409032378317,75.60238070724881,419.9807339686128,-0.1937106700477414,113,80,97.93771975070004
85,1060.8545504106064,175111.1228075769,80884.27588937635,77162.7312623898,4726.445345400134,800.6345987066161,610.6108580044383,58.83054324987461,419.5136012744898,-0.6780691164374655,113,80,97.93766492967524
86,1060.8617617289635,175151.86563419623,80852.02201112523,77181.8410138808,5624.02171654487,847.1490194018697,639.4771739277494,34.8731661014026,419.1010959835308,-0.2676457930922067,113,80,97.93761383026455
87,1060.874097306353,175163.5771529743,80886.47263485976,77184.86110422364,6436.447800863243,875.5980284557882,655.3207731603616,18.078910779120633,418.7481865355096,-0.1789645592218555,113,80,97.93756645520624
88,1060.881211874383,175188.92693964037,80872.57989979899,77179.78481093275,7069.161034935096,885.8469990794401,657.6747161793755,0.025865584466373548,418.4643902141976,-0.1275617489950821,113,80,97.93752280704268
89,1060.8945285178402,175205.59647147232,80896.34020609455,77156.87479229277,7567.958371942979,886.0470502804965,653.3174434929824,-3.037791742826812,418.2501178187282,-0.0137318516594694,113,80,97.93748288812034
90,1060.9016600235198,175240.57792194042,80866.02468835653,77176.74514100874,7875.766352480161,876.4813773356145,641.2529353037971,-0.0,418.0967388594112,-0.0369554385665851,113,80,97.93744670058996
91,1060.9139998288356,175196.50722636306,80871.8518952848,77176.21132503878,8073.1663702779915,864.2250173837529,627.2311339695298,24.444958789274096,418.0015707691098,0.0039261624226228,113,80,97.93741424640636
92,1060.921182850665,175173.68849638954,80868.73541987434,77184.18871386956,8141.786052802519,848.6873154036875,610.092951809027,61.418133173749084,417.9483357902288,0.0091801548927247,113,80,97.93738552732852
93,1060.9345005017867,175155.2250408449,80855.84405004712,77183.40632485632,8167.787156112026,834.4376259715209,594.4820995929476,121.72011641054996,417.9304345774199,0.0133366309945065,113,80,97.93736054492012
94,1060.9415536710887,175066.3772554603,80845.0907904179,77194.6726138685,8122.667707066343,818.6020484368928,578.1766362478666,190.38206458717468,417.9397951283004,0.0382148405551933,113,80,97.93733930054914
95,1060.9539076403555,174991.49009441523,80873.01613765681,77170.2284701674,8077.12836992566,804.012201598016,564.9218065745081,273.85965577259776,417.9667843092135,0.0515321387924916,113,80,97.93732179538851
96,1060.9611591609118,174897.85857742056,80834.37507930656,77163.87170766218,7996.336318543879,787.5550010016595,552.2103239490971,356.63110233997577,418.0138021409291,0.0606097948960356,113,80,97.93730803041556
97,1060.9744657975375,174827.37028321953,80845.5540571939,77159.35481826412,7928.148864015064,771.2072618742968,542.3596449357719,443.73233377185534,418.0726440772495,0.0663481926016178,113,80,97.93729800641307
98,1060.9814434060156,174776.91877499243,80827.14557302449,77156.24384199693,7819.738801228523,751.738318418109,531.6863819068094,519.8888083278725,418.1443865770577,0.0590267940505334,113,80,97.93729172396836
99,1060.9938215903728,174694.24601027882,80812.46069972281,77159.67557273108,7712.15632245189,731.5768354388565,522.1255506402085,593.2693486838252,418.2260700337093,0.0563963576993119,113,80,97.93728918347452
100,1061.0011396995524,174657.812433545,80862.10151974937,77189.84672058221,7563.402868113539,709.0512558718037,510.97290780789626,653.9891563200799,418.3092113689338,0.0834242793631038,113,80,97.93729038512971
101,1061.0144239183144,174599.64835049125,80831.10452185498,77146.18452884576,7414.964706702682,687.3075182820758,500.7780897972116,712.0265428488201,418.3942788725101,0.122360119328157,113,80,97.93729532893784
102,1061.0213301149408,174604.22701742372,80842.8820826182,77200.89001531767,7230.6971254379605,665.6900378817954,489.8292212612723,757.8986767029855,418.4696909829804,0.1383015120156368,113,80,97.93730401470876
103,1061.0337423343517,174511.4328380241,80851.0472080086,77152.85795119414,7062.7033088647295,648.1834310386621,481.6945751555322,801.9765226210002,418.53365194480017,0.1722152441160201,113,80,97.93731644205816
104,1061.0411233119498,174499.99198290447,80816.37430488555,77171.97436285799,6891.35984014679,635.0338056431501,475.6584549569525,835.5903538806306,418.582757381439,0.2037143557202578,113,80,97.93733261040792
105,1061.0543745001326,174462.63755310027,80849.44751987768,77165.46643229749,6766.30616790842,629.50062853907,474.79763025199645,866.8986987291719,418.6106818980008,0.2068108108592874,113,80,97.93735251898664
106,1061.0612147871193,174482.0594859728,80862.83053465134,77158.86713717757,6663.600946503575,630.6543117410474,477.5696695719962,885.8016282533645,418.6223684606834,0.1751469360154542,113,80,97.93737616682932
107,1061.0736703452176,174432.42243353842,80852.33615629833,77166.0082210761,6627.226959288644,639.9262370668876,486.0188081512315,901.3108295224665,418.6115630470904,0.117362566411754,113,80,97.93740355277818
108,1061.0811087968248,174460.75892050148,80853.81083943622,77181.56694465043,6629.728337456589,654.6519409989996,497.71573915405315,905.9972862082941,418.58095200260186,0.0474304333175577,113,80,97.93743467548217
109,1061.0943173319288,174448.83948536843,80865.9925592728,77163.94034969124,6696.644682639511,673.9117698900372,513.0374309978652,909.2357878559851,418.5299539482135,-0.0514819785872611,113,80,97.93746953339806
110,1061.101098471467,174475.76896868087,80845.1684059077,77164.83979112771,6786.8974629302975,693.6649765450275,528.3438852427207,904.197302856599,418.4526751806659,-0.1736124198340773,113,80,97.9375081247902
111,1061.113605922227,174502.41116064272,80882.85842547903,77184.0976534629,6917.844155529805,712.5065529527201,543.3397834161879,901.2842878544179,418.3528773539808,-0.2766114818898889,113,80,97.93755044773091
112,1061.1210949143535,174503.18933275383,80851.79028548082,77154.50279838812,7047.913380896149,727.2151672692125,554.5144569141703,894.2931432400655,418.2225119040047,-0.3327123593199455,113,80,97.93759650010074
113,1061.1342523795413,174515.53370850743,80851.78694127355,77175.47257436457,7186.39411024272,737.4010621792986,561.6947055727069,891.0430500421498,418.06300385919633,-0.3443572897713624,113,80,97.93764627958866
114,1061.140982233113,174499.82338117345,80861.58344203419,77182.67527103737,7292.119768157834,741.6210600190534,562.4071064525779,883.3965550927969,417.8744842574432,-0.3635116640402833,113,80,97.93769978369284
115,1061.153549204798,174525.9022753678,80879.09380282332,77180.8663045938,7379.88982464408,741.085265756119,558.0387911991129,878.9423518006515,417.6540056133718,-0.3496916708732571,113,80,97.93775700972022
116,1061.1610803921285,174505.8734935824,80872.18702303356,77180.18590623334,7418.558569337474,735.6226241525583,547.8921200050099,870.5736176303471,417.4108333187461,-0.3318889278797306,113,80,97.9378179547878
117,1061.174179810853,174561.83815063123,80863.74719794968,77177.20142444146,7424.165939791477,726.502293130412,534.2616209955158,865.5021786834695,417.14433756866345,-0.3291035822145255,113,80,97.93788261582144
118,1061.1808671018518,174568.67673619403,80861.67528183848,77186.55591801298,7372.321058409521,713.3538043754961,517.108202583724,857.4427847369807,416.86407645341495,-0.3116318145547966,113,80,97.93795098955825
119,1061.193500200618,174583.9125047739,80874.47799271843,77172.28888974042,7287.309458800824,696.9542352284334,498.8830674259225,854.9548264335899,416.5780261949931,-0.284937299244492,113,80,97.93802307254502
120,1061.2010639176924,174600.9224372771,80876.15876888185,77180.59208334326,7153.937605201558,676.8014812997717,479.37860123068094,852.2258855976106,416.2890470279351,-0.2857706051032891,113,80,97.93809886113992
121,1061.2141000349134,174595.9590398496,80869.0439605807,77197.68344742869,6996.685427180841,653.6017595181911,460.28218567406293,855.4100148785801,416.0093447295708,-0.2730512690718242,113,80,97.9381783515121
122,1061.2207539973474,174556.48384239752,80876.62623582971,77161.8205569292,6804.588000657619,627.4407834678859,441.02896184893325,856.9794958973362,415.7377128530055,-0.2566302332683418,113,80,97.9382615396422
123,1061.2334588479332,174580.47621184515,80854.6834134988,77205.94149283171,6606.001518144854,599.6792406818859,423.2146554028732,862.5142010025738,415.47961573155584,-0.2432831818322846,113,80,97.93834842132338
124,1061.2410440914637,174576.0421678409,80846.27077488335,77205.35077850241,6392.62178799446,571.0644669091416,406.34158689643664,864.5926203734416,415.2366917383682,-0.2394840355980202,113,80,97.93843899216034
125,1061.254013788463,174591.48178570895,80859.66295965185,77196.39464646278,6186.782881885534,543.0488164297858,391.6443872479722,868.1068303020438,415.0043836768297,-0.2245007754582163,113,80,97.93853324757124
126,1061.2606435873015,174609.00725340866,80865.21073214097,77183.03526385767,5977.24641452654,516.2897282993217,378.3306613423629,866.693235312443,414.78846236200513,-0.2114636976703191,113,80,97.93863118278722
127,1061.2734251717238,174583.88806152763,80863.15463732404,77169.04133492046,5783.090596329188,491.7526049365115,367.15867977545713,866.9752335760859,414.5837441033709,-0.1937320270167597,113,80,97.93873279285292
128,1061.2810192576585,174609.66322339166,80879.83611745523,77183.9938263101,5589.88528535777,469.56399007384607,356.75207168160705,863.4943510686571,414.3948580921952,-0.176534325436327,113,80,97.93883807262716
129,1061.2939223838778,174624.53384910346,80865.49287319228,77197.41493154269,5409.444708411291,450.0480858455412,347.1097353072255,861.5950104070362,414.2259787604048,-0.1787949120430584,113,80,97.93894701678288
130,1061.300535917538,174634.638539731,80892.89578427009,77186.77662508216,5226.323047075246,432.95342416336644,336.66371201701986,855.1657664336672,414.0770247542695,-0.1768712377564461,113,80,97.93905961980822
131,1061.3133997677592,174628.9985097028,80859.3514863314,77190.24287071987,5053.560236383812,418.2589081471233,325.70346518603037,849.2539543705934,413.9587794471669,-0.155980378927082,113,80,97.93917587600696
132,1061.3209868651418,174636.9636497929,80892.23414501987,77192.17983873324,4877.6568405877915,405.45982279159944,313.31047111768567,837.3652858141286,413.8697716025575,-0.1491615946915466,113,80,97.9392957794979
133,1061.3338286488954,174647.71042454327,80874.95328191864,77178.2488908478,4710.193261463777,394.24074363097316,300.42413096690143,823.7328555206477,413.81555639820607,-0.1465330262868375,113,80,97.93941932421647
134,1061.3404289786245,174702.4167607015,80858.37735544903,77194.93830572665,4540.034559733409,383.96276356036833,286.95909504569136,803.1111240113096,413.7983411624639,-0.137268877862341,113,80,97.93954650391528
135,1061.3533859870886,174718.43821998677,80884.93957700706,77183.31039570624,4380.9589498032,374.2825353832159,274.5206842457119,781.9119099933887,413.8133273204642,-0.1423744604766384,113,80,97.93967731216335
136,1061.360939984269,174734.66469646196,80875.86360469135,77206.57607349019,4222.263170272461,364.6730014996283,263.2911314207013,756.501793782867,413.8653558756035,-0.1375728038928078,113,80,97.9398117423482
137,1061.3737429551816,174778.7329301564,80855.50478367152,77219.72915906944,4074.716293521982,354.9975148454396,254.62447490885097,733.4021794953733,413.9472317477585,-0.1219629688415048,113,80,97.93994978767503
138,1061.380307203972,174807.9730557078,80885.53567883023,77184.23140371176,3927.4805422925856,345.04501545699895,248.24807961683837,709.3359555052593,414.0599922171709,-0.1298129069564861,113,80,97.94009144116772
139,1061.3934156553048,174796.30979408647,80875.79950616401,77220.67624531593,3791.5850048819557,335.0949965607433,244.848393580236,690.5338749775547,414.2032633777159,-0.1251819009485774,113,80,97.94023669566997
140,1061.400782688857,174882.55912480922,80891.83939944638,77212.9238999295,3654.762161184335,325.30949863561545,243.26560437375156,672.0155099408003,414.37068755074426,-0.1183755158719992,113,80,97.94038554384434
141,1061.4128710330024,174849.7437005351,80881.99340695541,77225.64032073626,3524.9767185297096,316.2776602172671,243.32609544995648,657.364077451115,414.56560501023415,-0.1331798561294915,113,80,97.9405379781745
