,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14,320.1527397791796,139751.14590246347,80334.69694794169,76171.55866517383,-340943.534183668,-190280.84645332067,194945.2552673828,3519.6084812723275,181.58416638706203,-0.2276521718814999,118,83,97.93347931513703
15,320.152795786832,139814.78291231682,80370.7129713841,76178.13313891356,-340914.4687937046,-190266.01829183576,194941.627743833,3444.891170512594,184.97856086526767,-0.2143023150358461,118,83,97.93251334311488
16,320.1721708724971,139891.82602492682,80355.90264903253,76207.20220678597,-333256.09449436114,-185495.08096388885,194050.44674945524,3271.0124973241764,188.62885369110955,-0.2123138477199037,118,83,97.93154879418564
17,320.17236944112426,139902.82309460742,80383.95901604641,76173.86213592826,-333172.6452433524,-185445.76239113265,194040.83770806738,3211.917344002839,192.3660650232661,-0.2070491584672167,118,83,97.93058572239904
18,320.1926564505492,139998.13084193683,80377.92800004038,76179.2714911938,-325223.5603472581,-180511.04514634493,193117.06287679065,3046.6794275919965,196.03228617600843,-0.1955565074326089,118,83,97.92962418185644
19,320.19276063463167,140006.48034469472,80394.9153732401,76156.31947106092,-325183.5185851537,-180486.6219255276,193113.29127186118,2991.299700551026,199.5033886721352,-0.2014210176143963,118,83,97.92866422670768
20,320.21215772409715,140136.67047086122,80352.46298518349,76199.8057703954,-317649.9845377636,-175826.00135578818,192238.88988028467,2832.0644281847344,202.7014857479408,-0.1955603283046168,118,83,97.92770591114912
21,320.2122528119646,140159.14937573066,80409.57538889498,76223.52387561397,-317617.1513604549,-175804.48005696444,192236.23981670773,2771.5402592080645,205.59563958012137,-0.1913361071164494,118,83,97.92674928942192
22,320.2325738635319,140242.01988768936,80380.99589156812,76224.57132263336,-309789.58938125975,-170980.07195891702,191328.0466836391,2605.7987474930997,208.19323584861343,-0.1976104208137657,118,83,97.92579441580894
23,320.23271524275594,140267.10730446823,80418.60838063959,76205.66496795563,-309737.9453541196,-170946.71617373286,191322.64330883205,2541.8318554985162,210.5250903601642,-0.1976751579077228,118,83,97.92484134463278
24,320.2521337267946,140345.24094049723,80450.83536306398,76230.27416796549,-302317.0153594086,-166391.097731125,190461.2144822997,2383.950527394365,212.6300781582765,-0.1934777541720798,118,83,97.92389013025377
25,320.2521600545443,140425.0258134889,80449.77276118603,76252.12446742495,-302306.96025473357,-166383.53664897016,190459.59801050407,2323.209230791166,214.5429391620802,-0.1912591396596817,118,83,97.9229408270676
26,320.2725058281264,140494.0807413128,80503.54804399918,76228.7089034681,-294593.299894317,-161667.40765218314,189563.71244706318,2168.329583080107,216.28761541951215,-0.1859712813706453,118,83,97.92199348950273
27,320.27265019238087,140535.7731470572,80557.60066852445,76252.30081804261,-294538.1985532902,-161632.42591760788,189556.08530513203,2110.276232203498,217.87711172419856,-0.1856809802963214,118,83,97.92104817201847
28,320.2919916134195,140593.80816850887,80595.08877390635,76263.33291696689,-287266.5625340268,-157204.43759152756,188711.4651179871,1964.1956163876457,219.3173835270188,-0.1944776312453699,118,83,97.9201049291026
29,320.2922180773491,140640.44632647152,80671.88363870048,76297.96983980856,-287182.8130727761,-157152.0980023424,188700.5780605548,1903.440356837411,220.6136174192647,-0.1904940578838174,118,83,97.91916381526886
30,320.3116653126566,140695.28240389304,80692.89151652362,76313.66716060472,-279932.9086179649,-152755.0857320478,187859.547181612,1755.686786286824,221.775745158441,-0.1750745738861857,118,83,97.91822488505508
31,320.31244790981094,140761.50394425076,80745.70082202386,76346.26037541193,-279645.2296102736,-152579.64863273682,187826.24654093783,1688.5858059794118,222.82116412898463,-0.176870517952739,118,83,97.91728819302044
32,320.33199207815755,140850.25943310777,80812.3143008314,76353.65613011812,-272421.88478336955,-148217.39626880625,186990.42166759202,1543.5782269625925,223.7746258141163,-0.1726016506356846,118,83,97.91635379374374
33,320.33218237100266,140889.98934084692,80858.00557644069,76356.23744316884,-272354.9011697307,-148176.09646695358,186984.57838824196,1485.6587052835093,224.66478615880104,-0.1757316806268447,118,83,97.91542174182044
34,320.3515772706415,140969.72179277154,80914.29166929575,76420.79227812952,-265244.4447147053,-143900.43610149098,186164.08470055257,1359.4053265225084,225.51966810869465,-0.1750657609268615,118,83,97.91449209186084
35,320.35234023112935,140975.3113145542,80977.6173904515,76405.33052588663,-264966.4947926428,-143733.69483178097,186135.13604570174,1321.7188610621088,226.3621784363701,-0.1461922291541522,118,83,97.91356489848776
36,320.3719657734177,141029.74601041654,80991.13350307662,76428.79197379826,-257829.72699627405,-139461.61939865447,185312.36463117742,1224.8066391107277,227.206953482303,-0.1354986751201569,118,83,97.91264021633394
37,320.3721500901562,141009.38308915967,80999.69425773805,76427.3663644876,-257761.1851740749,-139421.3639368645,185306.62210681298,1216.4649246677,228.0600637183304,-0.1335442315091592,118,83,97.91171810003983
38,320.3914972366936,140995.10516395935,81015.0559220239,76421.44839618185,-250782.7485626567,-135261.8853742595,184500.2715560454,1146.2979324441403,228.92072057161496,-0.1278989494436466,118,83,97.91079860425178
39,320.3922247116648,140979.65497176925,81048.02625658984,76419.93076221696,-250520.26189218325,-135106.14909243668,184468.86700648515,1150.6313920463435,229.785406179474,-0.1570825014290311,118,83,97.90988178361889
40,320.41194287263005,141027.0385733261,81030.39314165634,76422.350937283,-243471.10724705318,-130922.35041548734,183651.33906357802,1087.5289874881273,230.65301690284505,-0.1797007869899396,118,83,97.90896769279142
41,320.41211048451925,140966.32323461224,81077.6489172419,76426.80998733825,-243413.15315501398,-130887.80575346836,183640.77174670133,1090.4245578794798,231.5297081317112,-0.1860343918577744,118,83,97.90805638641817
42,320.43142361812,141001.6283241645,81047.90007458678,76411.03681689178,-236569.20515254102,-126842.9577701316,182846.0456559302,1022.1964461172174,232.4330094728427,-0.1936068426792837,118,83,97.9071479191441
43,320.432106760366,140999.76378439306,81052.03021420765,76416.31305299803,-236331.20872981808,-126702.41203853418,182815.17265211415,1011.1192458447185,233.39331662931792,-0.1814479623584871,118,83,97.9062423456082
44,320.451923343772,141037.69083514123,81067.31041657065,76417.49173576506,-229369.4959659943,-122606.64386615783,182009.3530928252,932.6469784855435,234.4531901251501,-0.1638896999999441,118,83,97.90533972044102
45,320.4520626358684,141029.24906316138,81120.73351166377,76409.39565279742,-229322.98800473163,-122579.34736342148,182003.49114141322,914.5298403903143,235.6640480976755,-0.1559023448043536,118,83,97.90444009826264
46,320.4713567098698,141067.50436803082,81089.66551597834,76424.72015440231,-222600.82991853665,-118642.01216284004,181228.68786884268,835.7592985529627,237.08059856470885,-0.1453370260736403,118,83,97.90354353367988
47,320.4719876819802,141097.89633314093,81144.58862298379,76418.28453420814,-222382.9364358939,-118514.6153486559,181205.3450821244,814.874108642718,238.7545986762026,-0.1217922478165639,118,83,97.90265008128434
48,320.4919060169488,141092.6291894118,81111.01341981316,76412.56220386378,-215502.925383344,-114503.17842198926,180414.02668452027,738.5454015488504,240.72796641080512,0.0120087377988358,118,83,97.9017597956502
49,320.49200638366267,141097.84094138464,81135.8442069436,76444.26612834263,-215469.194723584,-114483.46207417916,180412.13322828003,721.8021714704519,243.02715629531903,0.310323925391117,118,83,97.90087273133148
50,320.51129681211984,141127.97974148826,81108.06466942189,76466.06280428324,-208862.69205727987,-110648.96935144656,179652.3586591205,653.3376346849545,245.6592508028432,0.6651179758612222,118,83,97.89998894286008
51,320.51186850057667,141118.97144711963,81179.00292048852,76497.19491092571,-208668.09831405705,-110536.44040207514,179631.3561632532,638.9517988745356,248.61022700489607,0.3588490534303685,118,83,97.89910848474328
52,320.53188960081604,141174.79449760626,81165.17319065171,76460.9285613639,-201870.7634364495,-106609.93855786519,178849.5365490561,575.8878081740695,251.84645425758563,-0.3485551366135183,118,83,97.8982314114612
53,320.5319417789717,141152.707772821,81166.59627383761,76481.46321483243,-201852.6015516562,-106599.81002513214,178848.4034686296,568.1758663767832,255.3182857721795,-0.2040280334945559,118,83,97.8973577774652
54,320.55124403951527,141188.6670504356,81146.51007853713,76453.37017020475,-195354.76176329106,-102863.64596465035,178101.04096358328,515.7986439768865,258.9659548507978,-0.1510080939034553,118,83,97.89648763717496
55,320.55175025156024,141154.2623799119,81134.61076277375,76460.22865541365,-195184.03536794288,-102765.83341376964,178081.85008102606,512.7686061765999,262.7262000446346,-0.2445816169563907,118,83,97.89562104497614
56,320.5718690210682,141207.68486339296,81151.67037648518,76481.1068303833,-188471.48406581473,-98924.24254272504,177309.65475143644,465.5060879793891,266.5380263528053,-0.1637446755768594,118,83,97.89475805521847
57,320.5718728195968,141155.0799429173,81163.96946697947,76437.43873347009,-188470.3574757397,-98923.16776600506,177309.41810103934,464.7587828596588,270.34722200482435,-0.1914528607469547,118,83,97.89389872221297
58,320.5911983008902,141160.6134367594,81101.81343081663,76434.35427444233,-182080.2166698999,-95282.90827414842,176574.44240764336,419.5567311422783,274.1082122857059,-0.1682437210587693,118,83,97.8930431002299
59,320.591633992794,141163.44786325964,81104.83776443536,76457.27962696337,-181938.5461280396,-95201.93403934127,176558.27923411786,412.1702212136297,277.78462432831657,-0.1538319295989354,118,83,97.8921912434965
60,320.61178845200743,141197.58008906557,81139.73652860573,76400.48222465116,-175334.36931621598,-91458.61119761535,175799.88299974703,360.55302034367924,281.3493369213012,-0.1469485926149328,118,83,97.89134320619456
61,320.61185444928384,141219.81216139087,81090.06604680551,76444.93904693463,-175314.094809966,-91447.52162130682,175798.6931317665,346.40214362641564,284.7850016143537,-0.1317952484479195,118,83,97.89049904245802
62,320.6311593063911,141227.94678895062,81076.78351740222,76437.50268093505,-169042.17536634306,-87910.639075556,175079.87497630838,293.36939814538346,288.086373038067,-0.1052576277733401,118,83,97.88965880637068
63,320.63152077769803,141219.8724048371,81060.10465681471,76444.6565168434,-168924.07496203075,-87845.0516441777,175068.0574634825,275.4571445132897,291.26294726449834,-0.0925689456900201,118,83,97.88882255196415
64,320.6517005555086,141306.90162490713,81093.60133085337,76427.90415254002,-162424.6302720653,-84197.83919392945,174323.40826731685,222.84846917021787,294.34127303799346,-0.0901926829951234,118,83,97.8879903332152
65,320.6518333392558,141275.33339353243,81059.41952941289,76447.30250082289,-162380.43967563324,-84172.90672600344,174319.00575011293,206.05739430559333,297.364607258456,-0.080234437757848,118,83,97.88716220404352
66,320.6711265804968,141283.80014705888,81084.41457084217,76442.41278828935,-156223.0453295994,-80733.36182157608,173612.23063285797,158.69209284320823,300.3880723114125,-0.0673394151808151,118,83,97.88633821830965
67,320.6714116246428,141290.84782694513,81069.57761079266,76426.07175507555,-156133.46159308887,-80681.90469891924,173600.63095227926,142.41135915531777,303.4696414132869,-0.0460824358518502,118,83,97.8855184298123
68,320.6916059515238,141319.60685830793,81095.25398996074,76450.09017924091,-149749.35694901858,-77133.22561619864,172866.65077983364,96.82262049507699,306.6570735063203,-0.009217926123266,118,83,97.8847028922862
69,320.69180843233625,141344.32681957603,81058.18930963679,76475.96647942306,-149688.58015611183,-77098.36502662714,172857.51583743846,81.5924011861498,309.9742796884708,0.0180469689483704,118,83,97.88389165940002
70,320.7110994772026,141359.4880822379,81117.57903711594,76418.23650414094,-143645.26844906385,-73757.53119011232,172163.2429485206,42.36000897188205,313.41028095991845,0.0453504863747363,118,83,97.88308478475348
71,320.7113074888896,141373.97462789927,81090.00793603226,76479.97483396447,-143581.3671158024,-73722.9502527067,172155.08233264872,31.98018175904872,316.913887027768,0.0757256596591796,118,83,97.88228232187596
72,320.73150538526943,141396.77568798474,81083.30193545738,76415.2086402418,-137307.6282548428,-70274.39632118297,171436.88153160596,1.5157252446806524,320.3970811856796,0.0932013608183853,118,83,97.88148432422312
73,320.73177878503566,141375.11241409785,81075.02632473296,76439.33335499046,-137220.52302238793,-70228.16805712115,171428.14541222816,-0.0,323.7462709230433,0.0836954308379864,118,83,97.8806908451754
74,320.75107719654414,141327.48855858337,81099.0291387694,76402.30246578772,-131278.5900147776,-66979.04929859191,170749.7969870432,-17.672136552777374,326.84014821539586,0.0677865347258873,118,83,97.87990193803527
75,320.7512092383749,141377.08033175854,81108.29379572142,76471.55358987728,-131235.68785712583,-66956.01389207684,170746.57130466012,-11.023538968438515,329.5699499815126,0.0336503115396858,118,83,97.87911765602544
76,320.77139971097785,141360.39720269872,81110.03413173441,76418.26451232262,-125078.52631485708,-63605.324894402016,170043.3769430989,-21.537549731554464,331.8572571852531,-0.0230147015867785,118,83,97.87833805228586
77,320.7717435877052,141389.48778843018,81072.72724748951,76463.06226009798,-124976.5912184129,-63548.8615730925,170031.93718780717,-12.934425512765301,333.6661534449396,-0.0853708284346215,118,83,97.877563179872
78,320.7910588020988,141329.59543148085,81088.2571234574,76402.75147967969,-119146.30472954053,-60392.28008352213,169364.84247082978,-21.658901644928847,335.00637681082287,-0.1293130323197599,118,83,97.87679309175223
79,320.79111763404467,141308.67235472408,81024.6292390661,76442.62757291958,-119135.44626329372,-60385.18744369607,169362.67242698176,-17.432243439019658,335.92801738863994,-0.1814908253132078,118,83,97.87602784080578
80,320.81128987039733,141329.0179649538,81093.14683002603,76400.9577911972,-113103.85532385069,-57137.87449857171,168672.86576471315,-30.96954266677494,336.50908427972075,-0.1982542318091518,118,83,97.87526747982024
81,320.8117021842971,141369.63111844126,81063.1411593532,76446.30936983514,-112986.88141330893,-57074.71034759827,168659.46380624498,-34.13811207213439,336.8385822443141,-0.1890288246570228,118,83,97.8745120614894
82,320.8310333154027,141336.1580936072,81028.90657133883,76418.32357820398,-107257.91323624787,-54008.117191410165,168006.08973443919,-50.88375764514785,336.9993958650018,-0.1986822150063481,118,83,97.87376163841078
83,320.8310432385665,141385.12341279016,81013.4516639638,76416.95363300257,-107256.2595694095,-54007.16295689675,168007.31599960357,-57.79830588775803,337.0532696640458,-0.1920607977603953,118,83,97.87301626308373
84,320.8511768659256,141356.44609889318,81028.40836369815,76399.76255299925,-101339.77433564403,-50857.61598395823,167333.77658217525,-73.81490357933217,337.03126373794254,-0.1914496276213889,118,83,97.87227598790685
85,320.8516540917603,141343.7777148599,81020.75030482719,76409.00789369631,-101198.59784054349,-50782.36895024049,167318.86549503586,-79.67008930962766,336.9308681523784,-0.1857054821731392,118,83,97.8715408651758
86,320.8709567926073,141360.79005354858,81002.80850977202,76391.9263090419,-95579.45397134236,-47807.90246396903,166678.38234721604,-90.05258744512685,336.7196772658696,-0.1664118447332245,118,83,97.87081094708068
87,320.87102934796167,141421.71274914037,81009.5150741227,76385.32199332358,-95558.83858302889,-47796.49691374962,166675.46816077194,-92.20997108411393,336.3454302805791,-0.1576829447361493,118,83,97.87008628570476
88,320.89106172719784,141362.1721966105,81003.12694958104,76408.94751104192,-89785.39495389006,-44757.403936604875,166016.23331165497,-97.59477531255106,335.7493239621816,-0.1568949206762335,118,83,97.86936693302106
89,320.8915990201561,141397.5663674775,80983.30237639124,76427.77733926583,-89636.48406314294,-44678.30628395238,165997.8585435328,-98.84372439063736,334.88062294208834,-0.153656218004962,118,83,97.86865294089073
90,320.910888447254,141360.08986388033,81014.23468974,76425.69058935942,-84134.83128737728,-41798.4659171515,165370.05260469037,-103.59824651453528,333.7093563323314,-0.1468159213249374,118,83,97.86794436106062
91,320.9110158814672,141400.04434819997,81002.25641058938,76389.93036241975,-84106.47838834558,-41781.82748106148,165366.32443762542,-109.39647625130601,332.2342772786886,-0.1549450517056953,118,83,97.86724124516115
92,320.93094546823374,141380.909275251,80969.98606961881,76415.37356761246,-78475.18822509814,-38850.52223991776,164725.48605574618,-118.70085374513292,330.4854560061115,-0.147222127323991,118,83,97.866543644704
93,320.9315368959734,141426.76475622115,80943.13182029326,76402.58937612346,-78313.68577697992,-38764.72154691089,164707.79580627746,-132.09020735905506,328.5203795454203,-0.1454614236546906,118,83,97.86585161107966
94,320.9508285464428,141451.30578276826,80975.30548479971,76414.96029744514,-72910.78271374643,-35969.623974219336,164093.91788061228,-146.18842979843612,326.41557680533697,-0.171136670000179,118,83,97.86516519555543
95,320.95100150129736,141422.1949674108,80948.64215247075,76382.21571273392,-72862.29653572929,-35943.864946410315,164089.00052362747,-164.4099514875852,324.25571199483886,-0.1806957181995434,118,83,97.8644844492732
96,320.97082902794176,141465.64339631516,80942.94355439286,76411.98071933676,-67357.41098403579,-33114.764254035574,163463.33262460073,-177.94630662622512,322.12230268908866,-0.1646583985849476,118,83,97.8638094232471
97,320.97146789484657,141505.54799722438,80945.69595661195,76418.07204935874,-67178.36140273951,-33024.160209207956,163442.82922400435,-194.45602231204975,320.08504869545635,-0.1764949952567404,118,83,97.86314016836133
98,320.99077727977203,141506.3622265208,80964.4456401787,76407.9762919664,-61869.484961778595,-30314.12299356755,162839.2284987556,-201.8645093763189,318.1960175941492,-0.18031759121951,118,83,97.86247673536788
99,320.9909847599012,141506.70117912284,80970.7945704795,76416.7145970592,-61811.89746562042,-30286.671716710465,162832.42536588517,-213.01328270253725,316.4876927822137,-0.171470118510813,118,83,97.86181917488445
100,321.010713175391,141529.08905468875,80964.4868745873,76452.14278330801,-56441.747894559674,-27561.88634919648,162222.75024404097,-212.8936430689937,314.97406082977324,-0.167539798503991,118,83,97.86116753739194
101,321.0113924986283,141509.55447686827,80983.77324672531,76424.5507781239,-56257.735139392986,-27469.6577164382,162202.6241942601,-220.21661232461338,313.65335691534824,-0.1709917830443503,118,83,97.86052187323251
102,321.03073484399835,141560.63966128422,80929.76582498183,76463.47325094027,-51042.44106922232,-24838.847643851885,161612.1962530231,-217.50807247156627,312.51232053588274,-0.2026553482637454,118,83,97.85988223260748
103,321.0309640241864,141530.9047338252,80912.67816199338,76437.05665455543,-50975.14850915648,-24804.65532272376,161606.6623616424,-227.7150441458507,311.53020838226365,-0.2202219852667669,118,83,97.85924866557455
104,321.05059832526416,141559.6160129536,80884.71487616554,76437.84878628477,-45722.67401288352,-22171.12226806445,161013.54296259224,-228.86814658530056,310.68292646559087,-0.2070205752135271,118,83,97.85862122204652
105,321.0513116184597,141596.76154615308,80911.46350785205,76435.2615660574,-45515.76149127918,-22067.826334821613,160992.93989527744,-247.80638565748814,309.9469401985287,-0.2160956384280326,118,83,97.85799995178812
106,321.07070164946754,141631.86744675293,80877.25710430233,76473.83879958394,-40368.6265299096,-19505.26034824271,160412.35525410378,-258.7632110052509,309.30255337749685,-0.214260762205674,118,83,97.85738490441456
107,321.0709372424072,141637.68002037986,80838.4997255064,76405.61900102867,-40281.043523341934,-19463.840910985215,160405.05941252253,-291.4131447907712,308.7373606260511,-0.2071703720168212,118,83,97.85677612938905
108,321.090484060336,141680.969135451,80836.25879981884,76445.13984642684,-35139.83018915527,-16922.698662616334,159825.0540721406,-314.3599584453332,308.2486373097032,-0.2050100331005574,118,83,97.8561736760205
109,321.0912269261067,141732.17083213697,80808.43047126256,76418.19119671884,-34924.22375153732,-16819.978966919505,159802.7963905349,-359.8360563830065,307.845018417892,-0.2036849812890265,118,83,97.85557759346156
110,321.1106789492158,141767.34923398064,80803.87858900522,76442.81462143203,-29868.240560651426,-14338.440328960667,159232.42652576257,-391.86962797952583,307.54681856254155,-0.1879285068246855,118,83,97.85498793070664
111,321.1109010917165,141834.02890437434,80798.88459853415,76429.07351124329,-29802.078783859393,-14309.384159120069,159226.851839117,-444.679386243457,307.3842416625935,-0.1657991118084408,118,83,97.8544047365892
112,321.1303670669692,141896.9466871303,80779.14332081996,76437.72674831645,-24806.520288066244,-11872.640850108184,158663.53823735373,-476.4035328790487,307.3943017622966,-0.15921732563744,118,83,97.85382805977991
113,321.13114213830875,141947.94357513072,80758.41472481423,76455.76407469356,-24613.295721925566,-11780.300741213534,158643.4333978819,-524.6220026583469,307.6157526246357,-0.1467216801272307,118,83,97.85325794878494
114,321.1506724459493,141990.63174625082,80692.46238927568,76454.80556741,-19663.185506829126,-9380.381713625775,158085.2141414241,-546.071468635404,308.08340888851365,-0.1348462045228066,118,83,97.85269445194284
115,321.1508427290745,142022.29538059572,80715.91647504085,76432.01933898035,-19633.254807985995,-9365.498558624107,158082.78815024288,-584.5186075461388,308.82258805942257,-0.1688408398021819,118,83,97.8521376174232
116,321.17024812439183,142054.2023894882,80683.53787168227,76427.46399180514,-14770.147723306014,-7021.6959670426895,157533.52582857144,-594.6673905955686,309.8442490532616,-0.1763041286910741,118,83,97.8515874932245
117,321.17028197276744,142088.41828059772,80691.2650820631,76434.98814065206,-14780.55838746604,-7024.544054048001,157533.9520200747,-627.2188054401777,311.1426452053128,-0.1703958171192202,118,83,97.85104412717128
118,321.19069419949165,142165.9876155383,80688.1166336698,76469.2961782456,-9721.48104523268,-4602.113385506272,156960.86573375002,-633.685709847894,312.69514233029616,-0.1692615070159657,118,83,97.85050756691298
119,321.1907152637253,142118.0845345104,80678.31979605685,76439.94945159076,-9739.719871840116,-4608.269123436685,156959.96701089028,-671.7952606649778,314.46513726976974,-0.1566379160522305,118,83,97.849977859921
120,321.2102003357249,142214.6904854156,80638.807718814,76420.82730737912,-4962.450321122287,-2337.420188900127,156417.150051291,-688.2494194046012,316.4076279063567,-0.1406672869508171,118,83,97.84945505348728
121,321.21020328471263,142257.72058928953,80598.06329532407,76439.05342636541,-4981.486847592725,-2345.659409921849,156415.44382101917,-739.177127818286,318.4762078231856,-0.1472422344834548,118,83,97.84893919472157
122,321.2305999080641,142325.29793245663,80578.67331326612,76470.1498445842,-19.518208923047496,-6.670296029018573,155852.75127727183,-764.4486994640029,320.6312474895334,-0.1307437031510731,118,83,97.84843033055004
123,321.2306818705809,142358.40305493242,80621.36310890257,76418.28346073358,-0.0,-0.0,155848.95345462658,-823.4452323198784,322.8469406978855,-0.0946411472637948,118,83,97.84792850771233
124,321.25011783755843,142459.04055211306,80568.23096532862,76434.89125711328,4705.038939358914,2198.3361637094677,155319.26806378795,-851.1968695866526,325.11661580118863,0.0410591278661513,118,83,97.84743377276035
125,321.25016686206123,142499.42237133806,80595.80816067939,76453.04148862309,4746.113143473845,2211.9200614400834,155317.710985746,-907.1340116037754,327.4551104186375,0.3401160239576076,118,83,97.84694617205592
126,321.2704854961233,142565.99292327967,80570.61305330876,76445.63116517909,9643.286481079438,4480.752805148726,154771.62942368927,-924.2640895740187,329.8971265166608,0.7001942177136873,118,83,97.8464657517681
127,321.270656533648,142570.08186616638,80567.83469553609,76426.42371896711,9739.318665993487,4517.582183056951,154768.32989870803,-970.6168068206171,332.492484832075,0.3689526929364874,118,83,97.84599255787214
128,321.29003400449847,142639.34854103482,80565.9185023495,76465.0569027617,14384.523478852232,6651.5298940333505,154254.5988779143,-979.1469933160697,335.29799860821663,-0.3205177167866739,118,83,97.84552663614674
129,321.2901415417543,142663.39385331605,80550.90009583016,76430.8893159511,14480.913542876515,6686.86878292511,154254.17266297372,-1019.6459999651997,338.36800849844855,-0.1472016943276115,118,83,97.84506803217228
130,321.3103701327203,142748.2580085925,80541.32842740603,76468.78015413173,19288.57594251682,8877.94336743887,153724.7598781693,-1022.5200981107191,341.745221734146,-0.1183710623798575,118,83,97.84461679132876
131,321.3106213123827,142727.93277721026,80560.49900240725,76432.30352312273,19423.95025432115,8930.186965334433,153721.42492116202,-1063.2356798698893,345.4531490125096,-0.2204296645822716,118,83,97.84417295879354
132,321.32995461318643,142822.84556031614,80507.64053903798,76464.22849711307,23973.762667430725,10987.463881312482,153221.61529843093,-1068.3396188556799,349.492418474586,-0.1260078034307132,118,83,97.84373657953998
133,321.3301215964585,142817.35261920613,80520.55233591567,76446.41774558237,24078.446462580676,11026.851440435274,153220.2521076835,-1110.9805869104748,353.8405878366875,-0.1591286795240663,118,83,97.8433076983344
134,321.3502537043746,142908.23974110492,80522.88845530283,76437.94837531417,28740.15128201084,13121.456103683911,152704.31531483037,-1112.971558400226,358.45591673490543,-0.1429872071940975,118,83,97.84288635973516
135,321.350577102156,142928.53222140207,80544.38853934886,76431.85795359375,28840.204740725334,13162.91947789473,152696.906616953,-1152.8777145417407,363.2841959588953,-0.126681511768362,118,83,97.84247260809003
136,321.36988108500344,143004.12768273277,80512.57339447002,76467.68446813394,33211.28671351736,15116.586500171008,152205.1557739515,-1150.7437575090735,368.2670972756893,-0.1203032395293291,118,83,97.8420664875342
137,321.3701051198131,142994.5511951096,80483.79815823612,76481.48973590003,33226.58995088553,15126.037773162378,152197.6436038637,-1185.7179123367823,373.35199079638153,-0.1045008585152269,118,83,97.84166804198868
138,321.3901367340299,143041.83238344328,80472.01889024684,76443.67940616808,37655.8200482369,17095.20414304739,151690.98276687608,-1176.2251645853394,378.5013482338936,-0.091330349081401,118,83,97.84127731515804
139,321.3905242291685,143042.97882248618,80439.50231899896,76445.9785907279,37662.97767905412,17104.598947939758,151678.3044157038,-1208.37312535409,383.7013961576001,-0.0822042196244128,118,83,97.84089435052834
