,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
18,1680.1832724820615,108619.68253141522,79331.6369053063,69071.42683952955,12441.832190370798,1339.7255321098346,1820.9725617251825,1855.7773224722769,316.0245017332788,-0.1561468423751829,107,78,98.0665496683786
19,1680.189487811697,108644.18855029458,79369.53974138689,69102.9474924297,11797.856996711955,1262.0295839119062,1761.4005304169114,1805.3725245233363,315.9536392380007,-0.1460978939954044,107,78,98.06665211797812
20,1680.2026869487283,108651.42723102924,79357.77065217758,69074.71849992109,10849.04529706962,1146.251811501148,1664.761083137695,1722.6964905034547,315.83212037983816,-0.1388261828400389,107,78,98.06675076603985
21,1680.2098686497204,108697.22629637436,79377.90594548773,69071.02699854727,10163.360089292342,1068.1034200997383,1601.2205473361537,1667.6248116145143,315.6628510165983,-0.1294204453251573,107,78,98.06684560774131
22,1680.2231796029812,108722.68533750958,79398.30709096331,69091.28723072799,9226.620214060706,959.8758388786227,1506.7316776912048,1585.0826412919996,315.4524644534293,-0.1289564217104354,107,78,98.06693663847336
23,1680.2293821294709,108732.10207419204,79350.00809753462,69110.98020419817,8577.019143818034,891.3743017055531,1448.378786105066,1533.0674992014683,315.20906786047067,-0.1533799582511189,107,78,98.0670238538406
24,1680.2426593337134,108752.83183783513,79382.58371749287,69089.90739834246,7646.348151451326,785.7826310352102,1354.5120556188485,1449.8555347232905,314.939909170266,-0.1438471159110528,107,78,98.06710724966126
25,1680.2498394297388,108790.5978680426,79383.45648799828,69102.16575396975,6938.279535138165,707.5584492473718,1288.6865271631832,1391.444113699763,314.6496421582793,-0.1327874141013107,107,78,98.06718682196764
26,1680.2630807484672,108832.02492164922,79408.59539684498,69115.65841351064,5993.1355088408745,594.6349482352671,1192.6015379912278,1307.4551623826846,314.3392037292009,-0.1388093811177144,107,78,98.06726256700644
27,1680.2692820015743,108845.2911636112,79415.84013657478,69112.50297515688,5277.160495368706,508.8434613646532,1126.8749096351676,1251.719335436559,314.0057125907429,-0.135312907900364,107,78,98.06733448123845
28,1680.282636908034,108890.3623030779,79428.57184067942,69131.17356653762,4295.675843270903,386.59150256465364,1028.9437991254526,1168.4402461741265,313.64300933712553,-0.1366484296448822,107,78,98.06740256133918
29,1680.289804574671,108927.71360158017,79482.36164809218,69135.32088605946,3507.8875601742184,292.1334471509035,959.9542270591774,1110.5334513801063,313.2425578439301,-0.1337045192827232,107,78,98.0674668041986
30,1680.302976878616,108940.27007958444,79459.87029239703,69149.33384805378,2537.2828737781965,179.2124093190505,871.4044855863758,1031.8309287386364,312.79452452931554,-0.131002438752896,107,78,98.067527206922
31,1680.3091880743727,109006.04514398522,79461.15765622098,69144.94791747388,1822.0028783796588,108.74214795843,820.8169431814749,980.8646062900079,312.288437007943,-0.134516179713397,107,78,98.06758376682872
32,1680.3226189107286,108991.55782712922,79436.9948877319,69156.6164475232,983.0901749190525,30.187487120332662,754.8730821683857,905.979321056875,311.71363410695096,-0.1323989675122225,107,78,98.0676364814538
33,1680.329763230549,109002.2491063778,79457.65488901362,69182.81875514425,470.5132419304864,-0.0,728.9390519252047,855.6302165655216,311.05938085055953,-0.1192994672821679,107,78,98.06768534854746
34,1680.3428691058375,109068.02763668496,79466.45997671207,69170.81101356231,-0.0,-26.691141239614808,697.0606970143272,787.4389402618981,310.31495014413895,-0.1218660230338851,107,78,98.0677303660746
35,1680.3491008027895,109072.03758973708,79489.53930240628,69172.50072930122,-42.45818824355956,-6.7392236844752915,704.6579243205488,745.8155657624884,309.4702063705691,-0.1220309425857995,107,78,98.06777153221596
36,1680.3626045456035,109097.10816113284,79458.97066050318,69176.50099391598,3.8535336403001565,6.182997319687274,698.0185557282384,684.8564248875773,308.51665204931066,-0.1208718340858294,107,78,98.06780884536715
37,1680.3697146078084,109111.18606965408,79487.59952911086,69173.12354187419,462.88363543644664,50.3610950451548,719.7499497271929,649.9042358571896,307.4493088320724,-0.1253222177472954,107,78,98.0678423041396
38,1680.382758735557,109123.41703706904,79437.47385762812,69176.2382992997,1000.0076962173916,79.65662911030813,723.7367397679336,602.3251781912695,306.2689400942955,-0.1221215385646045,107,78,98.06787190736004
39,1680.3890203595524,109116.37694169556,79484.39522739768,69198.77660694865,1819.5226151621318,125.59870558879629,746.4700862803438,580.9763689604151,304.9840684743237,-0.114161615254535,107,78,98.0678976540705
40,1680.402593098646,109114.42023091891,79486.54758642995,69201.94111825174,2530.559759429627,142.81738076948386,741.000883597997,542.5881272601691,303.61228675614143,-0.1060103253426626,107,78,98.0679195435287
41,1680.4096578749345,109123.11322328028,79452.28655721275,69190.04585720417,3315.2947944913467,165.9768412769772,747.0824443116435,526.0430894305027,302.1799771102398,-0.1130627625799277,107,78,98.0679375752077
42,1680.4226473940716,109092.26155877716,79462.4490952634,69201.60268818549,3856.1695138018695,161.34158648345328,728.0234327208746,494.0459390631586,300.72054280572934,-0.1183792336312367,107,78,98.0679517487962
43,1680.4289464291312,109109.81006346297,79507.61614015275,69191.26216095335,4323.08969513746,160.08814391524356,719.1836313005333,479.9199377575278,299.2711681164972,-0.1065497746329428,107,78,98.06796206419818
44,1680.4425842173391,109124.24100356748,79513.89180506491,69195.44567835335,4459.290190262604,131.28897199622588,683.954362925564,445.0801588681352,297.86872575756746,-0.1200169438241814,107,78,98.06796852153312
45,1680.4495918297264,109104.23584964652,79486.04768168261,69227.67022942116,4495.0162823788705,108.02181740198284,659.3969131910417,425.940680607222,296.54581791958674,-0.1300429611722869,107,78,98.06797112113594
46,1680.4625374583895,109099.79519062428,79530.70137878704,69227.53840806556,4276.273274041043,66.79793153409264,615.3337046193337,391.05826362679363,295.3273785658827,-0.1188218448441773,107,78,98.0679698635568
47,1680.4688775763518,109117.4108268971,79494.12848662022,69197.01731127006,4018.5892764177115,34.11005667410791,582.2403215824888,372.3186596845626,294.22868707176764,-0.1371284346021588,107,78,98.06796474956109
48,1680.482578810691,109143.9751897332,79504.8768566177,69210.55954977825,3592.8529785283317,-13.189470833283849,529.5765244025679,337.61396399165096,293.2548157729626,-0.1463236305362076,107,78,98.06795578012944
49,1680.489513649533,109108.9779071656,79479.4490559545,69202.40393985547,3205.124974152859,-50.086855334069696,489.020713592894,320.407321611754,292.4014575460754,-0.1301302866874135,107,78,98.06794295645751
50,1680.5024338846388,109140.0030429765,79512.51403740933,69206.26372096433,2747.4389231165114,-95.85848814668134,435.4913524658914,292.1728966444207,291.6570544076772,-0.1315818086775096,107,78,98.06792627995608
51,1680.5088084043266,109120.8532093572,79527.78445142237,69222.89157772645,2356.691635205905,-132.5271610144846,394.88697409468296,279.3829922985751,291.0054953049766,-0.1324061968098455,107,78,98.06790575225048
52,1680.5225836195812,109122.534530124,79481.69842403743,69237.97214806548,1918.907111464534,-178.02213491935981,342.6129469808511,251.80515860643936,290.4292438030199,-0.1209686327037465,107,78,98.06788137518114
53,1680.5294111782712,109130.34064709173,79500.86267048187,69214.97458898925,1544.2966235086787,-215.24816946027568,304.76182403441635,236.98631258582463,289.9122478654021,-0.129658752283691,107,78,98.0678531508029
54,1680.5423584092307,109122.20001822474,79514.18680510444,69240.88939301073,1139.8027998297184,-257.9108097616554,259.63610762311146,208.25499169320392,289.44224099596875,-0.1394381448384181,107,78,98.06782108138502
55,1680.5486996652617,109142.66780124838,79491.60276669012,69250.57199617161,775.4400984293025,-293.7860524066491,226.91402568832564,188.90861097697052,289.0123427403492,-0.1402653912627669,107,78,98.06778516941102
56,1680.5626922039207,109149.43077493543,79523.72183245463,69231.27176257646,383.90408756697434,-333.97506145389343,185.33283450604358,153.71079567589913,288.62145404693297,-0.1387665753384142,107,78,98.06774541757882
57,1680.5686795187703,109174.93771015704,79530.33315582239,69221.39161876708,30.267741102637956,-367.1405785118113,156.17448843142483,130.69359222101048,288.27371819483466,-0.1248046933060681,107,78,98.06770182879968
58,1680.5819365322664,109164.92125953552,79513.2816966638,69229.32026980842,-323.7535526540305,-401.6953587837197,119.8828857068147,96.09283242638048,287.97694702502844,-0.1092275784246839,107,78,98.0676544061994
59,1680.5888184748044,109214.66039660155,79543.23518707565,69245.6603967842,-638.0299559937557,-430.0518326504098,93.47151891545218,73.40711474091222,287.7402468546645,-0.099600071125734,107,78,98.06760315311648
60,1680.6025404173454,109191.54458027972,79533.68872712314,69258.41870863129,-916.6436510692001,-455.674669622138,63.099580745139974,43.90193660779914,287.5714411488391,-0.1024033588314827,107,78,98.0675480731033
61,1680.6086189590428,109214.49484707162,79518.21173922926,69213.63736933094,-1147.643225650303,-473.8683018009615,44.03918040943972,29.21657632025017,287.4744620630192,-0.1267883613313807,107,78,98.06748916992504
62,1680.6218470195702,109216.07188511411,79524.13351481881,69236.36532073107,-1315.7022117651068,-485.77611458786123,23.03644083547988,8.877254938503029,287.4475610549447,-0.1380716525443151,107,78,98.06742644755958
63,1680.6288341546574,109204.8570441177,79508.15081399026,69226.17148690346,-1436.3912659713533,-490.56895629144856,11.628344866097905,-0.0,287.4826040483901,-0.1399188588947329,107,78,98.06735991019762
64,1680.6424337424394,109236.61511440008,79511.01641754362,69242.92692125167,-1478.897086974379,-487.6260299017158,-0.0,-14.468408713146346,287.565688811248,-0.141484842892317,107,78,98.06728956224212
65,1680.6485282559463,109195.86482467466,79508.90540486273,69244.14475729677,-1493.0376497061225,-480.7397124174895,-2.982894590968499,-18.90954731804959,287.67926676689655,-0.1590726065873241,107,78,98.06721540830796
66,1680.6617868955311,109185.79281698984,79515.69937077831,69253.37334163257,-1423.9773849036137,-466.84238744738104,-6.355414351666695,-30.29029958274623,287.8051064391759,-0.1458813208264308,107,78,98.0671374532218
67,1680.668830902816,109218.03289660125,79490.81520966125,69253.84943444261,-1342.7261306756118,-452.2393057509762,-3.847158839009353,-34.551934313669335,287.92783672392085,-0.1365983953996264,107,78,98.06705570202172
68,1680.6823320788787,109210.86781830696,79469.89146237593,69241.74554708318,-1183.6462202103576,-431.576518186077,-1.176913768038503,-43.9199912911281,288.0381866235581,-0.121567270333463,107,78,98.06697015995668
69,1680.6884316814974,109197.46628865416,79468.98312321682,69219.02863135016,-1048.1840829510184,-414.16587497740693,5.693430881743552,-45.32164709168137,288.1352173192839,-0.0788913119388363,107,78,98.06688083248687
70,1680.7017409584578,109205.97504526368,79499.15835156896,69223.91578613574,-838.158634481515,-390.3910609089362,12.662534424700425,-51.03495553486573,288.2272413626213,0.1113627283265767,107,78,98.06678772528258
71,1680.7088176604002,109191.0525119461,79458.49038256604,69214.12026830866,-673.2170869146357,-371.35262811499706,21.59597582888091,-50.579870750560076,288.330836240472,0.458863645190697,107,78,98.06669084422433
72,1680.7222288927298,109214.5744002325,79441.3479768738,69197.32741479688,-450.5013507952972,-346.0382836807694,30.68517721844546,-53.98144817906723,288.4683227609135,0.6934684186645491,107,78,98.06659019540234
73,1680.7283354608987,109159.34644293394,79448.46545569648,69225.0413979744,-313.7235950398026,-328.20185499508807,39.424694182234816,-53.34843906179594,288.6639146351959,0.0880074051616254,107,78,98.0664857851162
74,1680.7417046093508,109162.68119087986,79478.90470005263,69234.91646567546,-114.9649658264243,-301.67353069195815,48.50248198864574,-58.43506040268403,288.939166159072,-0.3774988468765138,107,78,98.06637761987436
75,1680.7487965506934,109172.8898656516,79474.50701274679,69232.41365808321,-9.117063976853387,-281.9703477156436,56.269982066281955,-62.31193137956143,289.30876907028454,-0.1165733834926881,107,78,98.06626570639418
76,1680.762122463955,109208.4672402352,79462.43881165268,69185.04242070076,156.0889383048052,-252.80558577062038,65.9087261264649,-70.92851849274302,289.77721578674664,-0.204729436838953,107,78,98.066150051601
77,1680.7682424407062,109188.2744132526,79444.71134533241,69198.63818166456,210.82403828625684,-232.68111957570363,74.16782546046306,-78.01633202773519,290.3373365056558,-0.2068420569238619,107,78,98.06603066262764
78,1680.7816754829116,109214.81562418406,79442.44115696178,69219.59408538025,358.44562196166953,-200.69733655505115,87.09852123061137,-87.78248414685368,290.970916382011,-0.1626515628338565,107,78,98.06590754681484
79,1680.7887680475872,109193.14331013536,79425.25559616587,69202.86026087534,410.92417577051674,-178.579533940705,99.29291881846439,-95.1759191230667,291.65129006877174,-0.1948499551589559,107,78,98.06578071170983
80,1680.802012537978,109207.76316838556,79416.14700915542,69215.43425401737,561.4363631175074,-146.76984726067167,116.99550977630133,-102.82442828947387,292.34760663120903,-0.1606784489613222,107,78,98.0656501650663
81,1680.8081543161886,109216.82799503312,79424.78103479421,69234.20677633386,604.0835669741209,-128.86334158865793,131.9655841076601,-108.4324408286775,293.0295253530249,-0.1588111324703011,107,78,98.06551591484424
82,1680.821651898478,109218.4414711027,79451.3489505255,69215.64447517428,779.1968547427095,-98.74074738602212,152.81543851412425,-114.25086884776829,293.67159601806947,-0.1455069587781287,107,78,98.06537796920858
83,1680.8287321165033,109205.11143662847,79433.70973230951,69208.5841423017,851.9190893671475,-81.78833052569826,168.8931696362415,-120.12793293240247,294.2562430569931,-0.1262714792338047,107,78,98.06523633652998
84,1680.8418994846131,109285.01457831908,79452.15425288767,69222.00767818502,1043.8067239145166,-52.31931982698734,189.10569888196187,-127.20641479954065,294.7747806841269,-0.1202699435572578,107,78,98.06509102538294
85,1680.8480722280365,109226.08500147088,79466.09334684341,69218.9623942922,1110.080096125137,-36.16987407562556,201.6426943312108,-136.96095624231384,295.2266724880232,-0.0929293818873405,107,78,98.06494204454646
86,1680.8616324134337,109246.4994920538,79455.69159162542,69230.07562779314,1325.2585832227487,-1.6607772064307937,219.34531308696023,-148.23182660712337,295.6171459711736,-0.084899409449964,107,78,98.06478940300283
87,1680.8686885908576,109283.90706743088,79453.73056619738,69236.35540212062,1413.7562375577108,20.833290700626094,228.6093016738305,-163.01508494248264,295.954202281874,-0.0669061452615189,107,78,98.06463310993736
88,1680.8817839944404,109303.2624514714,79485.93690688892,69212.97671874706,1631.7296622712165,59.664216058692546,242.74327176820952,-177.93625919015903,296.2456590134754,-0.0464509989616649,107,78,98.06447317473771
89,1680.8879969714126,109292.31845931198,79434.57669194677,69223.06270085908,1706.104850807984,83.33049558616767,248.14030105812708,-195.2761258341052,296.4968270772197,-0.0225670184088658,107,78,98.06430960699376
90,1680.9016156667235,109341.7077119786,79467.80188725016,69226.42053587518,1948.8875568863587,125.832544333447,262.5981030333787,-208.93857320133247,296.7094390686761,-0.0069553300843736,107,78,98.06414241649604
91,1680.9086373299854,109359.01516837056,79476.89752597456,69242.1176661179,2048.358981397905,151.03635240736185,270.0633549191116,-223.0559128557652,296.88156388567404,0.0155471938232091,107,78,98.0639716132366
92,1680.921666936237,109395.86619916811,79464.21628522371,69229.7584853611,2293.403820978856,190.73428095858253,287.3868888105935,-231.84530267227092,297.0086160903079,0.0456064546733076,107,78,98.06379720740703
93,1680.9279290835518,109375.66395813788,79460.38021409874,69244.61787479602,2381.3702182592824,210.32646676833974,297.3746696659946,-241.90404480602592,297.08494445672625,0.0462310802743051,107,78,98.06361920939874
94,1680.9416003208655,109389.33111409232,79463.93188063911,69254.1468033884,2653.595628124691,248.32001320135896,319.2666902277706,-246.6779509687185,297.10551624861057,0.0478691664676659,107,78,98.06343762980212
95,1680.9485782979257,109396.16346801128,79456.50711822105,69258.62987221514,2759.087310508563,265.18642682211066,331.160050467719,-255.9016230822308,297.06754541229134,0.0493341762517243,107,78,98.06325247940605
96,1680.9615492721266,109433.4121339442,79446.38061563995,69243.128971632,3014.1781426542148,297.1831254057033,350.5365880320751,-262.9164566398249,296.9714287461894,0.0275196697445522,107,78,98.06306376919656
97,1680.967868888335,109431.61772408817,79461.24711262147,69237.40338978343,3085.0718007552787,307.0757714315696,355.9266926463315,-277.2902132142772,296.821122639502,-0.0089333800862423,107,78,98.06287151035735
98,1680.9815850421112,109483.15709523045,79494.68627040583,69216.49990927031,3335.4300871889864,336.7536774788314,369.0450756852806,-288.7355800502992,296.6237963132179,-0.0766286814417703,107,78,98.06267571426828
99,1680.9885116093433,109490.80858486552,79505.20156298172,69289.19021124864,3373.5306007330364,342.27913052402437,365.6159167030128,-308.08479513534985,296.3888227474142,-0.139355777798067,107,78,98.0624763925049
100,1681.0014319946176,109533.45867566948,79489.08916761931,69260.19929478804,3540.940160743543,362.7733490386163,367.9287715213286,-324.08436397895275,296.1265971736883,-0.1621714671081442,107,78,98.06227355683808
101,1681.0078165271807,109555.85650836288,79514.52739512362,69274.87081922448,3478.9025044845475,357.5594667648111,354.663455009475,-347.2525655420468,295.84714977967224,-0.182341700001351,107,78,98.06206721923289
102,1681.0215684944546,109598.26387857972,79549.91208862385,69303.54500564602,3581.685230609961,371.14539516366494,352.66073607542785,-364.12069077017077,295.55913962255926,-0.2230746794514224,107,78,98.06185739184814
103,1681.0284375619758,109595.93770706512,79557.9728798082,69296.40141224842,3436.829999845213,355.91755047705374,336.2682862163638,-388.5474447788001,295.2692923503637,-0.2250229801461266,107,78,98.0616440870358
104,1681.0413160693734,109629.48290747988,79575.8478944398,69304.37518108016,3429.064727287856,354.5638358856668,330.489540708586,-407.2603506032465,294.9822736084346,-0.2183603431423579,107,78,98.06142731734008
105,1681.0477719909068,109693.51310911258,79572.82636408885,69321.00640632618,3189.542238725204,324.0447134112037,309.859927323123,-433.5007265537133,294.7011702641939,-0.226108462074401,107,78,98.06120709549668
106,1681.0615493337602,109725.68397559764,79597.5703470305,69326.68885359229,3140.030174035259,311.51307394664036,300.1795709906728,-451.5034124094236,294.4280594445789,-0.2140648037420072,107,78,98.06098343443207
107,1681.0683566680975,109763.66604411906,79620.20221147187,69334.91325250459,2834.1639231225417,266.1324865559436,269.5298201885744,-477.68571881065145,294.16474307887944,-0.2007906163090658,107,78,98.06075634726332
108,1681.0812023722317,109769.78112004696,79640.36038593619,69347.56586178533,2671.0273275209765,234.2824756584596,243.39501933152496,-496.05566681869095,293.91333336207856,-0.1981710938555739,107,78,98.060525847296
109,1681.0877351649071,109837.97584995835,79601.17793206932,69319.01731066626,2245.1003844226652,172.06864746224892,194.90039152851386,-521.9953295054438,293.6765042449257,-0.1760091103857225,107,78,98.06029194802504
110,1681.1015261881917,109855.17476667496,79624.9238589907,69358.87421369775,1988.6142853026395,131.70613246042922,155.6645144081558,-537.7688330223173,293.45763976584175,-0.1601785912951129,107,78,98.0600546631328
111,1681.108269699446,109887.4750939685,79642.15766394924,69346.11526793471,1438.148278882698,63.86123602086445,97.73880000060308,-562.7854790265992,293.26057431730044,-0.1678696840986677,107,78,98.05981400648864
112,1681.121091604479,109916.839510009,79661.71541153076,69382.32015367734,1053.1658182971005,23.383164891478373,56.58052056498127,-578.9113002304075,293.0892759340488,-0.1637872112335582,107,78,98.05956999214828
113,1681.127705906992,109981.9766933632,79673.8652048434,69358.80733146869,467.1703564772615,-30.338759601130732,10.059996509444318,-603.5616140311758,292.9474101581939,-0.1428280180391193,107,78,98.0593226343528
114,1681.141497600977,109998.80029284384,79656.47100709891,69382.36896229965,200.45538721352932,-39.67659069348883,-4.881941980391275,-616.5125204700016,292.83775682428154,-0.1417029341141714,107,78,98.05907194752784
115,1681.1481777746865,110019.14068435236,79696.52324246049,69413.02407773196,-165.49631272553233,-56.15460352458467,-19.05446585053869,-638.7701392672898,292.76179643702113,-0.1396770742149607,107,78,98.05881794628284
116,1681.1609841509128,110057.59520042424,79682.07875564309,69400.67863504257,-103.99240103989723,-26.102118626818992,-0.0,-648.8059117737284,292.719193827024,-0.1351022467271607,107,78,98.05856064541024
117,1681.1676842035786,110092.17306315398,79696.6850771474,69397.7820856797,-0.0,-0.0,19.66377625291352,-665.0673490563058,292.7075500821881,-0.1403010878585178,107,78,98.05830005988452
118,1681.181461875843,110120.17726639348,79742.87757987798,69420.61440728977,626.1767606178182,70.39296880304755,67.83042845450109,-664.9909056942852,292.7223963892671,-0.1391625099171256,107,78,98.05803620486132
119,1681.188082566806,110129.63146226236,79727.07528457431,69418.37975567376,1235.3255503010878,120.1718071376963,102.15649406349985,-672.0302607450722,292.7574122808898,-0.1368811552559366,107,78,98.05776909567676
120,1681.2008797788806,110143.47774278876,79737.01202189407,69439.48866213112,2245.8662635869405,196.00220509101928,150.23640011607495,-663.4520762034226,292.80515056556663,-0.1332720175777824,107,78,98.05749874784648
121,1681.2076705415327,110160.42720576192,79755.03542367498,69434.91243848474,3124.092861953308,240.17715840452001,175.04855363542447,-661.453130429858,292.8578638273401,-0.1393492297380411,107,78,98.05722517706444
122,1681.221416636536,110168.81311870934,79752.9927872342,69403.20752887825,4252.234975335596,301.10854312875017,206.70607758352708,-644.2979838211613,292.9085676660969,-0.1435739508402405,107,78,98.05694839920288
123,1681.2279868921655,110176.44958576631,79743.57354567276,69437.51085287769,5017.217618084251,316.26589705602964,205.89806407426659,-639.9874296027847,292.9520282857595,-0.1407928720449008,107,78,98.05666843031028
124,1681.2407768083533,110188.84613208174,79735.37535153353,69438.6723715555,5857.251683751034,341.88101524034573,208.6395290218643,-625.6782221065369,292.98537200771045,-0.1356658624193631,107,78,98.05638528661132
125,1681.2476670317617,110196.98323433544,79764.36873095714,69441.39094017382,6280.779542258882,328.30714887518843,184.16636544335051,-626.277702305495,293.0084221605855,-0.141728616921487,107,78,98.05609898450552
126,1681.2613573035126,110188.84696313838,79765.6467986321,69443.60666457326,6769.560048857849,333.6290871850506,170.3929771178373,-618.3502520504117,293.0233362455182,-0.1497556098402131,107,78,98.05580954056656
127,1681.267896899416,110272.59026310044,79786.34763793348,69470.45079018704,6810.44251175801,301.7546288075682,132.76052328941296,-629.9844183363166,293.03383294737785,-0.1384127108546327,107,78,98.05551697154117
128,1681.280668824843,110263.23396334896,79788.10371905552,69484.22722006278,6959.142411751294,294.68099026782147,112.42895649569982,-633.8943670230219,293.04401781359866,-0.1304574940422959,107,78,98.05522129434816
129,1681.2876824745845,110328.79642353064,79792.50670855054,69470.68343379605,6793.545260280982,262.9817607861187,79.27979009960836,-653.6016975023085,293.0569120971176,-0.1324042294335245,107,78,98.0549225260775
130,1681.3012689064838,110336.24938269526,79834.28124385756,69484.5702834972,6838.512825211568,262.60096134099877,70.52083945462073,-662.240789046642,293.0732302104281,-0.129641750593617,107,78,98.05462068398964
131,1681.3078363909058,110396.0755661664,79828.32727443115,69548.88957153914,6591.008273418935,234.26626784955442,48.465448599512456,-687.459521346158,293.0903559535662,-0.1197643431498353,107,78,98.05431578551388
132,1681.3205166848809,110422.44614134352,79837.6047137283,69549.25393830096,6593.561105589499,236.38360717592877,50.3930960567086,-700.1247794270894,293.1020459986609,-0.1133192650110145,107,78,98.05400784824808
133,1681.327798670584,110474.87514550674,79862.62736442799,69540.0281078682,6398.50365682508,217.54985608569405,41.63126974643092,-724.5260153824638,293.0989220834414,-0.1156822835949417,107,78,98.05369688995714
134,1681.3408617402615,110517.61032412536,79858.99405673791,69568.72902896808,6455.943926255946,227.39847030218516,52.25601767853368,-735.5004771328095,293.06966015168416,-0.1140396866453944,107,78,98.05338292857216
135,1681.347094845865,110537.21879427334,79875.45926971799,69559.4855738755,6252.772977804008,208.63610453999718,42.80902978111408,-760.9539228639915,293.0029971827508,-0.1150037783891426,107,78,98.0530659821899
136,1681.3606204133305,110576.41419662052,79891.98493860543,69571.7481515654,6353.222315013554,224.00464385180385,52.527049527692725,-768.2240635331982,292.8898849867789,-0.1119658716980148,107,78,98.05274606907064
137,1681.367694112727,110648.24710981532,79925.9245162388,69564.6470948494,6189.839369421272,209.98098662194388,39.270047129684826,-788.5739938097831,292.72560668307113,-0.0974816530999936,107,78,98.0524232076384
138,1681.380784260059,110664.7405722784,79921.53686401337,69591.24980283143,6265.653818346822,221.68177856405964,39.58381240624294,-792.570077570068,292.5112829303355,-0.1026180133008676,107,78,98.05209741647911
139,1681.3869931656996,110692.46463468352,79915.21626824835,69573.4846537716,6048.651461996487,199.3409248785756,15.732738650927786,-810.6548120877269,292.2542720549082,-0.1030472226784804,107,78,98.05176871433945
