,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
39,2000.3850472018105,125394.16923359288,79856.17997387749,74794.32026568394,7589.871809462318,945.4669459657453,632.1596853177325,372.26031665384653,44.42258745234791,0.0553448705778127,113,76,98.02799052173584
40,2000.4009278207668,125405.74281755912,79865.95438179311,74796.17145720957,7558.888443568052,937.0497958960768,622.7999641464266,393.62938834964007,44.21908222980649,0.0531540348216325,113,76,98.02804903979978
41,2000.4056893478537,125401.39800276815,79882.42170634313,74791.82238598738,7520.149792759767,926.6753921624913,610.6469453968166,405.28501985539333,44.03273393885381,0.06195521936841,113,76,98.02810601587956
42,2000.4209608745764,125397.84460435108,79879.51824798976,74820.3237147271,7456.197862577392,912.749120221546,597.6297435574088,427.49820119889046,43.860089938457456,0.0539873605066344,113,76,98.02816144158032
43,2000.4249786348616,125380.5614533712,79899.99588591853,74822.69508080748,7381.209431314928,897.4512347199052,585.4999117320403,438.5824587218376,43.69876416970378,-0.0003544361260312,113,76,98.0282153085893
44,2000.4409147150975,125369.44832294606,79890.35209366334,74830.9070592771,7287.962691408466,880.4094602729892,576.2463055493718,461.0665080355684,43.54719212585214,-0.0177992698842555,113,76,98.02826760867543
45,2000.445626689043,125377.46273033106,79914.84060373431,74833.18878267218,7199.558753963967,864.5176347095257,570.4475676344882,471.98884333601745,43.40406729596566,-0.0472086028852137,113,76,98.02831833369162
46,2000.4608454469285,125394.51777711224,79923.82529378089,74848.71890520798,7114.022012594505,849.4732586132013,568.2827513819648,493.373230221594,43.26822875629127,-0.1028409278765648,113,76,98.02836747557387
47,2000.4649175586392,125340.14559269896,79926.32966344502,74829.06041712301,7052.674887764879,837.6743100514868,568.6687714033615,504.0552132807352,43.13864049803615,-0.1408517068977635,113,76,98.02841502634335
48,2000.4809018265948,125358.7867410826,79942.71476171205,74856.9393154851,7007.823622563359,828.0955247131933,570.5477596204146,528.273140753794,43.01456701157931,-0.1650581640320683,113,76,98.0284609781062
49,2000.4855558127213,125334.22247662484,79899.32395715799,74864.05384174884,6993.146605701302,822.454640700118,572.2193303511594,542.9087301639374,42.895970042486056,-0.1912367908662332,113,76,98.02850532305466
50,2000.5007314498664,125325.65983643114,79920.45080068173,74846.15633989041,6992.860126479354,818.9916756290768,572.7736349658953,570.8625912296411,42.783470404469846,-0.2062374918491533,113,76,98.02854805346767
51,2000.5048631333648,125346.33680247689,79916.02844050228,74855.70816232296,7012.150216461683,818.5733695284434,571.4011710655905,589.5750480355491,42.67831408333154,-0.1827578772752472,113,76,98.0285891617117
52,2000.520889057777,125310.7145318292,79915.86542419865,74866.59739983882,7030.043024060375,818.6606241393893,568.2511335379968,622.1278885151114,42.58190538666839,-0.1939456123641173,113,76,98.0286286402411
53,2000.5254753908796,125296.46885442076,79899.55671474065,74840.95907491239,7050.538224624761,819.6263361230085,563.3167710095149,642.1482108946511,42.49518998104456,-0.1965958269570974,113,76,98.02866648159927
54,2000.5406221419237,125274.1714522108,79891.43217597318,74819.16365349312,7054.050751998322,818.6555523789284,557.1507826815359,670.7311635504739,42.418293501183314,-0.1766505496966964,113,76,98.02870267841908
55,2000.544812015135,125247.62999394024,79851.5089337946,74832.0347622697,7046.315613093611,816.0614192961802,549.8213997444545,682.6862946764159,42.35013414092195,-0.169196852976196,113,76,98.02873722342356
56,2000.560880033666,125266.61634051462,79851.4169157293,74869.3753918334,7011.151333371556,809.3290868376498,541.5308666807396,700.8653209404001,42.28866962367011,-0.1576873844359689,113,76,98.02877010942646
57,2000.5653780664925,125293.15244427594,79839.5713881846,74833.61623595745,6958.907461729803,799.4933753591322,531.8461293960427,698.9762773439434,42.231314648046414,-0.141972459764489,113,76,98.02880132933343
58,2000.5805320529569,125301.43216363776,79833.16545227976,74808.16256012181,6877.300377046253,784.9160268767009,520.7555607206305,701.3731246467942,42.17552595379669,-0.1392350864343601,113,76,98.02883087614208
59,2000.584737070327,125329.0837902596,79835.21570556499,74817.73259230351,6778.834697084269,767.5169834556,508.13940466870554,685.4921283961012,42.11956656019432,-0.135331312196731,113,76,98.02885874294302
60,2000.6009434696052,125318.00228621776,79835.68009313702,74845.23887050564,6653.487240261718,746.5244144791213,494.47464980177756,678.3852930838184,42.06278125075099,-0.1152888174989065,113,76,98.02888492292028
61,2000.604576871924,125374.71481463675,79806.13225839338,74834.17094422123,6516.990808248578,724.6680455351016,479.9565860513394,654.702572669572,42.00582043290751,-0.1291699421308635,113,76,98.02890940935234
62,2000.620227364331,125383.57089156346,79787.84648085933,74815.86785859558,6359.871727731108,701.3901327510102,465.251377464534,643.9690976599231,41.9503556666126,-0.1206107084902133,113,76,98.02893219561236
63,2000.6248277650811,125428.04204832844,79769.58810224028,74880.03852005921,6197.553799647867,679.1360008266638,450.37704837597266,621.9331249778479,41.89847954320025,-0.0985077658337322,113,76,98.02895327516906
64,2000.640794593324,125478.58715239348,79787.82509530304,74875.61911418503,6020.989132503368,656.7001157886552,435.40274852917355,614.879232975567,41.85214751147889,-0.1072488604563934,113,76,98.02897264158716
65,2000.6445128637988,125478.63393715024,79840.29550083874,74839.34968932733,5844.724200471101,635.5434267509409,419.97380757756764,596.242786833478,41.81234837034834,-0.1228152164930884,113,76,98.0289902885286
66,2000.660150244765,125479.14743875712,79811.87175115221,74850.92593238986,5657.667891799734,613.4629462763405,404.2562360742886,593.2102010340604,41.77872911732963,-0.1204677894133447,113,76,98.0290062097522
67,2000.6648374704928,125505.1801481914,79793.65034323787,74846.7684326535,5473.286399059871,591.4670662378048,388.43862833385356,578.690242805038,41.74937732321072,-0.1185162179748274,113,76,98.0290203991152
68,2000.6806810784567,125530.82007436686,79808.45604920416,74870.49854528671,5281.251785453525,567.6823390017526,373.2922219958127,577.0086418989813,41.720931004886886,-0.1237222831725029,113,76,98.02903285057336
69,2000.684425529112,125577.46164003597,79791.82720674916,74864.52475681917,5095.797666740458,543.9511991095787,359.510526596845,560.2501694500534,41.68921868894557,-0.1238249489824805,113,76,98.02904355818175
70,2000.7000985805453,125587.64122026648,79795.19733391584,74842.68154561147,4906.271576180152,519.3054505053296,347.8219569021021,555.6292078636616,41.64983297793836,-0.1126345828999538,113,76,98.02905251609523
71,2000.704829162852,125582.8645716468,79811.11206388028,74897.9463612492,4727.0332899415225,496.3236301861616,338.09400174087205,535.9982165109395,41.59903528043302,-0.1177375159149604,113,76,98.02905971856944
72,2000.7205718243104,125671.87732310456,79786.88819431006,74878.19212475253,4547.647473503457,474.2911735413945,329.5686045265029,526.8694143972098,41.53439983828806,-0.1521500483756193,113,76,98.02906515996077
73,2000.724334485019,125654.2411449108,79819.26091334585,74885.464867367,4381.346316759591,455.3051007696631,320.7615099577815,501.3603321978735,41.45514716832989,-0.1542222929005283,113,76,98.02906883472752
74,2000.740059640172,125701.29767095138,79769.03194623954,74901.22749370162,4214.922632981004,437.5347490377462,310.24870597338304,488.411093225106,41.36231567107526,-0.1340612148755219,113,76,98.02907073743002
75,2000.7448102334536,125730.3754787228,79789.29402876954,74906.46866791339,4060.187801988417,421.89563541336975,296.91621154829045,461.8645250109257,41.25826813720125,-0.1501326843362367,113,76,98.02907086273186
76,2000.7604615633263,125747.10557822663,79783.9704090399,74900.14009097459,3903.7207758673176,405.7535762707121,280.72135702751984,449.1053274464648,41.14617221182465,-0.1567592424878163,113,76,98.02906920539957
77,2000.7642450854696,125777.23178269024,79765.6255165336,74899.99987773216,3757.2575588932377,389.8601502869715,262.77649469712924,424.38847817307396,41.029202291394725,-0.1424017985370797,113,76,98.02906576030412
78,2000.7800291882324,125819.87439630748,79788.73543127351,74887.23801170677,3606.7233413689537,372.1783336951339,245.21352317939454,417.4165543094132,40.90974317229254,-0.1339504396022493,113,76,98.02906052242072
79,2000.784782560929,125868.31731470911,79737.76951780872,74942.33218402205,3465.1834964661684,354.7783359459863,230.28797745220072,400.502774595152,40.78902106224883,-0.1550758746965021,113,76,98.02905348683008
80,2000.800349007832,125894.01762399744,79752.7248547012,74927.26602209544,3320.347308546654,336.99164517677855,219.58884680362826,398.6079696877132,40.66677660243139,-0.145745573494626,113,76,98.029044648718
81,2000.804159822039,125898.68623575964,79778.42602547644,74933.45445190779,3186.0003815370437,321.4849954950769,213.39926873899822,381.77337998486473,40.54156356914,-0.1240421846136734,113,76,98.02903400337708
82,2000.8200048744327,125897.93278407556,79764.23286744647,74884.95115244947,3048.5394182605087,307.05515774997184,210.47129051823867,375.7047922164784,40.411210370454974,-0.1189806426393221,113,76,98.02902154620648
83,2000.8247466566468,125915.95163962083,79783.52100002114,74943.03141771218,2921.4617635158356,295.11890278942883,208.42624207287736,349.46455087698996,40.27338839951102,-0.1239580666136334,113,76,98.02900727271242
84,2000.8402341262204,125958.15344401504,79768.56181196182,74917.53762148462,2790.491280002432,283.0686137913581,204.55867982836207,328.5901293704228,40.12637921441943,-0.1162430082298534,113,76,98.02899117850944
85,2000.844080150605,126038.54188875716,79766.78772841164,74957.28304626192,2667.75881408283,271.37874204988475,197.01882233319338,286.86769733614346,39.96938041613864,-0.1175265881605222,113,76,98.02897325931988
86,2000.859984956739,126087.7306005219,79769.71935522904,74923.84656497739,2536.931697952765,257.42618265187775,185.2700779751176,256.8024804631568,39.80280612487958,-0.1061515247254134,113,76,98.0289535109754
87,2000.8647026178428,126142.70353763802,79780.65667818778,74965.89738995257,2411.114585363801,242.728446619818,170.37028372492932,214.31630714968196,39.62817083657977,-0.1067389025592876,113,76,98.0289319294168
88,2000.8801174280827,126194.08487138904,79794.47223932015,74964.14349967513,2275.684494573128,226.0979695070855,154.28982869569154,190.78467238093435,39.44767940841912,-0.1183302689154391,113,76,98.02890851069483
89,2000.884006999419,126216.14923821235,79790.6449687945,74997.94361352545,2145.2921317214496,210.08445333511918,139.46904465612897,161.70513490818848,39.263900340954,-0.1002377688394672,113,76,98.02888325097062
90,2000.8999679247747,126237.6791174662,79807.90743110192,75000.6121445968,2005.7674924154999,193.72998520320107,127.54415832759696,157.11116514750756,39.07913984118844,-0.0683038834343847,113,76,98.0288561465161
91,2000.9046504503367,126244.82654405684,79786.87130035224,74976.44507882603,1874.134459708439,179.18950395322463,119.07382748827513,146.43695535630104,38.89518801436392,-0.07163178804814,113,76,98.02882719371463
92,2000.919999695508,126252.05697172997,79801.61547613944,74984.43941476835,1736.9095164579048,164.63507408638543,112.98373363121937,153.8265744508244,38.71313636211767,-0.0774624508236206,113,76,98.02879638906148
93,2000.9239409541065,126256.374353235,79799.53861250426,75005.0577383363,1609.1157296825259,151.20108354720287,107.4733401532576,148.095726864296,38.53334607815015,-0.1094186920507503,113,76,98.02876372916391
94,2000.939952367034,126285.63738412788,79792.3422527642,74979.58052425018,1471.9353136673162,136.30022896440641,100.15907110401895,155.3897251321032,38.355803820798776,-0.1301469461334962,113,76,98.0287292107424
95,2000.944590205344,126320.69779713296,79803.0964168038,75002.20250442598,1336.035487934918,120.91176740873198,89.4295690398285,144.23506364530476,38.18025544910113,-0.110575221870579,113,76,98.02869283063048
96,2000.959881851849,126320.91994029874,79793.82088147462,74984.44281948367,1177.4218028273026,102.67733251706522,74.48015965147351,141.41450472353608,38.00655890959437,-0.1084259783526398,113,76,98.02865458577516
97,2000.963882339376,126362.66330285704,79777.0653816521,75007.03968893107,1003.6990065536229,83.04749615817855,56.276148874501814,119.71604496189684,37.83479836263727,-0.1278922313431597,113,76,98.02861447323777
98,2000.979936922536,126380.6540974305,79791.3586898984,75003.68695325192,793.2147093467647,60.54041723808041,36.642268337716814,109.43607149606396,37.66517357147603,-0.1250025475089806,113,76,98.02857249019424
99,2000.984522047088,126447.94950134208,79800.27347235005,75008.49487092732,568.0543167062278,38.27358262949565,18.61559840562404,82.0563488791231,37.4979812387425,-0.0989584675177098,113,76,98.02852863393544
100,2000.9997648812637,126449.5914690744,79793.32286958181,74993.73898786149,329.7317207255401,17.144886448659236,5.2231945556850405,66.56044560579176,37.33324041184567,-0.1054804528199954,113,76,98.0284829018678
101,2001.003831263816,126505.99657762168,79814.11898782065,75009.14053644208,129.9789036823786,3.136778738888097,-0.0,36.689363174227765,37.17060265295351,-0.1152901623478998,113,76,98.02843529151322
102,2001.019920265344,126482.80106476833,79832.24591546977,75015.69836670195,-0.0,-0.0,5.751394167018589,23.33719992262195,37.009265796037454,-0.0859444060275106,113,76,98.02838580051028
103,2001.0244462908968,126524.91454054206,79813.57586291617,75008.8408986212,15.93800983595429,15.753410578006878,25.274333024121006,-1.198421009685262,36.84797386267751,0.0216225602078841,113,76,98.0283344266141
104,2001.039649768,126617.85542470952,79837.76109351042,75055.11316565712,213.7125974468072,54.10181690384343,60.103449084446765,-6.161363217281178,36.68539883556866,0.2941057514494272,113,76,98.02828116769686
105,2001.043787653247,126610.05517522425,79814.74187541731,75023.05488395918,648.9612657467078,120.26629439427052,111.18394595490827,-16.235665795960813,36.52032451984361,0.6895176702915989,113,76,98.028226021748
106,2001.0599011005695,126604.19539479387,79798.23992756053,75036.67915858916,1311.7847262220166,212.62531633787148,177.2670792392164,-0.0,36.352087357434215,0.5093497391962052,113,76,98.02816898687512
107,2001.0643634291807,126578.30159494052,79812.12362559019,75039.39017110485,2197.66992221892,329.56887933940743,255.81779523317527,13.631848660414107,36.18081812767149,-0.2833749248078517,113,76,98.02811006130388
108,2001.0795374411584,126590.54836255236,79794.49131800253,75036.09997758266,3229.79314489619,462.2915883211099,341.98231425000995,52.491074770485284,36.00742607041687,-0.238151149591355,113,76,98.02804924337852
109,2001.0837512858093,126542.98360702248,79777.60031691063,75030.02562990903,4346.812861304963,603.1935574547533,430.4116350606346,87.18962132897286,35.83359685023405,-0.1195300389967886,113,76,98.02798653156232
110,2001.099878159136,126502.8430995905,79801.88727455905,75052.57066156776,5438.588294248504,740.0724205177685,514.7180738643656,143.67904919745342,35.66130183683837,-0.2549767001192133,113,76,98.0279219244378
111,2001.104274156934,126483.63683025824,79761.36823055519,75070.68604783792,6444.462782104791,865.2736611423607,589.7478864446894,188.5295215419901,35.49245482657114,-0.158239529814926,113,76,98.02785542070713
112,2001.1194287139967,126429.22587107282,79776.81168384828,75055.0821685736,7281.464753956272,969.4731516207976,650.9810340314434,247.22724846747587,35.32850762095939,-0.1827627917632319,113,76,98.02778701919269
113,2001.123721840536,126376.38906989452,79779.0356745322,75031.79265451356,7936.262258252391,1050.0898840807495,696.5071367970668,290.443316564415,35.17013057377088,-0.1776332956813152,113,76,98.0277167188369
114,2001.1398501778651,126357.4410419607,79789.46327089304,75072.68375113749,8381.51026354343,1104.0751976921165,725.5994640232384,346.2115622833371,35.01736998655677,-0.1617460185398926,113,76,98.02764451870304
115,2001.1441794112711,126333.3724049183,79758.70964427131,75034.15226812106,8658.9420955526,1135.1850807973678,740.1447378126613,384.9263833639852,34.86972866595781,-0.1461179198959019,113,76,98.02757041797524
116,2001.1593242017805,126294.6975183549,79747.9619685635,75068.79510390948,8779.8483288032,1145.4264224815852,742.6520427956129,436.12241240365256,34.72660134948046,-0.1309865124175475,113,76,98.02749441595924
117,2001.1636989789768,126285.01726778246,79784.49978158374,75046.88604249102,8806.930667104607,1141.7572423964448,737.3701458128926,473.2556613583729,34.58757917896902,-0.1390514146545326,113,76,98.02741651208194
118,2001.179815840403,126223.3710826213,79798.12846739448,75083.08532687345,8756.202312412235,1127.5548458014673,727.798419194718,524.6295652446279,34.452497468585726,-0.1320788875794086,113,76,98.02733670589262
119,2001.1840804549345,126236.83394659383,79749.86218750104,75024.23236827947,8686.035827980726,1109.6619528387964,717.7805161114375,559.1153776687715,34.32150003255629,-0.1130111124666479,113,76,98.02725499706244
120,2001.1992241812927,126174.32973961555,79679.59189102564,75052.71550003854,8596.893082002556,1090.067266220387,709.1222491128428,603.2408295170462,34.194622588733495,-0.0775645905587587,113,76,98.02717138538512
121,2001.203682507246,126167.0563502601,79695.24361544727,75017.64160489231,8528.68335776651,1073.5960731325322,703.2850763851602,627.4784938834346,34.071548775883784,-0.0624732135263071,113,76,98.02708587077744
122,2001.2197736165829,126113.65481352818,79657.47620505055,75045.88148691435,8464.553687103471,1060.1414456920465,699.5665642955282,658.1594016707677,33.951361313565286,-0.0635773181375569,113,76,98.0269984532787
123,2001.223979085436,126159.2475480749,79650.29434928515,75044.70421766721,8432.86802071461,1052.5439882028586,697.6058901449287,665.22163251866,33.83240308046232,-0.0476177151943805,113,76,98.02690913305186
124,2001.2391282841704,126129.92256672318,79690.29145862468,75031.83389764192,8403.98055900514,1048.5331055825227,695.8167024286959,678.5009697309433,33.712634195696495,-0.0291668970643849,113,76,98.02681791038331
125,2001.243672764901,126202.08814076168,79683.05385502001,75094.08934857871,8396.946884426055,1048.8105047526915,693.8380178300868,673.3566605311498,33.589898707381046,-0.0092700686138723,113,76,98.02672478568331
126,2001.2597212981784,126216.11020072084,79698.93124711134,75048.74518025965,8377.119757572247,1049.3799792969658,690.3999767431378,680.198909441373,33.462509705241395,0.013337412627011,113,76,98.02662975948616
127,2001.2638782521503,126210.8619642353,79707.82349802583,75079.09678411145,8365.080878275272,1049.970208389277,685.5746344968793,671.9759745957999,33.32968054363086,0.0344136410704322,113,76,98.02653283245034
128,2001.279034622416,126177.92078469606,79717.46290381109,75049.2334415019,8326.013171237573,1046.3725966558995,678.4400195851631,678.4634554548102,33.191653295192175,0.02852360990332,113,76,98.02643400535894
129,2001.2836718260253,126213.1455012355,79711.06624488349,75075.19329243024,8283.650553284911,1039.1616175533563,669.4570092512586,672.8661242004455,33.04981161941645,0.0210795247358451,113,76,98.02633327911964
130,2001.299654354494,126260.88364895378,79718.7294870523,75065.09202050853,8209.593567130098,1026.0167136865348,658.0469226662681,681.4518994650571,32.906259988549294,-0.0035316490978516,113,76,98.02623065476524
131,2001.303784431662,126221.67418335126,79711.2968285533,75092.74283849247,8137.549543933303,1009.9230145814508,645.1519842347479,674.2058853021299,32.76349145414985,-0.0364386350264939,113,76,98.0261261334535
132,2001.318936190357,126273.60797510724,79705.32618599503,75072.57035431868,8043.089288844814,990.5670526633476,630.7030649568187,678.6015323392785,32.623957325235864,-0.0832040404968448,113,76,98.0260197164676
133,2001.323689113817,126272.58565395592,79688.24103002946,75105.97829997733,7962.960316446726,972.1720627103932,616.214442349883,667.9992063036043,32.48961223647475,-0.1240777241024151,113,76,98.02591140521612
134,2001.3395567340915,126302.38168046156,79704.3401353046,75115.74646184487,7874.961753395677,954.7495901258226,602.029175039861,669.4235606980073,32.36184668637938,-0.1710646501702316,113,76,98.02580120123343
135,2001.3437239672776,126315.791861554,79714.77482313514,75100.48083251648,7817.510907579097,941.8772662166157,589.9928034081531,655.9263951523317,32.241262674925544,-0.1908702495875293,113,76,98.0256891061798
136,2001.358788216484,126341.47082900592,79718.40107796928,75100.92972003804,7762.239530310704,932.0359950448328,580.4851156850928,656.6047693169676,32.127781893193884,-0.2092991392366891,113,76,98.02557512184124
137,2001.363821811415,126378.59722845149,79715.36079717902,75142.11945444565,7740.622298271599,927.0395628250844,575.0449985728919,647.0890229749057,32.02074264912926,-0.2166289005370659,113,76,98.02545925013044
138,2001.3790333707268,126314.70468619152,79729.2025442061,75136.04675863427,7720.293395548972,924.0131998054567,573.1335656211741,652.5544628971984,31.918910453445218,-0.2122134255552271,113,76,98.025341493086
139,2001.3830713996729,126398.48806711697,79735.04666718174,75133.65566789942,7728.540607925097,923.7359650685248,574.9736817941011,647.0292480426433,31.8207552405881,-0.2015668041650611,113,76,98.0252218528731
140,2001.398917592316,126415.60971562425,79708.59160878195,75114.10291718869,7723.193962374673,922.5270038812741,578.4775335707527,657.7092904628516,31.724451226795317,-0.1964909497030628,113,76,98.02510033178348
141,2001.4036915618303,126369.3196423462,79712.76810180092,75119.1346695975,7731.88913093647,921.1848625171697,582.6155999913317,655.6900268144964,31.62813101101284,-0.2053872007653846,113,76,98.02497693223567
