,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14,700.1411305722388,101414.54525366328,78687.60220237088,68546.74509815872,2049.3249624210002,167.98082532649278,124.36296925465285,419.2744297257741,6.994417793460503,-0.1353020980535871,118,82,96.75927921763676
15,700.1547217139403,101488.58472932182,78861.51687623674,68606.7903538358,2298.2505146862823,173.32250792506966,130.86878034986148,388.56264435309276,9.19501756584622,-0.1614178345526691,118,82,96.76013870119928
16,700.1604249068077,101568.7405678574,79042.06247359482,68663.3972912753,2261.8690310894453,160.91298246436054,125.13142042857362,355.83565025356074,11.439583284254809,-0.1575831095009735,118,82,96.76100999412589
17,700.17462997589,101591.00723028078,79108.72795628612,68615.0817895936,2426.292872684018,161.80860180861782,126.6531367568823,365.0449477562215,13.657069506416464,-0.1560286483461962,118,82,96.76189303266256
18,700.1810731067417,101611.12560862156,79146.53923841353,68633.12093100378,2329.034756806417,148.62852304526314,117.25422227793024,370.8865196575207,15.81631216985986,-0.1525325774317559,118,82,96.76278775259868
19,700.194604610866,101594.90836683214,79100.07411186157,68588.21639459126,2401.187789506017,147.636178146553,114.42602538784558,401.5518574510352,17.93007462106814,-0.1467344395942384,118,82,96.7636940892704
20,700.2003621326909,101593.68048327391,79028.44502749856,68585.97504083125,2236.4662853464542,133.63192297128262,102.51944347436074,406.5853201817372,20.048176160327657,-0.1613806918145522,118,82,96.76461197756365
21,700.2146156177715,101601.46311065403,78998.55145448573,68563.88685825132,2290.2543677009526,133.55002214259002,100.11621411137457,415.1038629786635,22.240900851177692,-0.1755729437672981,118,82,96.7655413519169
22,700.2210073197449,101655.94223739993,79001.35900283481,68579.46086132107,2125.8613364094053,120.40680833044462,90.24803730583517,377.3917715753778,24.576954550784,-0.1734029996243242,118,82,96.76648214632434
23,700.2344882783852,101712.30268494802,79097.69169179004,68663.17389561495,2147.184672786854,118.74134808748204,89.1370841202006,330.2290690245718,27.101126975378754,-0.1821764558545864,118,82,96.76743429433894
24,700.2403065324447,101813.755565727,79272.48942147025,68794.1719577243,1972.3807255400461,106.15259377083567,81.67388902101084,242.4878098925692,29.817057587538585,-0.1811882885855519,118,82,96.76839772907546
25,700.2546009770856,102000.85796404464,79372.33576518051,68890.5865993564,2020.1314891581715,108.96949105555541,84.20277388884278,167.48264004313387,32.67965389195377,-0.1930469477502777,118,82,96.76937238321332
26,700.2609334072221,102167.42665585072,79375.15334302897,69022.15052856268,1876.414960583119,103.03768328082515,79.83713120890025,78.02498195324733,35.59881079712453,-0.1931056774356011,118,82,96.77035818899996
27,700.2743737626824,102245.1801756218,79314.12291553158,69036.34528748153,1919.3112526031036,111.41020435430983,82.96148490485211,25.546865489828633,38.4540315484232,-0.1856960520586028,118,82,96.77135507825436
28,700.2802580460855,102232.97460139904,79208.13200806726,68998.2167711806,1791.7409995101334,112.06295444707212,79.02414549267269,-18.881497424968984,41.11642039216652,-0.1735352803707349,118,82,96.7723629823688
29,700.294584814981,102196.18481430784,79105.7938451787,68982.0502792211,1878.4536483571574,126.91247675186605,82.99301739124348,-12.271132368696271,43.47280228330131,-0.1537298974902045,118,82,96.77338183231376
30,700.3008517033131,102217.94032688414,79081.03539710624,68940.55343145736,1787.6302087759832,130.84286041124142,79.41993378137704,-0.0,45.44656231671954,-0.1466866859067733,118,82,96.77441155863994
31,700.314262111819,102221.40436392756,79057.07208158665,68973.25915281846,1870.178894033219,143.4374742742366,82.42779557629547,49.807799458518275,47.01007018556356,-0.1453249641794544,118,82,96.77545209148172
32,700.3202164121037,102239.73144138772,79020.5090931518,68946.88775071228,1789.5069603282318,143.52725279908918,79.21091458045703,91.86918756313389,48.18640158508976,-0.140174326992672,118,82,96.77650336056077
33,700.3345659643074,102215.9584082887,78968.54086078852,68872.58621482806,1896.5742718869296,151.63941213111684,83.98495337834174,159.0926236020896,49.04027367067652,-0.173433468037685,118,82,96.77756529518878
34,700.3407626845639,102183.44027690851,78953.18472519577,68873.85496757654,1823.6260621178371,145.8571557878313,82.4682503418444,203.2514577802067,49.66069963699222,-0.1699046382037559,118,82,96.77863782427085
35,700.3541543407141,102158.54789139151,78953.7885492716,68818.89077303489,1900.7733013778343,146.33843227486068,87.58638853547745,259.5439334493567,50.13989739037567,-0.1619117490732908,118,82,96.779720876309
36,700.3601811839516,102125.22026833316,78967.70862048409,68831.37757888956,1818.5054294143338,135.45140231319238,86.90853446279652,288.772623156794,50.55282612402205,-0.1639559413949277,118,82,96.78081437940538
37,700.3745433462233,102108.34662253788,79028.78528848788,68802.63072872315,1903.4864368622657,133.58524675952503,92.73123180653783,330.80257863113366,50.94184489024492,-0.1531641925306667,118,82,96.78191826126536
38,700.380666968319,102098.77127054498,79123.94249573172,68873.33682434738,1817.4876080461545,121.77778226311784,91.1841719768272,344.4124665325653,51.3091159564229,-0.1379926744108399,118,82,96.78303244920104
39,700.3940513995448,102136.30721146386,79242.26235719972,68899.98551292607,1872.1721721851209,119.64438135488308,94.00345556596585,371.6646546457923,51.617680742133146,-0.1402401374031801,118,82,96.7841568701348
40,700.4001517481685,102184.6963254173,79292.5395745808,68949.56408727534,1781.359696097701,111.27322945046762,89.84514295819099,378.3116188572167,51.80075997676723,-0.1102353341627211,118,82,96.7852914506024
41,700.4145159872069,102148.1487155711,79300.93664441748,68953.79763388081,1843.585899517726,114.77764784151805,90.53616116504418,407.0554628428945,51.77670264869866,-0.0635626120668738,118,82,96.7864361167563
42,700.4205653057746,102144.6626998234,79295.01714841298,68969.16592268118,1743.9004786006408,111.37996922977618,84.2678459098097,417.32825640127703,51.4667639584945,0.1299346916752951,118,82,96.78759079436948
43,700.4339541454145,102174.16463590736,79270.78733167167,68964.04018543914,1771.7306285559607,117.10230521464837,83.06742683451739,450.1327128046396,50.8120645874131,0.4791692097323611,118,82,96.78875540883844
44,700.4401273448515,102173.1893854083,79272.16756536282,68926.59478045252,1661.570176995534,114.88560008406057,77.38191497660591,467.559384807013,49.786423018209724,0.6883819535637207,118,82,96.7899298851869
45,700.4544830347118,102145.95813606604,79223.10558569468,68914.25567678787,1686.7624708542135,119.15438000744325,78.28837642898725,507.5563985815388,48.403029395407565,0.092257288846643,118,82,96.79111414806924
46,700.4604585713917,102149.03404541516,79221.43039508616,68910.43485886163,1558.4985180809163,112.00192960098502,74.46826873866667,525.0724737720884,46.71359353966352,-0.3256778683032656,118,82,96.79230812177376
47,700.4738633163003,102143.05718508418,79259.96970065283,68895.92875364987,1548.0799653789727,109.11562305180996,75.7826800087787,558.3616059108754,44.80085256125309,-0.0794312192887463,118,82,96.79351173022664
48,700.4801070918203,102162.16669457631,79237.40825321966,68945.42007855605,1412.2742421574658,97.24044501327444,71.77030923283019,567.5307423579361,42.7662484749434,-0.1869543176593393,118,82,96.79472489699508
49,700.494443769101,102204.2792305131,79263.08742766273,68938.01897130451,1401.9908698162762,92.38660523394356,71.02427319038543,590.1107561804674,40.71549180354042,-0.1746016314213312,118,82,96.7959475452908
50,700.5003477511534,102227.22906849526,79249.1198783787,68933.44164863085,1254.1138570380863,80.91074791635037,62.69673136030906,581.9565734535136,38.745240311196,-0.1304425007661448,118,82,96.79717959797392
51,700.5137795052233,102236.99860521196,79247.34171097378,68959.9218230482,1221.6968776895374,78.48132454043662,56.64019341749372,583.629490997424,36.932799594708655,-0.1595079803251898,118,82,96.79842097755623
52,700.5200900150018,102269.94771231756,79211.63902293824,68918.79865821643,1081.7219462827488,72.48136291869741,45.13626841465884,557.1200659345777,35.33034722030709,-0.1300279802792207,118,82,96.79967160620504
53,700.5343976079242,102303.85609497558,79188.24397531227,68951.52164586372,1062.0580265260942,75.08146627512178,38.18053091176262,542.4014527110412,33.96356158303227,-0.122353414791833,118,82,96.80093140574644
54,700.5402339344882,102403.70151973418,79145.41487896588,68953.55335039811,920.5175893996493,70.75918103729782,27.647113700397313,498.2814650176879,32.83369509733166,-0.1171769465388608,118,82,96.8022002976693
55,700.5537031295736,102460.3223697156,79105.57834098456,68970.9323099794,885.344340295298,70.53827573383751,22.972139377496205,469.04013717094494,31.922155034373347,-0.1041786044063061,118,82,96.80347820312863
56,700.560075091531,102541.63387006226,79111.48538590914,68992.0404363752,743.3881568278302,60.797435293439776,16.027455677147373,418.95086205888947,31.196002283353195,-0.0867124301757141,118,82,96.8047650429494
57,700.5743440932356,102609.28160822348,79076.29211349403,68964.27612835202,691.6290340920677,52.218559757922776,13.764388437062735,389.3552089829027,30.613772029893106,-0.0819204956526586,118,82,96.80606073762998
58,700.5801183218538,102636.22529025738,79018.56243697768,69025.18122550946,504.094793116441,33.23509347745858,6.971212881966494,338.7878498687933,30.130935049469603,-0.0740314348379424,118,82,96.8073652073462
59,700.5936343809152,102732.04792330312,79020.50370108822,69014.86429770352,392.6631739095319,18.537665972777177,3.667648135247873,310.0677829196793,29.70460481223551,-0.0458160263219401,118,82,96.80867837195464
60,700.6000613248451,102792.25703798977,79008.50563856182,69003.11866632316,179.0385764441453,2.1338875809597084,-1.957935426646145,263.7189525388094,29.297666249917388,-0.0310351518809739,118,82,96.81000015099671
61,700.614282835186,102858.35446648517,78942.48991279965,68961.83498205875,75.81595014425693,-0.0,-0.0,237.53360731052817,28.881825596451147,-0.0106608490283044,118,82,96.81133046370208
62,700.6200022844132,102923.4846474456,78939.45552216453,68970.32598725095,-68.73304293432739,7.0140378915384645,6.157864052860532,187.50522055046167,28.43972489061913,0.0274509009523064,118,82,96.81266922899266
63,700.6335731061833,102974.86894063652,78974.71651106642,69004.05972390049,-0.0,38.63192287887796,28.01397273753537,156.30822350243398,27.96578426199563,0.0506601651729606,118,82,96.81401636548595
64,700.6400479198948,103032.37083968637,79003.93135119841,69030.14013684978,176.1533474526368,88.0858379813435,62.065826895835926,105.42813985141402,27.46544206986228,0.0682555800572666,118,82,96.81537179149964
65,700.6542133146659,103131.42905148269,79054.53705235173,69061.80191354154,686.0928507815697,164.466409532135,115.14754994602117,76.10069475366618,26.95302473274193,0.1071189664668286,118,82,96.8167354250545
66,700.6598876160036,103192.59968692929,79059.60963135208,69089.49114417814,1392.5553651510272,255.57461075484753,178.56720595509978,28.868105531684705,26.448015653356794,0.1153231449672231,118,82,96.81810718387852
67,700.6735184156381,103235.80879140194,79116.66586547338,69130.57136422175,2477.931024404126,366.0775622506335,254.4332660981454,11.200727636838565,25.970494441507864,0.1012366689606243,118,82,96.8194869854109
68,700.6800348652228,103292.14713013062,79160.06432938518,69145.30780963099,3752.660796377313,481.2363461569621,331.1072926873894,-13.307859545093379,25.53639844231509,0.0851550871075242,118,82,96.82087474680591
69,700.6941340710121,103298.46359941617,79147.04979658699,69129.54742485752,5293.655548663955,601.8432028187817,408.0182916372287,-3.1417090142495,25.15341070911884,0.0499192921925115,118,82,96.82227038493627
70,700.6997777317366,103346.69149147952,79110.43839895683,69137.10910250695,6843.150449620327,712.5027449685149,474.2660560836521,-0.0,24.81868614982966,-0.0213500714283594,118,82,96.82367381639736
71,700.7134667715264,103315.9749324944,79145.7938382583,69149.57233829885,8444.15834035605,815.0710293436132,532.1038859355176,39.75016296879039,24.518631936506186,-0.1013601010422529,118,82,96.82508495751122
72,700.7200260832337,103287.77652276288,79139.87764683145,69123.85795642722,9845.178493058658,896.9373426212114,574.5349240753276,74.11246175300039,24.231158629245428,-0.1545834829393682,118,82,96.82650372433012
73,700.7340372787872,103284.52604584928,79180.54459707136,69114.2757630837,11088.541120549839,961.322726843282,605.9505634478992,140.2119667311199,23.92986188764185,-0.1996571929477011,118,82,96.82793003264068
74,700.7396878896142,103215.50201803546,79169.39395394694,69137.58053965073,11981.674423346121,999.7656741316023,622.1931248015026,194.05553813834558,23.589095847352624,-0.2261744602624919,118,82,96.8293637979674
75,700.7533897665656,103180.44442346302,79208.1768876892,69137.82356421379,12648.476026600518,1020.321514976662,630.0028928517859,278.9807880603912,23.189121255410782,-0.2350335015183143,118,82,96.83080493557732
76,700.7600930965533,103141.25470167478,79220.436004904,69116.91439283817,12986.043989480153,1019.8652984446962,627.2254212658881,354.52849426478497,22.719852057190767,-0.2407056800949371,118,82,96.83225336048318
77,700.7732423349955,103074.1730029047,79222.36690656109,69091.55995353297,13150.722934850142,1008.4516594964662,620.2696921707393,457.4420123686723,22.182723659299945,-0.2302527995032673,118,82,96.83370898744784
78,700.7793719281583,103020.49269460504,79245.22762740507,69085.45953391022,13103.439817940409,986.5660593684588,608.3252069391892,552.1432450227876,21.590307751375324,-0.2288759642813721,118,82,96.83517173098798
79,700.7934846070063,102887.37269255644,79243.8150369358,69039.1880815717,13022.895398909663,965.017157727736,597.8990247446636,679.666683260919,20.963775433905536,-0.2198338234802755,118,82,96.83664150537852
80,700.7999423678403,102786.28599595238,79273.6343166211,68987.613477889,12854.040954596596,942.6600054298324,587.0143639680464,797.4939715678775,20.329207242145465,-0.2027094786055213,118,82,96.83811822465556
81,700.8131801053622,102676.78005575165,79340.27143319852,68943.85490616767,12740.27154025907,926.9530049453606,580.2289837059361,944.2890495803731,19.713258110879767,-0.1905285679609152,118,82,96.839601802622
82,700.8192922350113,102579.50672116203,79381.62254989833,68887.44926794044,12611.186948672606,914.3543590981571,574.3624780324171,1081.3853731865383,19.139344612736053,-0.1923278781306182,118,82,96.84109215284994
83,700.8334964170307,102429.13639204612,79422.90979021882,68829.89101179354,12571.069756855664,908.6196361954208,571.8558242868748,1249.280197220418,18.624920902596333,-0.1911775499678915,118,82,96.84258918868568
84,700.8398278735729,102285.22415801272,79414.18190445745,68779.98849257952,12510.733757904236,903.3270884947415,567.8116072004923,1402.9591489977465,18.17999988613959,-0.1760110123342691,118,82,96.84409282325328
85,700.8530939826571,102210.19903919124,79438.33227705254,68824.8230003545,12503.670871979062,900.4054041403288,563.8670364192512,1581.4055768494145,17.807204699852935,-0.1698124455114889,118,82,96.84560296945902
86,700.8592382892567,102065.05245628358,79622.09344569285,68726.87187989139,12449.662552061898,894.667298779721,556.5733597209182,1744.0908858636976,17.502654802457158,-0.1583700838630254,118,82,96.84711953999494
87,700.8734902135976,101860.4683507553,79655.44144247999,68606.89966556258,12419.721427509532,889.051869942763,548.88937219746,1930.7764170168375,17.25754243686724,-0.1570750422978899,118,82,96.8486424473432
88,700.8797175918671,101633.80852437696,79656.44765496919,68560.83457748317,12319.761322277482,880.1432835178566,538.9244240450789,2094.634172404112,17.059915646810488,-0.1546809940860875,118,82,96.85017160378042
89,700.8930040909756,101581.25215014828,79674.57380293681,68591.29854768382,12230.768525136402,872.1678676654701,530.7119366106635,2275.313166585125,16.896221738763195,-0.1444516876663058,118,82,96.85170692138104
90,700.8991970648941,101457.89930358905,79677.1156159781,68590.74598827082,12092.72277390986,863.6234475392557,523.5685499360261,2431.5301248598844,16.75280032997525,-0.1399010741829687,118,82,96.85324831202192
91,700.9134735874849,101345.01146495492,79636.52603838085,68480.21888855964,11993.657776050008,858.4108870104392,520.8533278625546,2602.959446168272,16.616905259959694,-0.1410402313998164,118,82,96.85479568738636
92,700.9196060877526,101218.00941339805,79631.69686040253,68493.79003204542,11876.293805729889,854.38653086673,520.6019240214955,2740.7491528201062,16.477551711240622,-0.1419318907557835,118,82,96.85634895896844
93,700.9329159149875,101101.3741663673,79634.2726391275,68478.74735019908,11822.665208766935,854.1687434412888,524.4858922101266,2882.990224159774,16.326136194239325,-0.1392304536970224,118,82,96.85790803807625
94,700.939164242282,101026.27114256716,79644.07835678224,68436.21460294073,11782.403351093497,855.5182204176526,529.7966792222869,2984.520565371786,16.156658704363963,-0.145754791552098,118,82,96.85947283583728
95,700.9534484883824,100917.7527115757,79555.92533138656,68390.18635851811,11817.753557334683,860.0128904054873,537.0833816086088,3083.1109984157956,15.965858308608334,-0.1390978177280117,118,82,96.86104326320157
96,700.9594919859514,100875.2501922237,79530.0741763387,68345.64172707731,11861.778453250066,865.1991742667451,543.4215974320396,3130.5059332401433,15.752851812773097,-0.1369452586206388,118,82,96.86261923094628
97,700.9728320303803,100861.5557269322,79500.50106937755,68384.26454421287,11960.022438936227,872.22015934308,549.619026224711,3171.700754296631,15.518557023022696,-0.1396722938368384,118,82,96.86420064967976
98,700.9791374144031,100947.03551539389,79519.9329757082,68474.9393280206,12047.985985245294,879.0603756271739,553.9175463009888,3171.044216059119,15.264908871726384,-0.1309145667563707,118,82,96.86578742984544
99,700.9934154803412,101030.5230246639,79530.2528242729,68531.23440710038,12157.308864468709,886.0683885733742,557.3808819503174,3178.8130447267176,14.993845496511051,-0.1274987682340391,118,82,96.86737948172676
100,700.9993751767438,101028.01471015438,79584.891046074,68546.39918950782,12220.952185268106,890.9787882711971,558.5339802069502,3157.4060418837034,14.706617101604357,-0.1305117055971768,118,82,96.8689767154505
101,701.0127539783497,101068.20896972518,79569.03324894713,68553.54272281591,12270.762121341133,893.5532833611505,558.336373820639,3159.845978004203,14.40325633337839,-0.1312734711983738,118,82,96.87057904099136
102,701.0191147751141,101065.39320734926,79566.81185870874,68569.72118439671,12256.421126454341,891.942034084117,555.6020678869245,3150.9852166489873,14.082638739837105,-0.129837464449808,118,82,96.87218636817612
103,701.0333747216861,101030.98433935884,79562.08842977269,68563.60100167748,12210.133119976439,885.7292866657517,550.8629514741187,3177.233178487688,13.743108940478432,-0.1260546587653898,118,82,96.87379860668766
104,701.0392560799387,101057.59328995385,79537.38819323595,68589.34963401491,12090.447899649269,873.914824512889,542.9889553276444,3193.071084423267,13.38336494275217,-0.1312564021501689,118,82,96.87541566606951
105,701.0526827917273,101080.8560212418,79547.49830115339,68607.27105010087,11935.263938304357,856.7443036491604,532.5930861012457,3244.0013603314583,13.003682406522303,-0.1425600287051379,118,82,96.87703745572986
106,701.059094725532,101072.4306347216,79596.28805624455,68595.97870382028,11717.818008980888,834.6975563037995,519.2201184269943,3285.994829365809,12.606774683642415,-0.1448520267567039,118,82,96.87866388494564
107,701.073326304232,101037.66212551612,79561.96446277476,68591.2125342903,11473.119427417376,808.7583777051768,503.6307233798725,3358.680547779455,12.19827152209614,-0.149347034614428,118,82,96.88029486286692
108,701.0791353600848,101037.02378792602,79535.12993833753,68544.04387209537,11179.12536585686,780.6595958262042,485.92229765419324,3410.0160776601115,11.786617649169644,-0.1523675548185175,118,82,96.88193029852096
109,701.0926191965864,100938.7767027228,79500.2955074764,68530.2433988699,10871.697599909821,751.7400969428418,467.1628422362992,3481.254770144471,11.382221956971511,-0.1469549434198392,118,82,96.88357010081704
110,701.0990757228369,100895.83124960402,79498.42060011657,68502.3415939424,10537.657667762978,724.1601607250777,448.00179138408566,3523.45072728947,10.996370429824006,-0.1489014850551441,118,82,96.88521417854956
111,701.1132704106509,100929.08101657184,79465.0234873692,68518.50140495329,10207.397205177316,698.5407206749805,429.39694491816044,3574.7711138614395,10.639774042518448,-0.1422876533611722,118,82,96.88686244040352
112,701.1190137727207,100949.51504600464,79481.21096390035,68515.73195186771,9869.750064003514,676.4564833333279,412.0978707794711,3584.2476781223813,10.321276041981038,-0.146403696957483,118,82,96.88851479495791
113,701.1325637193659,100945.60879328492,79478.74354393533,68541.95062822636,9551.114486159553,656.9916599101562,396.6777863956522,3599.1167987072113,10.046904341366409,-0.1555704670960269,118,82,96.8901711506905
114,701.1390562020196,100958.31597915514,79452.49472027048,68575.52047558539,9241.382535075769,640.6566549371491,383.4701686588669,3577.039374540909,9.819226890344629,-0.1528462879935465,118,82,96.89183141598151
115,701.1532074171972,101082.25778467396,79460.29979665905,68623.31314080958,8955.578525373392,625.3125535139261,371.9525766144361,3565.0392575052247,9.637423093439976,-0.1647483673190855,118,82,96.89349549911852
116,701.1588920431719,101145.82396849216,79482.84180256134,68701.94724289977,8680.535495791642,611.3266586485697,361.76990914651833,3519.024724689996,9.497665844583594,-0.1665214177816755,118,82,96.89516330830034
117,701.1725167795458,101231.99574063938,79417.12801728466,68697.58628102897,8424.500269998156,596.350357496689,351.89170937678136,3491.607965779549,9.393964674051592,-0.1556681073594977,118,82,96.89683475164146
118,701.1790345028465,101254.49572959956,79460.00292143937,68705.51660007951,8175.698603406112,581.5711700270622,342.3910302880249,3440.1761707378755,9.31928730928038,-0.1677065350753627,118,82,96.8985097371763
119,701.1931380013156,101307.05292954072,79411.44495890044,68760.72978800672,7937.509213106532,565.4339933548326,332.87412561895326,3410.191713381122,9.266589967702055,-0.1606469826803087,118,82,96.90018817286308
120,701.1987707222371,101376.87162634116,79446.04464929832,68778.17398318875,7702.98140355217,550.2675544381491,324.4565021441813,3353.879549823774,9.229946034436445,-0.1463974399740027,118,82,96.90186996658892
121,701.2124788245787,101470.45267541173,79422.60672224418,68805.32285127147,7475.78729846116,534.5156109267555,317.0614321532048,3321.9824896003847,9.205252913688302,-0.1393045935423847,118,82,96.90355502617356
122,701.21900874044,101544.46352323209,79428.10714123708,68785.91282926453,7254.365051664208,520.5096180481487,311.63344200028223,3269.0489273048297,9.190652009892576,-0.1447780986952706,118,82,96.90524325937376
123,701.2330633237308,101642.27629272988,79419.54902864106,68814.54263976867,7039.949026140675,506.17405133135617,307.0302159656421,3240.4701944402914,9.18657239506079,-0.1520156933875062,118,82,96.90693457388733
124,701.2386499357558,101713.9637696838,79444.74847856886,68851.11364377182,6833.533701585489,493.56751132501813,303.166776232174,3187.1620906384487,9.19519037020972,-0.1880735076139341,118,82,96.90862887735815
125,701.2524506116374,101801.8260475986,79415.41905989952,68845.10211428207,6631.7805173433735,479.74615425225056,297.88569961639587,3158.5267941952043,9.219737879813616,-0.2030709126756944,118,82,96.91032607737972
126,701.2589764836014,101860.51272573964,79356.95943114097,68841.87508016618,6435.503290046821,466.7030162353476,291.06766604603035,3103.4152432216215,9.263436791319984,-0.1881150179968585,118,82,96.91202608149987
127,701.2729854651543,101924.89437791434,79349.09211439006,68832.62840080218,6236.640899250284,451.6132234988181,281.1997960215376,3062.5370817691,9.328503372745372,-0.1873409828045192,118,82,96.91372879722492
128,701.2785287827497,102015.14775523783,79343.62703200032,68838.30391897797,6037.620393869147,436.97681752186327,269.6204412443767,2981.784772238403,9.415419221988502,-0.1802345654888546,118,82,96.91543413202406
129,701.2924339803493,102078.14737526004,79341.57769465313,68870.22490547743,5827.886199945264,419.8673975202837,256.0888392951456,2910.256702849132,9.522423760844696,-0.1722971138596802,118,82,96.9171419933335
130,701.2989337461219,102242.26833355236,79328.20813075708,68947.68170077122,5614.0416353305045,403.34569268852647,243.04230585067126,2798.203909520991,9.645664212225372,-0.1674378666022864,118,82,96.91885228856113
131,701.3129088463991,102478.10998681624,79392.80294532674,69011.8061929175,5387.542811490974,385.03317526624596,230.4445534464612,2694.1871625636413,9.779592308738412,-0.1530413194382811,118,82,96.9205649250903
132,701.31840327533,102617.96661890986,79404.36803623087,69076.81255702813,5160.857421654946,368.4844205420668,220.2545357626368,2552.2007199399814,9.91770333632648,-0.129650898767261,118,82,96.92227981028476
133,701.3324348601379,102770.2106333682,79416.53017999067,69061.46703933174,4924.811526695383,350.8918376417714,211.11720885304385,2430.6041740523506,10.053417163639784,0.0015248362629166,118,82,96.92399685149222
134,701.3388704226005,102916.68239678723,79435.8185018516,69151.35858482482,4694.525828440499,335.76508015577565,203.81816919871198,2282.659010493022,10.180698836209489,0.2996665677235171,118,82,96.92571595604944
135,701.3528476170309,103103.1202128026,79481.56914703202,69148.4666041757,4459.40647889988,320.01202039069904,196.04653693670116,2159.34652225404,10.294655643265902,0.6556850278627973,118,82,96.92743703128598
136,701.3582534849158,103199.81758170096,79484.72224618317,69219.79312473451,4234.072036684782,306.6463227385684,188.2475225248054,2011.403918166674,10.391692794716024,0.3408100634293751,118,82,96.92915998452892
137,701.3724880322699,103402.25429432762,79454.60010341392,69281.47018021153,4001.7695732706343,291.4236413687322,178.0886385370104,1895.9318489226425,10.46947811753333,-0.3518293377318154,118,82,96.93088472310676
138,701.3787127731579,103592.82923738628,79442.25850313104,69309.20357594789,3776.653469685989,277.237638851002,166.78278434174717,1760.5670739343477,10.526784557357464,-0.1984506329935969,118,82,96.932611154354
139,701.3930423798777,103703.55991024844,79422.19567505691,69330.74156248382,3540.4714576153783,260.0455288513913,152.980419694155,1658.9992650073546,10.563077704060396,-0.161537424220428,118,82,96.93433918561544
140,701.398822426541,103879.13465734886,79416.70534061998,69353.44996107715,3308.797730744991,243.35833405787707,138.9800478614343,1539.482440640495,10.578307533307544,-0.2447867270787831,118,82,96.93606872425032
141,701.4123191894054,104000.7219491272,79415.99037846742,69373.48835488436,3063.935423848161,223.8234185082256,124.15664295766328,1456.1954515548423,10.572613754318294,-0.154485762661902,118,82,96.93779967763702
142,701.4187408846128,104095.47388846858,79393.10304264985,69375.44815603194,2823.4492880143225,205.4266824870574,111.00102063914528,1361.6597757388226,10.546211719803782,-0.1959554827079849,118,82,96.9395319531768
