,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
29,1050.2977616957671,123026.22899897891,78746.00926918158,70148.03473345719,18104.705778327945,953.6611915113172,603.2699253192404,228.6189265709545,-6.811158587775455e-07,0.0158557617411394,111,79,96.92054825638364
30,1050.3046396052098,122970.22714212342,78733.88026833755,70192.89759492259,18054.522651099425,925.6802356028929,586.5035358468012,261.78513586240297,-1.317925823808274e-06,-0.0006564917066992,111,79,96.92167617914096
31,1050.317066807531,122960.63863310564,78761.30783708398,70187.71385982708,17899.00884609649,896.0755832724099,570.2546049295634,285.4622260307224,2.807302972327936e-06,-0.0237506814922088,111,79,96.92281462305324
32,1050.3244718935575,122882.65570647058,78746.9738729376,70182.92449119392,17715.40543422688,868.813313426188,557.4942371541256,312.69718938556616,-3.211031385101348e-06,-0.0592109680666037,111,79,96.9239635875707
33,1050.3377013836016,122869.8129445908,78740.36884442839,70163.55421832342,17464.04512116086,841.3623674014816,544.250880380263,329.68611212199903,2.3730086217058125e-06,-0.0966977196119253,111,79,96.92512307177104
34,1050.344532944977,122835.6047943606,78777.59723800085,70190.51772092764,17213.056208390743,817.193210098354,532.7318241802714,351.1603030103579,-6.173119905481724e-07,-0.1370755240010062,111,79,96.9262930743592
35,1050.356987000902,122848.12026257814,78759.29468998394,70180.17124167783,16901.477749626414,792.8368422326021,518.2472203683719,363.28094150088145,-1.3770965699744316e-06,-0.1720104196295678,111,79,96.927473593667
36,1050.364469761657,122781.80634938343,78759.3760809448,70169.43928920591,16588.076060226856,770.9714328828413,503.0439875045122,378.77883874579857,2.8389414621145065e-06,-0.1952014336598675,111,79,96.92866462765274
37,1050.3776272873424,122769.71368914926,78773.61230251323,70164.422539639,16220.503800326027,748.3062438309134,484.0893536890362,386.3387934659113,-3.202918188682028e-06,-0.1984319779765848,111,79,96.92986617390083
38,1050.3844335067663,122759.53684575272,78803.77287545445,70180.24071619498,15878.226939177228,728.0625421116129,465.8102227744821,399.3353288047074,2.32827035071352e-06,-0.2012897133177736,111,79,96.9310782296212
39,1050.3969043511784,122749.47656347117,78785.45640463049,70197.54535066537,15510.054185194836,707.1389695348334,446.5956402254815,405.47504126765125,-5.532553145816905e-07,-0.1994157272811107,111,79,96.93230079164924
40,1050.404482278566,122696.70389199397,78769.72610406802,70158.44521987536,15198.292789774248,689.2198099415837,431.4899208093848,415.78306666247954,-1.435699682588919e-06,-0.1871239666171322,111,79,96.93353385644546
41,1050.417524571109,122707.17694840235,78758.65413295195,70154.65084904588,14901.344123578892,672.4336743296444,419.1082780432771,420.20024488220224,2.869432401282299e-06,-0.1789484230256457,111,79,96.93477742009478
42,1050.4243666959976,122688.77768826988,78782.52303165453,70172.47859181144,14706.822479998751,661.2361635784764,413.4549041838618,430.0446339748887,-3.1934996042361594e-06,-0.1773629198896484,111,79,96.93603147830672
43,1050.4367741331932,122674.41663487168,78790.98436645459,70166.07945898887,14551.50456173945,653.273278798777,410.89060673904896,434.7609607960185,2.28259165930558e-06,-0.1629012494894555,111,79,96.93729602641494
44,1050.444611615275,122631.3612121145,78771.68396294111,70168.85582135241,14500.420353791094,651.8687362413184,413.1826636793703,443.8269914590055,-4.889756723370114e-07,-0.1539014407490558,111,79,96.93857105937695
45,1050.4568722467252,122669.95485064348,78770.80259520988,70169.3107929271,14487.843615370424,654.1230159269326,416.15732359178946,449.55021799482347,-1.493718782668858e-06,-0.1699277026651602,111,79,96.93985657177356
46,1050.4638430651414,122634.61643413964,78776.65221311434,70184.84444256313,14562.35695447959,661.7963130725839,421.15423010935774,460.0476163102867,2.8987549846916565e-06,-0.1642022953517727,111,79,96.94115255780932
47,1050.476906902921,122598.14799543886,78763.09972335925,70189.05863853788,14627.518844047765,669.9496913020848,423.88005210779374,465.9746357810218,-3.1827876789023296e-06,-0.1409800892050526,111,79,96.94245901131173
48,1050.4844636040225,122591.88582247842,78769.18811991844,70184.474287305,14738.520321428427,679.7183674865082,426.9166670587583,475.899099257731,2.235985478095304e-06,-0.1461235992032534,111,79,96.94377592573116
49,1050.4968118285092,122586.4248058087,78781.62558926639,70191.23179708388,14801.737176737457,685.8537873358728,426.9192670494085,481.7197277691157,-4.245017549715779e-07,-0.1416721478721771,111,79,96.94510329414084
50,1050.5037453845766,122545.5438308151,78763.93930396254,70193.19740209445,14868.262583361793,689.2551079264085,426.43198488691996,490.5548050878715,-1.5511297710130125e-06,-0.1381436306928551,111,79,96.94644110923656
51,1050.5169242335032,122555.72954895635,78755.79816004202,70178.13124133143,14839.22561519919,685.1311024638126,421.77869312584517,494.53918542942847,2.926899881270773e-06,-0.1350124547718682,111,79,96.94778936333654
52,1050.5243651513258,122565.67682201076,78766.37324117693,70189.89313260268,14789.163887493953,676.227469055535,415.8352635575138,501.6871891440096,-3.17078303137527e-06,-0.134728469667151,111,79,96.94914804838122
53,1050.5367180384433,122540.95941795876,78773.19222208517,70179.59211883086,14633.914764717309,659.6737551730184,405.2666901606426,505.4319479603146,2.1884743605453e-06,-0.1297156731787142,111,79,96.95051715593324
54,1050.5436783930895,122524.651147583,78780.00642733644,70195.33171259942,14447.47934370744,639.3955854444357,392.89902751169575,511.92748604985536,-3.598571197515087e-07,-0.1366121380244815,111,79,96.95189667717725
55,1050.556923328607,122504.84048452588,78779.19198929776,70179.5729374195,14143.812929078907,613.4475681181502,375.72687246052374,514.3446916903486,-1.607908011257679e-06,-0.1362435019280201,111,79,96.95328660292002
56,1050.564271479279,122498.1046177365,78764.79030165488,70196.0997875673,13819.699552982289,586.8260982836509,357.63542483423953,518.8318230284785,2.9538556574686957e-06,-0.1335980559450988,111,79,96.95468692359016
57,1050.576617222263,122512.51730711678,78771.91644486885,70207.06483536588,13398.719203114422,557.7092988000513,336.3582717313402,519.382457815198,-3.157491671279917e-06,-0.1252419572346011,111,79,96.95609762923807
58,1050.5836260385972,122490.0516928452,78748.16354470147,70169.51240694291,12970.518775594974,530.0739009043318,315.7108941895858,520.805217370289,2.140076545712247e-06,-0.1263321052787487,111,79,96.957518709536
59,1050.5969136117535,122491.53828152276,78770.40793795986,70187.3050022156,12454.319098028442,501.1696431309683,293.44086612865794,517.8123357575096,-2.950690298743366e-07,-0.1473193151093599,111,79,96.958950153778
60,1050.6041755816632,122512.31730895273,78733.27632314798,70180.68369333491,11959.291141950176,474.8665272454673,273.78672495498904,515.7288617185259,-1.6640316447438477e-06,-0.156246540238825,111,79,96.96039195087994
61,1050.6165158567412,122502.5288427826,78764.92989092175,70207.78500756453,11407.58198142011,448.18039942753967,254.4009154374944,510.1947549131146,2.979610841179463e-06,-0.1358167218140064,111,79,96.96184408937935
62,1050.6235837907836,122475.9115432104,78756.89890515688,70189.05772243178,10893.984582385136,424.3664505165798,238.64947130848304,505.244193612918,-3.1429191615223025e-06,-0.1354582551571944,111,79,96.9633065574359
63,1050.6368971567986,122511.94875696836,78768.33929597354,70176.82614319342,10332.656388905016,400.3074055642064,223.54729512664198,496.96251780871535,2.090811457872496e-06,-0.1371729491458843,111,79,96.96477934283068
64,1050.6440755702365,122511.08197346907,78737.59174569447,70173.5867931914,9833.080802338809,379.7017866381502,212.2918050675653,489.2554894759087,-2.301637413565355e-07,-0.1317076992266015,111,79,96.96626243296724
65,1050.656416891338,122529.9694711142,78728.31635268252,70201.85453791678,9305.054546311701,359.22265384800266,201.34534882602748,478.7233431449131,-1.7194773907105706e-06,-0.1268606045458903,111,79,96.96775581487074
66,1050.663549441853,122525.52987612222,78744.25800782062,70178.56769949764,8838.665448293963,341.6590265256964,192.94937806102098,468.20868484333914,3.004155371906653e-06,-0.1273512617339411,111,79,96.96925947518868
67,1050.6768743029415,122522.441877864,78764.51263753572,70173.33283622998,8336.65543738287,323.2678273146157,183.3106668396067,455.07389293455344,-3.1270709123687334e-06,-0.1168769474487748,111,79,96.9707734001907
68,1050.6839710764698,122563.78266481018,78762.52462271748,70203.2613391492,7905.223245038884,307.1627754656074,175.1790542925737,442.16348208441923,2.040699785178761e-06,-0.113591956750168,111,79,96.97229757576876
69,1050.6963221236567,122547.12725488252,78757.94882298815,70171.06202899206,7443.365147535107,289.607299309122,165.06998459198803,427.553921919025,-1.651675321180775e-07,-0.1063749247390694,111,79,96.97383198743748
70,1050.703521462092,122581.39876543162,78733.73189514538,70206.90698669819,7041.84075799791,273.47191493646824,155.77996211487334,413.3377444654325,-1.774222991566948e-06,-0.10287083901121,111,79,96.975376620334
71,1050.716844855861,122623.77934481695,78736.1918436086,70188.3634991986,6601.0447311044845,255.51659881137311,144.49441437990754,398.1235239981761,3.027479333974599e-06,-0.101632197925219,111,79,96.9769314592186
72,1050.7238623770795,122573.23039674012,78763.66979077473,70210.42255760207,6233.241766862775,239.6438016595639,135.00745328470657,383.23982837340736,-3.109953748147007e-06,-0.1055276349965368,111,79,96.97849648847414
73,1050.7362328165163,122623.58259169904,78738.24402912348,70180.48105430162,5835.617957963492,222.90206651811604,124.73023252686835,367.31290377611003,1.9897611658268427e-06,-0.0987438201648227,111,79,96.98007169210706
74,1050.743498535626,122665.321275921,78737.1788980534,70206.59114448537,5504.798154724616,208.8441307779285,116.94035150310083,350.700967754834,-1.0010684542529077e-07,-0.0993872171750762,111,79,96.9816570537473
75,1050.7568084765578,122655.97974135444,78729.10553489292,70209.51951431086,5139.517341810919,194.52452846887172,108.77503280478413,332.59610804356635,-1.828246052690304e-06,-0.0884769412244474,111,79,96.9832525566485
76,1050.7637500873552,122648.4874714213,78723.27244673009,70189.4474887299,4853.001137593063,183.65259980608243,103.35905179269321,313.11224643430614,3.049573158834847e-06,-0.0831516425320696,111,79,96.98485818368825
77,1050.7761499070791,122689.28441674088,78738.97351566509,70194.96077282833,4533.216651758907,172.63173265982186,97.16045644578116,292.6598679467861,-3.091574744290908e-06,-0.0828619301029836,111,79,96.98647391736849
78,1050.7834793997515,122748.1350401318,78749.53176890912,70186.48967241767,4274.80935611832,164.2700403957424,92.61011992924614,271.78531995459343,1.938017191379144e-06,-0.0743744773056979,111,79,96.98809973981572
79,1050.7967648434385,122742.37191052832,78727.67189155474,70206.4434835662,3970.409225309355,154.94677668855002,86.44681936534471,252.0449597761035,-3.500789761176684e-08,-0.0811291629853575,111,79,96.98973563278132
80,1050.803635020707,122755.19068641342,78733.56500390863,70224.17499656772,3734.0587739464827,147.91722216461494,81.82620847942599,233.3513044908177,-1.881524578158268e-06,-0.0935113731272263,111,79,96.99138157764214
81,1050.8160740903545,122776.0660947481,78776.37511562617,70200.0165576822,3450.324920498533,139.34705311176367,75.6677733270626,217.3929709745571,3.070428221009744e-06,-0.0873163787994404,111,79,96.9930375554002
82,1050.8234627858883,122811.66160804084,78759.00305326712,70176.1471725415,3219.9821454373596,132.00993817359267,70.9933283176506,202.94587431961554,-3.071941148214836e-06,-0.0970113173231383,111,79,96.99470354668397
83,1050.8367137339103,122798.49941539168,78742.6687999881,70213.5444954485,2936.1753705529554,122.1575561244681,64.98236239410471,191.00869178926223,1.8854880433871543e-06,-0.0918690975269699,111,79,96.99637953174768
84,1050.843518106497,122841.41364063216,78751.21174708272,70207.11245746033,2713.2599368907686,112.66435096434725,60.684489151186426,178.61502105162072,3.0102739875281484e-08,-0.0935451912034334,111,79,96.99806549047284
85,1050.8560058587111,122830.91460932296,78753.82734878555,70192.87341346705,2424.012859389157,99.12398712467984,54.38379759337113,167.1333914190327,-1.9340373673287425e-06,-0.0888606156940066,111,79,96.99976140236792
86,1050.86344739967,122833.71209782764,78731.61927101163,70186.8177578381,2159.954794373072,83.98538554416155,48.102140884366236,153.77324100158876,3.090035651859445e-06,-0.0847497659611103,111,79,97.00146724656877
87,1050.8766550729715,122880.63339279823,78750.51648566761,70196.17495584878,1800.6078196531453,63.87795423172065,38.20390148766455,140.84035145843518,-3.0510613929686144e-06,-0.0664297931638087,111,79,97.00318300183956
88,1050.8834003293807,122890.42518819844,78746.06513122267,70195.407690923,1458.7606817809283,43.363215764344204,27.76029738136276,125.49733460250718,1.832195510887311e-06,-0.0230144872253496,111,79,97.00490864657267
89,1050.8959455273698,122916.84117623047,78733.19069294834,70212.09306290447,1019.5533206289692,21.505193678691285,14.783654527171166,111.63904166867724,9.519854913929233e-08,0.1467398945150956,111,79,97.00664415879008
90,1050.903431915708,122919.82835948022,78759.17152778905,70188.57805316476,620.9633847198857,6.075788145666593,5.003781614912441,96.62554589423235,-1.9857629659920483e-06,0.4498879867100781,111,79,97.00838951614254
91,1050.9165889683013,122947.3631447897,78727.25291353435,70228.04819691739,212.73509034878225,-0.0,-0.0,83.95810148440069,3.108387855061285e-06,0.686546622974045,111,79,97.01014469591104
92,1050.923282674058,122971.88789299648,78772.3118352442,70200.20643744363,-0.0,13.55064041922742,8.110130978006055,69.31141033435415,-3.0289434188302787e-06,0.2006994837196296,111,79,97.01190967500747
93,1050.9358932603575,122982.79548712706,78771.88770363545,70227.30146108706,-42.78294082861976,49.0161398655182,30.953381661558524,56.670534745499026,1.7781612196031891e-06,-0.2840653566528414,111,79,97.01368442997438
94,1050.943414973592,122981.78478895704,78779.37276256566,70218.5398002159,295.0022987163102,113.32109021591896,74.46278104865632,41.6816201354377,1.6025303530997964e-07,-0.0761648882148794,111,79,97.01546893698594
95,1050.9565157436025,123019.97637605302,78747.6385814615,70221.85621853406,983.345363357832,203.62429734363104,136.1361795017583,28.753455078607658,-2.036680217712272e-06,-0.1440375419867045,111,79,97.01726317184908
96,1050.9631660645832,123011.69341768534,78762.43375887061,70204.98798327416,2184.322367700428,320.07385992443596,216.20414334299858,13.90518889031955,3.1254775999504583e-06,-0.164775156749762,111,79,97.01906711000312
97,1050.9758491085952,123058.3405109701,78784.08522128822,70222.76372997502,3757.609975506348,452.32493006983714,305.92592898212024,4.395212440678733,-3.0055967009780943e-06,-0.1185055458907311,111,79,97.02088072652091
98,1050.983395162442,123063.6161399149,78734.70435767826,70202.54638625275,5751.16473558874,594.7685122774128,401.03023769588617,-2.55970306834206,1.723407166167117e-06,-0.1477960209125046,111,79,97.02270399610966
99,1050.996435983397,123072.20847260392,78725.47080396756,70224.47351452835,7942.788124840183,734.5289273181988,491.4583323368861,-0.0,2.2524018880337665e-07,-0.1176484191041582,111,79,97.024536893111
100,1051.0030512839194,123072.4417739248,78722.94256758927,70232.52049819163,10314.933751969162,866.0171236899914,574.1570061307284,7.346894632210024,-2.086768483014822e-06,-0.117636661303569,111,79,97.0263793915022
101,1051.0158130774614,123066.59392469237,78753.61843007713,70229.09739603968,12590.415489164472,978.1934265953751,641.9474978547078,25.81847734900657,3.1412973724572077e-06,-0.1286985940103868,111,79,97.02823146489656
102,1051.0233709725878,123007.3787544644,78781.01483190178,70218.90392347636,14755.490223709436,1069.4529617902153,696.0289643085271,48.12920948100509,-2.981030803657904e-06,-0.1205918256671263,111,79,97.0300930865444
103,1051.0363506147014,123028.26721714454,78757.09084969263,70222.02284153107,16599.433890125918,1134.3062525259738,733.9236386317207,77.78656922221126,1.6679554949081534e-06,-0.1416713677504321,111,79,97.03196422933313
104,1051.04293884275,122981.54126332092,78759.7560327839,70202.01237609828,18186.050714127923,1176.415571001984,760.167072823926,105.6644445835118,2.901331294613985e-07,-0.120356655846604,111,79,97.0338448657887
105,1051.0557852635518,122942.32471777286,78726.34338589224,70241.09011308388,19364.440897968132,1194.4564065391023,773.711824870159,137.1325282605685,-2.1360079362237424e-06,-0.0949145061348903,111,79,97.03573496807618
106,1051.0633406628597,122940.38095341148,78760.67189259565,70218.90499335507,20271.7912583891,1195.9181877506926,779.5961433983466,164.17503307227162,3.1558414161646567e-06,-0.109912605931349,111,79,97.0376345080004
107,1051.076261091952,122934.85227662516,78727.8043667533,70209.49902987518,20836.974600548478,1182.8346001891914,776.9411917228135,193.05071049623075,-2.9552554271316697e-06,-0.0691989444643791,111,79,97.03954345700642
108,1051.0828287108784,122905.88931511926,78747.41098959361,70227.50081368354,21237.68519471152,1164.2424256522354,770.2403273287346,216.73122315962974,1.6118288346254525e-06,-0.0409381373233345,111,79,97.0414617861811
109,1051.0957661772416,122900.68443677084,78723.3394174896,70212.17636021179,21397.77899568953,1141.6028388263803,757.7525389908551,244.06186283798888,3.549059533291475e-07,-0.0409797872788631,111,79,97.0433894662532
110,1051.103301884143,122872.89016392529,78709.07625367996,70248.38560135727,21494.78243134357,1122.3594431352249,743.8392638713995,267.502883740337,-2.1843779316398782e-06,-0.0319154423897739,111,79,97.04532646759478
111,1051.116169904842,122848.90651832764,78756.33782468479,70248.38668891635,21459.03968152919,1105.5696798426798,727.2746828891977,294.0839020397252,3.169103546134605e-06,-0.0020882028746133,111,79,97.0472727602215
112,1051.1227196026766,122823.99881489476,78736.93526621249,70247.6298683945,21445.459943338094,1095.0010295573593,712.4413198661059,315.06447560095694,-2.9282812116328604e-06,0.0247318521202295,111,79,97.04922831379386
113,1051.135757695369,122815.24855050058,78730.94571987187,70214.5130475214,21337.815405226487,1085.7012846312718,697.5062620864483,338.96266877093876,1.555049972722899e-06,0.0231395626010323,111,79,97.0511930976182
114,1051.1432504032086,122804.107264099,78721.67722598916,70240.06948398397,21271.745258737355,1079.1097096817539,686.382533100521,356.61935888438893,4.19532052901752e-07,0.0250736694628506,111,79,97.05316708064696
115,1051.156082404072,122801.38632372544,78757.07736448773,70240.97138083579,21131.86237167378,1069.8923652795056,676.7894231660903,376.1364246595331,-2.231859398690963e-06,0.0122794875918631,111,79,97.05515023148035
116,1051.1626062547148,122820.1028273765,78733.85353545446,70227.34519401884,21037.35599085185,1059.990529551811,671.4922305514192,389.14665438979864,3.1810787533616075e-06,-0.0015855624855671,111,79,97.0571425183672
117,1051.1757672043248,122758.36553294177,78742.56744467822,70244.3911828959,20846.31127669473,1045.171355127677,666.747532143796,406.4249243698723,-2.900119248956285e-06,-0.0374709778950846,111,79,97.05914390920492
118,1051.1831734955756,122785.7940912862,78777.64308407667,70271.17822996409,20688.654928521166,1029.598127445075,664.635211392655,418.74757752053847,1.4976417986633529e-06,-0.0874600638165111,111,79,97.061154371542
119,1051.1960181951458,122786.71849298784,78774.96356612573,70255.58194377537,20449.59184219662,1011.3464703683712,661.3804792838491,435.2201312854304,4.839853943158523e-07,-0.1370744103310426,111,79,97.06317387257758
120,1051.2024575868672,122775.42179989791,78710.13893771793,70239.83862462545,20264.96685197993,995.7182603457477,659.0839461100113,445.7597015994834,-2.2784328429941672e-06,-0.185578323725596,111,79,97.06520237916358
121,1051.2158576359325,122770.21765737164,78748.18984453249,70246.86302554738,20008.35999057381,980.7903144697484,654.2461092934536,460.760140147162,3.191761748194408e-06,-0.2021320172214144,111,79,97.06723985780502
122,1051.2228692260023,122781.87716678964,78748.27771889322,70217.00999323434,19838.87300436906,972.0622578198236,650.3496981769713,467.9093901450542,-2.870780917607819e-06,-0.208615513491526,111,79,97.06928627466118
123,1051.235216683754,122725.66762139036,78741.0262417302,70245.54096206224,19648.940329388657,967.1043275141565,645.3634834578406,476.561416337252,1.439628037192559e-06,-0.210476097925447,111,79,97.07134159554666
124,1051.2425211376387,122785.62112617496,78735.13862074196,70268.34804703305,19560.914427118347,969.0366923214897,642.886439308626,477.66525655997975,5.482398368924181e-07,-0.2137841296758204,111,79,97.07340578593274
125,1051.2557825367385,122777.14653863254,78732.59327257823,70233.08227037016,19463.465638805705,973.644090587768,641.0639688364026,481.5620453868032,-2.324079480232075e-06,-0.2181031469255857,111,79,97.075478810948
126,1051.262779336506,122795.23837581056,78730.80752280013,70247.50262851806,19482.309146835032,982.5808433756174,643.0531541765085,478.3946676714695,3.2011485299397127e-06,-0.2151067934715849,111,79,97.07756063537968
127,1051.2751191370485,122839.04428837771,78742.09507280348,70225.14101822616,19482.80743735697,990.0699356331752,645.4823930262501,479.9724614316656,-2.840278264271883e-06,-0.2021028317730438,111,79,97.0796512236748
128,1051.2825123259067,122811.53522144056,78748.38029057084,70251.03133544375,19554.7086611572,996.7739282348339,649.5539896823611,477.82582155078126,1.3810319270091654e-06,-0.1854720647408354,111,79,97.08175053994114
129,1051.295731205349,122831.09391393552,78751.56572120872,70245.33642768924,19561.41657248902,997.6961995062447,650.9048617430817,482.3749307702965,6.122689254395883e-07,-0.1840936450028139,111,79,97.08385854794868
130,1051.3026702719128,122803.95724664727,78718.12328564594,70234.18671591642,19606.552095217863,995.3158947726915,650.6858828682598,481.9701019851491,-2.368780670434512e-06,-0.1742366872553856,111,79,97.08597521113003
131,1051.3150384524097,122817.75490225524,78751.13784729186,70233.3179002542,19546.211637042376,986.0417252544285,644.8488777467865,487.3981553359481,3.2092353263835024e-06,-0.1535366278987024,111,79,97.08810049258288
132,1051.3224998078358,122855.4787350502,78769.63554352206,70258.45357777532,19473.294718259887,973.2926247832511,635.3812810316158,488.2787503234722,-2.8086235712242606e-06,-0.1452962164369451,111,79,97.09023435506988
133,1051.3356765337603,122880.78932108793,78749.26530002797,70247.05367254087,19267.643269765395,954.5894158959709,619.9879340876796,494.756578065746,1.321877585704514e-06,-0.1401424949412502,111,79,97.09237676102047
134,1051.3425565483667,122847.9693226728,78760.17997611585,70225.42271103057,19052.20086079996,933.9613930200721,602.381813780361,494.83606323509593,6.76047051129782e-07,-0.1376323554362185,111,79,97.0945276725322
135,1051.354967280821,122868.7610548059,78707.45046524012,70250.24867051851,18706.726229316613,908.3784726947342,581.0117435470747,500.4998605969595,-2.412518599473116e-06,-0.1281876016781674,111,79,97.09668705137176
136,1051.3624872042155,122859.71515482648,78767.03941839303,70244.1567758468,18346.325567963126,881.1296213584865,559.6630009420478,501.3840301252203,3.2160189478825965e-06,-0.1285684978853158,111,79,97.09885485897615
