,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
19,1380.1938683681367,143606.62379570343,77577.95263674697,72278.23530111699,5450.691616687953,379.6638096638053,290.5125317856,175.79516332785715,62.16545981319407,-0.1821494526547499,117,76,98.95133389841314
20,1380.2012577201808,143614.19097614594,77600.1952034503,72280.2918044543,5255.28607712622,369.0656287826714,280.6136929129425,169.6196196252713,62.18603243811001,-0.1731800158914634,117,76,98.9509982867213
21,1380.2144865754492,143646.66072866606,77616.50302637204,72275.92177039181,5081.280405006459,361.6064324335166,270.9257998156536,166.30231296713464,62.2064999867271,-0.1688635735147919,117,76,98.95066590998962
22,1380.221143231805,143648.63323463075,77621.96989408047,72276.06079607616,4894.116508831445,354.3336259385542,261.779624504401,158.33542561039212,62.224985861209625,-0.1595499938810722,117,76,98.95033678052113
23,1380.2337713748273,143654.4319536337,77602.02260699375,72277.19439206438,4725.490556790697,347.3627028490009,253.32486872302252,152.2082893549814,62.23954447034943,-0.1459870816235941,117,76,98.95001091044948
24,1380.241275639222,143695.50633518747,77601.7450095709,72269.67422771869,4544.77917952268,337.6973932162073,245.30402741722355,142.49219627480488,62.24842583669934,-0.136959716619522,117,76,98.94968831173854
25,1380.2543857899582,143689.49783097353,77619.05856899027,72263.45637165025,4376.395235573611,325.66772399561887,237.10757716240187,135.5954400676419,62.25018527875722,-0.1286091018672377,117,76,98.94936899618205
26,1380.2610506657888,143729.84346032908,77606.12035105414,72289.56707140323,4187.777697264421,309.60670556285186,228.12687667070713,126.08386379020521,62.243894150207815,-0.1176299610064807,117,76,98.94905297540286
27,1380.273704988325,143708.60438527464,77634.16213951536,72278.35764411492,4005.780467297882,291.8146571233083,217.94148053486424,120.9510328307515,62.22917861568876,-0.117867271908012,117,76,98.94874026085324
28,1380.2812750835892,143748.5916770625,77640.0090112571,72258.75709167703,3801.6359578215634,272.3845093532582,206.60428918259277,114.48647314275149,62.20623201417449,-0.1186723942317946,117,76,98.94843086381394
29,1380.29428989053,143738.1621075329,77634.50740179556,72288.58901610978,3597.709308980702,253.9746412634122,194.3943718696246,111.44069775546086,62.17582638836871,-0.1055793703352016,117,76,98.94812479539397
30,1380.3009512396036,143734.84593370528,77598.28885479194,72255.43128819347,3367.9865968249214,236.21949134216993,181.99588991819473,105.02179888126557,62.139141681331104,-0.1069672902764235,117,76,98.94782206653046
31,1380.3136532095266,143774.17153404086,77642.37675910718,72297.81361409287,3141.905172404513,220.52352972592053,169.90490096829308,100.8200583748694,62.09769802954968,-0.1113720315824738,117,76,98.94752268798804
32,1380.3212654571198,143778.2861907742,77650.42466804887,72283.19594859675,2899.72267820072,204.78397078934358,158.46491311461432,93.03282509959536,62.05314470150693,-0.1095496627930221,117,76,98.94722667035886
33,1380.334191907967,143771.37187524527,77629.60669956682,72266.60822739813,2666.653028085886,188.46263412620465,147.18925463914638,87.0400254567212,62.00706983479741,-0.1067882578361643,117,76,98.94693402406186
34,1380.3408514239536,143812.06918082872,77629.13416301573,72297.33553480229,2420.976624090399,168.74166433409846,135.2342787420639,77.85170146991732,61.960886008794745,-0.1079880461919606,117,76,98.9466447593426
35,1380.3536114640708,143808.966553614,77610.88909073982,72274.35752373085,2183.9182330231706,145.645279314238,121.03287653255393,72.37171567307087,61.91562676341832,-0.1009291136771031,117,76,98.94635888627316
36,1380.3612488648089,143845.72070076995,77623.4048176136,72281.26172818457,1925.7104055789532,117.87788671886665,103.30742789678334,65.67489962093532,61.87195206185186,-0.1115145027940712,117,76,98.9460764147514
37,1380.374089967641,143830.00275681823,77637.5258171612,72291.6629925492,1653.5638030714763,87.34526642932906,81.19025203389174,62.57054773462005,61.830113475682886,-0.1226664271581858,117,76,98.94579735450108
38,1380.3807541664785,143838.08984921398,77645.98752073573,72254.63820562136,1337.1078633617144,55.47182860603789,55.793199419771554,56.82687136530876,61.79001355268917,-0.1170221561691942,117,76,98.94552171507146
39,1380.3935775001978,143862.10501611693,77589.15321808436,72297.86239959285,997.5043783928268,27.142313759570243,30.042324306545197,53.07613440582645,61.75137861925907,-0.1075347397862922,117,76,98.94524950583664
40,1380.4012256805577,143861.058479517,77651.26992148775,72275.1042493266,633.2390795022366,6.459023987539695,9.355141838197596,44.70401380601106,61.713825901111264,-0.11313742952654,117,76,98.94498073599596
41,1380.4139837142632,143886.77035867935,77623.86700200412,72281.89214859968,303.2119841426029,-0.0,-0.0,35.81539605956641,61.67707591283841,-0.1164784135544851,117,76,98.94471541457324
42,1380.4206612555274,143915.9325948273,77618.57766627891,72265.92508019353,57.12456220583408,12.76512285930221,8.55118556121306,21.78269893536344,61.641026334416544,-0.1188777528334614,117,76,98.94445355041644
43,1380.4335497509196,143894.8093290064,77602.71579791361,72289.00231443276,-0.0,50.586528307787376,39.33480161402258,10.430098328943131,61.6057971905138,-0.1257913440034655,117,76,98.94419515219772
44,1380.441195745179,143918.1156114433,77648.88837181733,72320.8571161823,205.4716738887655,115.60475368848711,94.05999212976894,0.10743776458548382,61.57177295818043,-0.1242183493179608,117,76,98.94394022841333
45,1380.4538734376763,143929.02833238064,77623.1766551363,72299.9357310402,764.8262132376549,208.65241726423847,170.344117460525,-0.0,61.53943972524477,-0.1221867646801675,117,76,98.94368878738274
46,1380.4605739378435,143955.67491683026,77655.2319361975,72291.35772214073,1705.977038049954,326.0215872455592,263.19640949743916,9.738076736335643,61.50930973269964,-0.1544222827636094,117,76,98.94344083724906
47,1380.4735268697116,143921.42068359008,77665.19870114606,72322.40244441753,3040.3401952325366,462.4756114993361,365.05707716639154,38.24338106450159,61.48170781538488,-0.1528179910546822,117,76,98.94319638597824
48,1380.4811587555764,143881.4484545427,77630.78995638066,72302.38988040628,4694.142305501766,608.984874174872,468.29116505938873,81.50962592536234,61.45658897781552,-0.1381216732604218,117,76,98.94295544135956
49,1380.4937597646715,143815.29700765168,77625.24694036039,72308.04213742615,6573.229872927943,756.5694073544437,565.3160295540001,142.38623447652208,61.433480923408,-0.1426255086649759,117,76,98.94271801100447
50,1380.5004931292842,143738.30225651924,77637.51030810409,72275.60869678641,8525.58546106299,895.2022959667665,650.6742630208464,211.83924015407683,61.41139145374309,-0.1352236345764779,117,76,98.9424841023474
51,1380.5135075693972,143679.20440854298,77626.01867793662,72294.39160478672,10416.397967037337,1017.3904044277879,720.2067254696885,289.0076107099012,61.388986848582064,-0.1355026273665519,117,76,98.94225372264484
52,1380.521114427127,143625.25251893688,77639.44610575019,72307.24420767055,12098.463938050903,1116.6718301772198,772.380897234063,361.98640027822694,61.36478574389757,-0.1406336102479725,117,76,98.94202687897548
53,1380.5336435171996,143528.9990698226,77624.21630534966,72266.8732118401,13483.525557350455,1190.4332131288538,806.8800734236429,429.05032984982245,61.33745177368634,-0.1220921749073166,117,76,98.94180357823988
54,1380.5404194997948,143493.12789483272,77607.07606940034,72282.58591844839,14509.464707988169,1238.003252994633,825.6960790864832,481.43685291620204,61.306167456923646,-0.112118300432313,117,76,98.94158382716044
55,1380.553490562683,143462.22610599484,77654.35794564885,72281.99563746262,15186.72793267513,1262.1487188398896,831.367569852242,522.4928486413846,61.270799365728806,-0.1359988289053877,117,76,98.94136763228109
56,1380.5610625753325,143450.99716181165,77624.27685071023,72277.24667413624,15546.309918925574,1266.4272093370964,827.9062907225307,547.903459236084,61.23206335726245,-0.1312056300400484,117,76,98.94115499996713
57,1380.5735256292228,143425.76047478567,77621.45434692771,72298.01991424063,15668.38482878785,1256.2684730330366,818.8395529325499,564.4776658031333,61.19140248504844,-0.1369816335118426,117,76,98.94094593640529
58,1380.580353514257,143440.26569617164,77616.69149987565,72274.60836355604,15627.511198233085,1236.7098592493276,808.1551576666388,571.3420277071127,61.150705982078186,-0.1752826476854295,117,76,98.94074044760342
59,1380.593474541977,143453.219893707,77606.9865513218,72251.18161038813,15512.37076738823,1213.2280414897687,798.2915923064284,576.7697815359279,61.11198942734542,-0.1694907908570564,117,76,98.94053853939022
60,1380.6010031642086,143433.3917410443,77604.00953240662,72266.18152711875,15377.279818598094,1189.715474076118,791.2988603358099,578.3782819575863,61.07692438173697,-0.164988013273177,117,76,98.94034021741538
61,1380.61340708526,143399.87919367707,77625.86852842395,72285.8715481075,15270.454304813902,1169.5107479324797,787.1011811369535,581.6972041374247,61.04660583589927,-0.160221017150646,117,76,98.94014548714958
62,1380.6202954592522,143452.7093504675,77610.91797366516,72275.62298892807,15202.663840293215,1153.9859769915056,785.2012046948803,582.8837637925462,61.02138986400527,-0.166091360759655,117,76,98.9399543538835
63,1380.6334581737913,143426.22527920286,77617.61615756345,72322.046544233,15178.87555421755,1143.529290572973,783.4408618412854,586.2675077197782,61.00093648365837,-0.1594857632523047,117,76,98.93976682272896
64,1380.640936341153,143443.20214723863,77657.9501154164,72317.80165186268,15176.082826041995,1136.6623562614986,780.2880848970963,586.4433062440658,60.9844806064987,-0.1580057113032619,117,76,98.939582898618
65,1380.6532888644729,143440.0974430585,77659.29679181166,72323.04837174194,15177.669613547274,1131.519319691186,773.807814940461,587.0052132955752,60.97102889551427,-0.1369766130125631,117,76,98.93940258630302
66,1380.6602454703834,143472.58430865093,77610.9607834406,72300.37509258921,15156.95973831127,1125.6789180182532,763.8336320774251,583.763014315773,60.95966345077141,-0.0999748795291165,117,76,98.93922589035662
67,1380.6734400941914,143458.9531805741,77633.40185352242,72308.38503344645,15103.58806263082,1117.4551799878245,750.3215933250613,581.2799319444457,60.949630817559296,0.0365436305831147,117,76,98.93905281517166
68,1380.6808624702046,143467.92634610506,77637.96835433989,72315.58166055809,15005.887627382122,1105.7164838192984,734.9041176729224,575.1343681681901,60.94029529467832,0.3240965164035924,117,76,98.93888336496128
69,1380.6931718792148,143468.6155660236,77613.36946053641,72328.85108709458,14871.257543306332,1090.7581889525609,718.7001967682736,569.6989328908967,60.931056542424905,0.6010827833148845,117,76,98.9387175437582
70,1380.7002035720054,143497.3310633745,77626.12797261788,72334.28819149539,14708.119113778725,1073.7789010251727,703.7648889670818,561.5384548200818,60.921090203658665,0.2769277648216706,117,76,98.93855535541582
71,1380.7134188922564,143515.15060625222,77635.15314060691,72285.82407561303,14537.113383975113,1056.8042133525305,690.9909158990922,555.2968482332944,60.90928685848564,-0.3033818704821585,117,76,98.9383968036068
72,1380.7207821772513,143528.34345203164,77620.90504313304,72317.18572647445,14373.750749163824,1041.855450440562,681.8637978843035,546.740857659519,60.89422046307437,-0.1545409355000428,117,76,98.93824189182422
73,1380.733056893278,143508.11059737863,77656.91294570843,72291.36357139291,14237.234982680297,1030.6986856349686,676.491490913686,540.1656279384624,60.87426949493895,-0.1390697527941813,117,76,98.93809062338109
74,1380.7401697472385,143537.66736368218,77659.36795172167,72294.70604310534,14137.445619996695,1024.3637110015989,675.4617101571494,532.3595034413156,60.84792915270012,-0.2014283058553257,117,76,98.9379430014099
75,1380.7533930595591,143534.32150618837,77679.50399975006,72303.40312396616,14081.074695762654,1022.934548968653,677.8506477711635,527.9850317776436,60.81401374145523,-0.1263601255110925,117,76,98.9377990288633
76,1380.760696433461,143573.7017725349,77662.53112623878,72322.42730352048,14064.497559972078,1025.6279948945885,683.1997086136398,523.2514657707652,60.77194126441645,-0.1615974676951417,117,76,98.93765870851382
77,1380.772944387835,143570.6060660282,77676.71523409801,72295.3916669659,14080.463537471456,1030.9093300546083,689.624871511478,522.5789296760049,60.721793390545656,-0.1332237734583607,117,76,98.93752204295374
78,1380.7801440793792,143562.67265205653,77646.90747920689,72328.90841617392,14116.068655832263,1037.0113811443734,696.0390424636134,522.744822989509,60.66422188050407,-0.1225557659613937,117,76,98.93738903459516
79,1380.7933608522062,143567.13233984372,77638.56373440515,72290.20685435667,14156.752964708838,1041.9455482610065,700.4220512095781,527.5677701303503,60.60030722803149,-0.1250946380960584,117,76,98.93725968567024
80,1380.8006067458596,143555.8569434715,77613.79943231816,72306.90274690707,14187.788373420044,1044.2113088416372,702.158901253948,532.3356212685467,60.53120909662061,-0.0982941788188693,117,76,98.93713399823092
81,1380.812834284898,143557.6431030078,77655.04577912357,72337.8213240757,14195.166668491234,1042.6385023315233,700.1506474043126,540.142612960597,60.457972470424345,-0.0853682415806738,117,76,98.93701197414936
82,1380.8201270859884,143559.19550301932,77658.40742238882,72315.29734593825,14168.775646728143,1037.0024288367713,694.9184282622009,546.7727957361785,60.38132625524334,-0.0764967075280888,117,76,98.93689361511711
83,1380.833319899548,143552.666565787,77631.77897911235,72296.08094328309,14099.193722045311,1027.3277923765272,686.3588360833382,555.0471843267442,60.30160704487839,-0.0609562908485384,117,76,98.93677892264648
84,1380.840515684086,143564.1076501157,77631.73415038463,72306.6194384886,13983.192374160077,1014.344416631051,675.6151026995649,560.0119206207164,60.21890039237039,-0.0404074245053199,117,76,98.93666789806947
85,1380.8527252062552,143529.51514725015,77624.07924124585,72308.10304405633,13816.992774384882,998.4918303284066,662.712133541354,564.587326875102,60.1331466637098,-0.0265426890521339,117,76,98.93656054253816
86,1380.8601207101717,143584.82782692226,77607.12202173685,72305.21974543166,13603.918853037612,980.4759215207596,648.6086874085449,564.81392938309,60.04444947003788,-0.0102180652755649,117,76,98.9364568570252
87,1380.8732658728263,143551.5736608988,77629.70131822317,72318.00630226985,13345.19489866108,960.3004128683533,633.0567418966675,563.580105277797,59.95330022549616,0.0002520896832984,117,76,98.9363568423232
88,1380.880428786569,143552.6253109057,77627.75278405663,72323.03043946231,13050.258704837004,938.3141427398368,616.8249410226417,556.5990722863935,59.860747458,0.0133039083982181,117,76,98.9362604990456
89,1380.8926116273956,143599.11814349992,77603.09964414324,72309.26533238913,12723.99217625393,914.42407069201,599.5295488226693,547.4661892513977,59.76855373031314,0.0499207895485971,117,76,98.9361678276259
90,1380.9001326629343,143619.98040021537,77611.6501325359,72317.86831237872,12379.048866801924,889.3056892247259,581.8615120318282,533.5371063613566,59.679077406371306,0.0803680798671139,117,76,98.93607882831836
91,1380.9131855412152,143602.52589271733,77602.12079104196,72284.60056817475,12021.128239556303,863.2801247038442,563.4042024949158,518.9640560322732,59.59515643314866,0.0863803529684766,117,76,98.93599350119808
92,1380.9203665687576,143604.6081997521,77631.79489980446,72284.51152657706,11663.230010108033,837.3511264413246,544.856198709298,501.3602739327471,59.51978865613575,0.0765161535843871,117,76,98.93591184616092
93,1380.932460773274,143705.44981178423,77656.41815147786,72277.63848792111,11307.5472315035,811.7549393266672,525.7941494002735,485.61500014344347,59.455736117479134,0.0733353801365546,117,76,98.93583386292345
94,1380.9402296935436,143675.8561070378,77663.89683322405,72322.45964032522,10962.559025840485,787.109311978973,506.9444695511338,470.2262489037239,59.405216178037065,0.0582715452533585,117,76,98.93575955102364
95,1380.9528609753995,143692.2795489505,77614.96073419413,72297.6197983308,10625.5208527348,763.085627833003,488.0245670254517,458.81906654592603,59.369517234280266,0.0232877102345127,117,76,98.93568890982075
96,1380.9595760177117,143721.34843415342,77617.02717268113,72318.66637254352,10301.831627960055,739.9424202386872,470.022126095937,448.21691148687387,59.34888622905895,-0.0237368408123137,117,76,98.93562193849506
97,1380.9725319848906,143709.2044892624,77648.01985457646,72311.37277778191,9984.359430152836,717.2288543192844,452.92085267114453,441.71212161457515,59.34250364306156,-0.0972376048974334,117,76,98.9355586360487
98,1380.9801497951214,143716.5492478265,77627.10349246522,72296.34211258861,9678.794065106282,695.3986459939333,437.9409642887622,434.67373734051944,59.34862436966048,-0.1509677328577947,117,76,98.93549900130547
99,1380.992772399487,143760.96823247988,77583.99555278088,72314.1681669425,9379.418900653924,674.209320977141,425.0060625898768,428.99283401377033,59.36495376460472,-0.1680037501163171,117,76,98.9354430329108
100,1380.9994787073967,143760.77711758492,77642.7145961707,72288.7747520748,9093.996979984047,654.2061293506704,414.79810903828184,420.3166718457651,59.38895919879644,-0.1949649663434606,117,76,98.93539072933244
101,1381.0125243411171,143732.95620795223,77608.6395124204,72280.9047950904,8816.363554180047,634.9364362482156,406.2429680555215,411.78234669505036,59.418323711760245,-0.2114823473054856,117,76,98.93534208886052
102,1381.0200968065244,143775.04137715584,77635.78445893613,72298.82651512539,8554.830010777048,616.6466087190202,398.89657131438435,399.7726058731205,59.45124600061758,-0.2117033709992887,117,76,98.9352971096072
103,1381.032662842008,143819.41344499448,77618.59188859431,72290.64607121413,8301.725637124153,598.5577262234292,390.8392159901414,387.8119727351004,59.48659581593398,-0.2048587008201555,117,76,98.9352557895076
104,1381.0393997338765,143793.2941701576,77623.18259328575,72311.77653375226,8062.507859863341,580.7537359354465,381.45324111722584,373.46479404953425,59.52400190969953,-0.1996071622510924,117,76,98.9352181263196
105,1381.0525117368547,143858.47462601244,77622.745242686,72341.36795822183,7825.253692410537,562.4171659608546,369.50368411059026,361.0679187127098,59.563639263056565,-0.1947703556715239,117,76,98.9351841176242
106,1381.0600412253686,143849.1325211478,77631.08980941809,72285.18272425488,7595.057004828908,543.7942918360641,355.75599066750146,347.5635760157311,59.60604310787733,-0.2153013996726021,117,76,98.93515376082571
107,1381.072548194515,143833.56741901423,77623.00691445006,72285.3197356533,7360.546650798176,524.244156511093,340.4873176611145,336.1076957905316,59.65180201457576,-0.2055763379327707,117,76,98.93512705315192
108,1381.0793308597688,143889.06819338253,77656.88950072645,72297.48967719958,7127.69573955005,504.21388358750846,325.4830549775652,323.58478668690077,59.701264569941365,-0.1834447765366275,117,76,98.93510399165451
109,1381.092498358718,143881.23584514786,77604.46275410295,72313.5636311657,6885.410044696851,483.2742764837021,311.2309856739739,313.34388429363025,59.75442592909403,-0.1801670482223352,117,76,98.93508457320917
110,1381.0999793402218,143888.07398654075,77635.44028479457,72306.23093246257,6643.061887186806,462.24314309585316,299.0008478156087,301.84695908185677,59.81077452085952,-0.1668248310517348,117,76,98.93506879451589
111,1381.1124320127303,143946.00167849808,77636.7346238737,72301.29461439291,6391.992787448602,441.0338976210187,288.3331441644841,292.05077931054984,59.86937605085313,-0.1670414498930754,117,76,98.93505665209922
112,1381.119270505142,143927.32636241498,77623.81461133882,72310.51187659122,6142.317262032302,420.64559753931826,279.484817024364,281.0392859997228,59.92895660342676,-0.1735165577210952,117,76,98.93504814230847
113,1381.1324842729598,143949.71662966855,77610.21509515232,72300.51697169931,5884.634128028556,400.8409984464961,271.21179327990103,272.0466618241626,59.98800947476343,-0.1600642912312714,117,76,98.93504326131836
114,1381.1399102165296,143965.53081892987,77663.20452561186,72320.88626225512,5630.608266342431,382.19367172593775,263.2888701771735,261.4101798982301,60.04501574930855,-0.1504622895772394,117,76,98.9350420051286
115,1381.1523161372947,143975.35335426222,77597.78530935696,72324.2759967532,5370.375353087933,363.730965503215,254.16954300057841,251.68820032136864,60.09851590448631,-0.1497943937333888,117,76,98.93504436956486
116,1381.1592180988464,143932.98427389388,77619.85910568053,72335.18092949272,5112.755261391372,345.2438393508346,243.4261411239131,239.79611383462907,60.14730888057708,-0.1500551514916858,117,76,98.9350503502791
117,1381.1724687135236,144031.5023977555,77632.78822119579,72317.11177910797,4844.439277430734,325.28197964858555,229.5417657886428,228.84395916722133,60.19056690438893,-0.1424230669508237,117,76,98.93505994274886
118,1381.1798336961187,144026.65185399653,77640.18288695192,72342.97131515166,4574.747480063088,303.83442919647496,212.54767882848682,215.63193729825434,60.22790799762472,-0.1418753796737743,117,76,98.93507314227926
119,1381.1922019520182,144055.8419909653,77635.94090926618,72302.31560307575,4291.151187206182,280.2295484641654,191.9050805166189,203.3375664121413,60.25952912912459,-0.1393368276372424,117,76,98.93508994400156
120,1381.1991732252502,144035.0276797379,77620.11424615844,72336.08763410695,4004.0770695756655,255.58092959561327,169.05131010471086,189.71654053710517,60.286125837691735,-0.1351679875162904,117,76,98.93511034287478
121,1381.2124506935477,144051.22625148005,77638.22000853988,72349.1103504432,3703.9672561743937,230.29121097613825,145.0190305383294,178.39810636569746,60.30886105557641,-0.1365420531960757,117,76,98.93513433368568
122,1381.219749983446,144069.46983552826,77640.90197068833,72327.20986991085,3407.8582837773138,206.11012691094948,122.46208528595162,166.76687921452685,60.32917634486289,-0.1322422923800598,117,76,98.93516191104868
123,1381.2320906516331,144077.5326169632,77647.85839059265,72311.16298502607,3109.4990060897253,183.1762792593363,102.67059393211093,158.26413092610892,60.34851085411854,-0.1256176097082086,117,76,98.93519306940676
124,1381.2391354154654,144127.8041324646,77643.82079362344,72331.46419104072,2823.69543388029,162.066026204644,87.2269383976818,150.6715279011405,60.3680952256008,-0.1251654258270356,117,76,98.93522780303172
125,1381.2524291892908,144120.68487790306,77679.0032504318,72326.5161612556,2537.7285683630616,141.26827453217993,75.21443822539004,146.78970943050808,60.38862082735554,-0.1318202097918588,117,76,98.93526610602432
126,1381.2596595197954,144118.98815122826,77635.7421924942,72367.55057595101,2258.664793078031,119.97006780456286,65.56626785061962,142.58483082870953,60.41011950183045,-0.1189642351741312,117,76,98.93530797231494
127,1381.2719833065769,144103.73457322642,77660.71940658332,72340.5907096874,1962.5384813530545,96.16558033901674,55.33941903724917,139.29367458479828,60.43189671838553,-0.1150478378277896,117,76,98.93535339566368
128,1381.2791040876066,144132.38789594427,77636.91248689278,72330.06219512607,1647.176135775313,70.05232669145335,43.131904137087986,132.46425661887042,60.452578578621264,-0.1143246061274594,117,76,98.93540236966092
129,1381.2924032177566,144131.40020576658,77638.36260769269,72338.8431218262,1290.9287888615509,42.40518647605495,28.012121649313485,123.08540748016094,60.47039604701538,-0.1097419970975799,117,76,98.93545488772804
130,1381.2995629309676,144169.89342472007,77605.53080546991,72316.05094070575,912.6195430223306,17.599607613126864,12.645565105049172,106.90914117576904,60.4834143728195,-0.1155707441918226,117,76,98.935510943117
131,1381.3118808718127,144217.6131381334,77656.87199296872,72338.64849732102,526.7348275468976,0.863848467139178,1.043226763693383,86.67394315631827,60.48993099474045,-0.1120970455459773,117,76,98.9355705289117
132,1381.319078533943,144192.252908047,77660.35113474888,72321.96702010764,200.0679237000586,-0.0,-0.0,61.3718354642333,60.48878203820934,-0.0983244458846115,117,76,98.93563363802762
133,1381.3323718795675,144241.45354630667,77667.59136288075,72360.65128770086,-0.0,21.51027572651219,15.340699322608998,36.65915742467041,60.47953321870297,-0.0959936760324005,117,76,98.93570026321308
134,1381.3394609967834,144271.4305399318,77650.44259426104,72353.44526898545,36.83564514006139,71.59776175449952,52.4416560063255,13.833518299041316,60.46264975288224,-0.1045589800794462,117,76,98.9357703970487
135,1381.3517841780372,144259.4069580845,77706.83060135209,72370.14119694008,390.8737220717012,152.17363169234886,112.58244758467481,0.7234729288902599,60.439369462875554,-0.0993968110982898,117,76,98.93584403194863
136,1381.3590579267884,144282.18373555306,77680.64847947336,72340.52112945606,1144.659916175995,262.62622253056907,194.52909896397614,-0.0,60.41156867662337,-0.1066750238282241,117,76,98.93592116016076
137,1381.3723343873703,144287.38149150772,77685.10760663386,72397.95038617721,2311.5980106325296,397.2225136553752,292.59767955388816,18.167738930875203,60.38146714385635,-0.1232778833521184,117,76,98.93600177376706
138,1381.379354627201,144276.1914339785,77702.55727816116,72394.31356061363,3876.975396838272,548.3407297919912,399.8512768302462,54.122253843263024,60.35125659123071,-0.1102547527523178,117,76,98.9360858646842
139,1381.3916939175551,144181.21093270983,77658.48116429948,72375.77483243978,5739.8388714106695,705.0754196815542,507.339808004268,109.61457345777308,60.32285482046972,-0.1144591509971985,117,76,98.93617342466392
140,1381.39904133379,144119.25890952765,77691.09319176123,72353.61934085269,7779.5016772476665,857.3435436694708,607.7320894395089,178.6147659282433,60.29757618139457,-0.1178835484268741,117,76,98.93626444529367
141,1381.4122900861405,144028.55857228328,77621.0288796243,72345.3995380249,9823.932078112965,994.8289724533242,694.3405456554756,257.7709167947178,60.27603066207303,-0.1098203957885992,117,76,98.93635891799698
