model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.5700304071927808,0.9811533338661672,1.0577461069579364,0.5289646185160913
inceptiontime,4,5,0.5629755021985045,0.9860029805031706,1.09502327109713,0.5142089240104762
inceptiontime,4,6,0.5608381581367906,0.9868690008094858,0.8798171671171916,0.6697024875227767
inceptiontime,4,7,0.5561626750169341,0.989489076540358,1.0227865357085528,0.580299561865204
inceptiontime,4,8,0.5523023243571065,0.9901986069085154,0.7950246951859895,0.7577531782820796
inceptiontime,4,9,0.5481151535953444,0.9923916448570719,0.8814487985003919,0.6798666642789094
inceptiontime,4,10,0.5455797552755198,0.9935594176715757,1.1182392196095579,0.5791386537870379
inceptiontime,4,11,0.5451723622907069,0.9945591584485006,0.9406949777454092,0.5884177405511504
inceptiontime,4,12,0.5424943809810373,0.994666101300485,1.0221586167136476,0.5859355394468997
inceptiontime,4,13,0.539852582839961,0.9966020215225836,1.0712213357861993,0.5880411661574132
inceptiontime,4,14,0.5394741702325565,0.9955380846571259,1.0231399038544542,0.5611958293384518
inceptiontime,4,15,0.5389889888849455,0.9952422951992627,0.8720335817176288,0.6773030586859115
inceptiontime,5,1,0.6767322766928026,0.8897387644120601,1.114200819156788,0.48971193415637865
inceptiontime,5,2,0.5873403343153588,0.9648341915221449,1.194181443143774,0.5831275720164609
inceptiontime,5,3,0.5728877141151899,0.9729221228360464,1.2102589600174516,0.4790123456790123
inceptiontime,5,4,0.5577582209198563,0.9816125967286516,1.0661195585462782,0.5010288065843621
inceptiontime,5,5,0.5540664772928497,0.983166246079779,1.3493376502284298,0.4119341563786008
inceptiontime,5,6,0.5479737521689615,0.9860880985619809,1.1484475058096426,0.5205761316872428
inceptiontime,5,7,0.5414030846254325,0.9904995236637526,1.0360311070194952,0.5839506172839507
inceptiontime,5,8,0.5398639977714161,0.9896118388885199,1.1089596411033913,0.4537037037037037
inceptiontime,5,9,0.5380228164019408,0.9899870906290998,1.1438100521652788,0.38230452674897114
inceptiontime,5,10,0.5344830601303666,0.9923052510503602,0.9953886138068305,0.5475308641975308
inceptiontime,5,11,0.5301712850729624,0.9940877480822801,1.1963073567990903,0.5415637860082304
inceptiontime,5,12,0.529906874159236,0.9944886689686424,1.1375994804170397,0.5230452674897119
inceptiontime,5,13,0.5285941009904132,0.9939842655237463,1.1711491542392307,0.49650205761316873
inceptiontime,5,14,0.525144882776119,0.9964675316556177,1.084736924877873,0.51440329218107
inceptiontime,5,15,0.5258849708386409,0.995837923074958,1.1250026886551467,0.46460905349794235
