model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.25831370412842514,0.9804698131141752,1.1067605634755675,0.5469261911079216
inceptiontime,4,5,0.24462916671308046,0.9868706543242789,1.1724617305870184,0.5272432865106993
inceptiontime,4,6,0.24231802391790852,0.9873587812921891,0.640979725768184,0.7422995052388782
inceptiontime,4,7,0.23898356930189527,0.9872563987312887,1.0707729753041757,0.5633341400304783
inceptiontime,4,8,0.23192898675645748,0.989917767837467,0.5520373489222495,0.8055567665339907
inceptiontime,4,9,0.22558335741002536,0.9927755518747062,0.6660530304583603,0.7504503191977484
inceptiontime,4,10,0.22268397983202,0.99427065218343,1.268263305312207,0.643196873422606
inceptiontime,4,11,0.22664759907218598,0.9928987490039066,1.0080269511185136,0.5463111752157599
inceptiontime,4,12,0.21957416394629428,0.9952012019506044,0.9379521480667565,0.584129127008807
inceptiontime,4,13,0.21776085588889024,0.9966865469203788,0.8805764941872536,0.6310888544985523
inceptiontime,4,14,0.2165790178726629,0.9955121256698644,1.1114790657254914,0.506965414269349
inceptiontime,4,15,0.22090156096004948,0.9933594129675063,0.8701814819324831,0.6336856606950144
inceptiontime,5,1,0.43565603218696736,0.8878169034143668,1.493672204370852,0.4724279835390947
inceptiontime,5,2,0.29278661928795,0.9613782560271152,1.3117382612934818,0.53559670781893
inceptiontime,5,3,0.27320844166808655,0.9703401791287761,1.6889879237280951,0.47860082304526746
inceptiontime,5,4,0.2507601292412958,0.9801913236884624,1.126732177204556,0.44341563786008226
inceptiontime,5,5,0.24573007329010668,0.9831635162210284,2.0526298763133863,0.4631687242798354
inceptiontime,5,6,0.23633461951473614,0.9870971091319887,1.4793450850027579,0.4541152263374486
inceptiontime,5,7,0.2286871560193874,0.9902841215964977,1.527254857133936,0.5713991769547325
inceptiontime,5,8,0.22668125982637757,0.9898779009791293,1.6237813395041008,0.46255144032921813
inceptiontime,5,9,0.22424352007147708,0.9912569072524312,1.1905118271156594,0.46152263374485597
inceptiontime,5,10,0.2207360448660674,0.9932108227555546,1.2076060201503613,0.5814814814814815
inceptiontime,5,11,0.21584186715844236,0.9940794711185877,1.8926136831001,0.3808641975308642
inceptiontime,5,12,0.21474440623948604,0.9943214444399273,1.178038576973809,0.4314814814814815
inceptiontime,5,13,0.21196662246445078,0.9956254545466692,1.5907211768185652,0.5481481481481482
inceptiontime,5,14,0.20820108354091643,0.9967489981913737,1.1919141493903267,0.5102880658436214
inceptiontime,5,15,0.21157303279564704,0.9957399439276458,1.2947636630800035,0.4469135802469136
