model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,5,0.7939329544703165,0.8270833333333334,1.1814684449365962,0.6153133088799634
inceptiontime,4,6,0.7797539373238881,0.8510416666666667,0.974750237562815,0.660487044230363
inceptiontime,4,7,0.759563277165095,0.8885416666666668,1.0834606823437498,0.5155247041569838
inceptiontime,4,8,0.7703468064467113,0.8729166666666667,0.9856547951661769,0.6387365325673607
inceptiontime,4,9,0.7381716986497243,0.9208333333333334,1.005351715426923,0.5821740305659041
inceptiontime,4,10,0.7409861663977305,0.9114583333333334,0.9760888546403843,0.6446890346249877
inceptiontime,4,11,0.7399313588937123,0.9083333333333333,0.9904497571054354,0.7138326662225687
inceptiontime,4,12,0.7274589538574219,0.9197916666666667,1.070085462017217,0.5040258457308611
inceptiontime,4,13,0.7243075549602509,0.9322916666666666,1.1197316782298425,0.6399759848001013
inceptiontime,4,14,0.7203644136587779,0.9364583333333334,1.0486573758134072,0.5360266690718346
inceptiontime,4,15,0.7145059506098429,0.9479166666666666,1.0593091305727758,0.5199134133319057
inceptiontime,5,1,0.9309644677020885,0.6759259259259259,1.1547805263378002,0.4172839506172839
inceptiontime,5,2,0.8708795640203688,0.7743055555555557,1.1165542968114217,0.37304526748971195
inceptiontime,5,3,0.8415264266508596,0.8055555555555557,1.1908981189021357,0.45843621399176965
inceptiontime,5,4,0.8096944468992727,0.8402777777777778,1.5567752068131058,0.39444444444444443
inceptiontime,5,5,0.8042832414309183,0.8796296296296297,1.178876297208998,0.3786008230452675
inceptiontime,5,6,0.7871506810188293,0.8715277777777778,1.3454745977896232,0.40185185185185185
inceptiontime,5,7,0.7763235127484357,0.8796296296296297,1.656444369422065,0.49567901234567907
inceptiontime,5,8,0.7569594979286194,0.9039351851851852,1.1551562337522154,0.4652263374485597
inceptiontime,5,9,0.7514717689266911,0.9143518518518517,1.1581314055124918,0.45596707818930043
inceptiontime,5,10,0.7309378164785879,0.954861111111111,1.3777417408978498,0.5213991769547325
inceptiontime,5,11,0.761843533427627,0.9074074074074074,1.2368364576057151,0.42283950617283944
inceptiontime,5,12,0.7518779458823027,0.9189814814814815,1.1573498678207397,0.5133744855967078
inceptiontime,5,13,0.7387977220393993,0.9305555555555555,1.1049467726106996,0.42037037037037034
inceptiontime,5,14,0.7420057323243883,0.9282407407407408,1.1286542832409894,0.44773662551440324
inceptiontime,5,15,0.7502006071585196,0.9340277777777778,1.2427046267191568,0.40226337448559674
