model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,7,0.7279831151167552,0.9333333333333332,1.3140555387171957,0.40366928315406203
inceptiontime,3,8,0.7360902627309164,0.915625,1.2177796821850964,0.43343904685702733
inceptiontime,3,9,0.7228112141291301,0.93125,1.6312319871372096,0.39464620776599335
inceptiontime,3,10,0.7299096902211507,0.9208333333333334,1.5053731004336297,0.43879962941340295
inceptiontime,3,11,0.7122755527496338,0.9510416666666667,1.4072746082561467,0.4172072416693304
inceptiontime,3,12,0.7130034963289896,0.9479166666666666,1.3129871340839459,0.44979238783889075
inceptiontime,3,13,0.7184547106424968,0.9364583333333334,1.304603362747127,0.48067326770306656
inceptiontime,3,14,0.7001899242401123,0.9645833333333332,1.2014259612315945,0.473001471619565
inceptiontime,3,15,0.7022276083628337,0.9604166666666666,1.303450507175379,0.4626406527391523
inceptiontime,4,1,0.9238252818584443,0.6739583333333332,1.9957914683945785,0.3333333333333333
inceptiontime,4,2,0.8364842732747396,0.8072916666666666,1.256195337462002,0.38800965787435654
inceptiontime,4,3,0.8169273753960927,0.8291666666666666,1.4858650215984097,0.33001116122272334
inceptiontime,4,4,0.8055710395177206,0.8447916666666666,1.2365986539061957,0.3738394606168283
inceptiontime,4,5,0.7976887981096904,0.8312499999999999,1.381241606537407,0.29702974807525856
inceptiontime,4,6,0.7821319540341695,0.8729166666666667,1.1799383339797251,0.37827547719921645
inceptiontime,4,7,0.7665328840414684,0.8822916666666666,1.1719334576962261,0.39688624664024424
inceptiontime,4,8,0.7516535262266795,0.9072916666666666,1.2100430275561542,0.3480479249236937
inceptiontime,4,9,0.7619098881880443,0.9052083333333334,1.3073327583674144,0.2619960366270329
inceptiontime,4,10,0.7556551853815715,0.9072916666666666,1.4443655035199499,0.3390494738280716
inceptiontime,4,11,0.7399916509787242,0.9239583333333333,1.0760481378735876,0.5489134891348914
inceptiontime,4,12,0.7422782818476359,0.9166666666666666,1.4645325037149282,0.37278370005922284
inceptiontime,4,13,0.7388916730880737,0.928125,1.272147695693744,0.4502163910527994
inceptiontime,4,14,0.7364112138748169,0.9166666666666666,1.118428558287536,0.4792731538426495
inceptiontime,4,15,0.7250959197680156,0.9489583333333332,1.1600890963740602,0.4117648398706209
inceptiontime,5,1,0.9456778049468995,0.65,1.4258053062142815,0.43667083169754445
inceptiontime,5,2,0.8781382799148559,0.74375,1.280332877565444,0.5774343220502073
inceptiontime,5,3,0.7988362948099772,0.8677083333333334,1.1195249850119768,0.4725340158910977
inceptiontime,5,4,0.7832062582174937,0.8718750000000001,1.1423436831194018,0.44418142788691667
inceptiontime,5,5,0.8228785792986552,0.8177083333333334,1.039678684642707,0.5267669391067564
inceptiontime,5,6,0.77223006884257,0.8781249999999999,1.1019108484060178,0.48461229310661835
inceptiontime,5,7,0.7947486917177836,0.8562500000000001,1.1965891272215217,0.407987378965818
inceptiontime,5,8,0.7747611959775289,0.8927083333333333,1.048836060592736,0.4821582721829065
inceptiontime,5,9,0.7536381165186564,0.9041666666666668,1.0747162234761138,0.4876980818900217
inceptiontime,5,10,0.7333436628182729,0.9333333333333332,1.0048559440923046,0.653133146212964
inceptiontime,5,11,0.7367075324058533,0.9291666666666667,1.0969020711736626,0.6250426156923927
inceptiontime,5,12,0.7331631640593211,0.9395833333333333,1.0097107580981721,0.591506021785364
inceptiontime,5,13,0.7160764773686726,0.9583333333333334,1.0593696525048417,0.45912259122591226
inceptiontime,5,14,0.728954690694809,0.9354166666666667,1.2510484820152608,0.4771307751550891
inceptiontime,5,15,0.7206412355105082,0.9510416666666667,1.2070872491917637,0.42877240052794496
