model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,3,0.6016748339701922,0.9625887022659884,1.0796994725262372,0.5229931133723918
inceptiontime,5,4,0.5876224869336837,0.9729044427261592,1.3564077511278063,0.4089332008542616
inceptiontime,5,5,0.5729514935077765,0.9817673739541842,1.139712205090592,0.5591096492730782
inceptiontime,5,6,0.5673168717286525,0.9857175506367645,1.3174283999566936,0.49315762725414286
inceptiontime,5,7,0.5732349518017891,0.9824868989436623,1.2485661640537995,0.4237305992393874
inceptiontime,5,8,0.5613901087870965,0.987643258223965,1.159868639363657,0.5295182786857162
inceptiontime,5,9,0.5564008339857444,0.9912453310076804,1.262267947564777,0.459785749363301
inceptiontime,5,10,0.5572548273282173,0.9892644751997581,1.1223148900540807,0.4847474903210333
inceptiontime,5,11,0.5581176322240096,0.9878196859579232,1.23165480092292,0.5149604275876246
inceptiontime,5,12,0.5547902275354434,0.9908613864864497,1.157193608579721,0.5347643357202408
inceptiontime,5,13,0.5530124976084783,0.9910293003831833,1.2995602943322717,0.5421723141581297
inceptiontime,5,14,0.5483076635079506,0.9927469973361979,1.056594647363688,0.6115956304747548
inceptiontime,5,15,0.5468998560538658,0.9936359185666759,1.1298094969110628,0.4964387684014573
