model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,5,0.5722893971663255,0.9829705358876618,0.9967499909228802,0.6957132741745754
inceptiontime,4,6,0.5660361085182581,0.9861089600069334,0.9664614946523664,0.691715489772844
inceptiontime,4,7,0.5618620976423606,0.988690604612859,1.112426045168259,0.6028580075604436
inceptiontime,4,8,0.5733965063706422,0.979507262258819,0.9471910114973939,0.7037134112218909
inceptiontime,4,9,0.5594758104055356,0.9872016799558195,1.0545857235334126,0.6663605943285252
inceptiontime,4,10,0.5526554966584231,0.9947116968080203,0.9470506775934584,0.6211315540023526
inceptiontime,4,11,0.5557643526639694,0.9908408401542593,1.0645716356958956,0.6632778862735693
inceptiontime,4,12,0.5493801868878878,0.9947881450018271,1.007725401669143,0.7160659426000161
inceptiontime,4,13,0.5442277484979385,0.9946395836012994,1.049197544197505,0.655598382841676
inceptiontime,4,14,0.5463374244861113,0.9936183417712341,1.0135980183163824,0.6824513767544912
inceptiontime,4,15,0.543856608409148,0.9958446690377488,1.010711270730755,0.6913837210630304
inceptiontime,5,1,0.7298984979761058,0.8405723481062016,1.2236308712429471,0.3509259259259259
inceptiontime,5,2,0.6216698726409762,0.9432815566300979,1.6545087835523817,0.39197530864197533
inceptiontime,5,3,0.5948685947897399,0.9672192113097937,1.292241469135991,0.36604938271604937
inceptiontime,5,4,0.5792154126566619,0.9734809701777801,1.0594303486082288,0.49444444444444446
inceptiontime,5,5,0.5722565548173313,0.9794987869748447,1.1692802125436288,0.33209876543209876
inceptiontime,5,6,0.5608831646994417,0.9848863346838161,1.1756493960486518,0.41419753086419747
inceptiontime,5,7,0.5595910029458295,0.9867304912968371,1.4173631138271756,0.3015432098765432
inceptiontime,5,8,0.5528656220788439,0.9896573850674724,1.1127218915798045,0.42098765432098767
inceptiontime,5,9,0.5542214254440345,0.9889305484635397,1.2541049038922345,0.37932098765432104
inceptiontime,5,10,0.5510714929092106,0.990541585160411,1.1159436519057662,0.49506172839506174
inceptiontime,5,11,0.5484695485953627,0.990680196994065,1.143122828271654,0.3302469135802469
inceptiontime,5,12,0.5440559375462274,0.9934868000734552,1.2312309420550311,0.4385802469135802
inceptiontime,5,13,0.5411030155390941,0.9943897240167082,1.1325241825315688,0.3824074074074075
inceptiontime,5,14,0.5416335770355657,0.994936307177078,1.1799967954776904,0.3848765432098766
inceptiontime,5,15,0.5406048412393467,0.9940600365847191,1.0777493770034225,0.43919753086419755
