model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,4,0.456424341450647,0.9868643080158761,1.0146406388561284,0.6202694732106767
inceptiontime,3,5,0.450475962429317,0.9887685949334442,1.0729042040799677,0.5917231923128238
inceptiontime,3,6,0.4462414973789884,0.9907763214461293,1.2872015252008535,0.5403975397779509
inceptiontime,3,7,0.4409997412531646,0.9927911433124391,1.1893787884342095,0.5364659072503078
inceptiontime,3,8,0.4393450431909758,0.99349519266972,1.312050750777423,0.5095339841611833
inceptiontime,3,9,0.43653580738404363,0.9951745176520608,1.244389956414498,0.5326366652404543
inceptiontime,3,10,0.4348608333732664,0.995530972579858,1.240562217614118,0.5184324496616096
inceptiontime,3,11,0.43079473431577386,0.9965053875193655,1.2324733927529883,0.5422496592757353
inceptiontime,3,12,0.4294207682160987,0.9968767084664242,1.279442980056391,0.526943372090391
inceptiontime,4,1,0.5600032883974695,0.9220107648835429,1.0389193995321158,0.5993092137519643
inceptiontime,4,2,0.47587160589461475,0.9786406356174132,0.7701532145676129,0.7595235914455364
inceptiontime,4,3,0.4643208773941109,0.9844808518202699,0.778354406457279,0.7482315108258156
inceptiontime,4,4,0.4561421147634074,0.9876649445937176,0.8802774785999283,0.664483371519831
inceptiontime,4,5,0.4486957436677107,0.9900841969891565,0.751556421199387,0.7500867831606158
inceptiontime,4,6,0.44472008252266754,0.991335860444674,0.7556655582313409,0.7813456565442135
inceptiontime,4,7,0.4418830300114818,0.9931994827540835,0.7043071506653977,0.8072603468495109
inceptiontime,4,8,0.4369585041686432,0.9956272209749085,0.6876157334144591,0.8068178028898537
inceptiontime,4,9,0.43362865981060206,0.996756756688141,0.7960909849071006,0.7298744731984718
inceptiontime,4,10,0.4302743255477591,0.9977672715620267,0.6878877529018758,0.8033197546222949
inceptiontime,4,11,0.4332225802786571,0.9963321910519821,0.8040583463961677,0.733278480725628
inceptiontime,4,12,0.4292734852156688,0.997447611261829,0.9679076592322329,0.6572010545057196
inceptiontime,5,1,0.5395013211685934,0.9314112941028622,1.1018268947248107,0.49609053497942385
inceptiontime,5,2,0.46248719699588825,0.9803292471043422,1.2897646103964913,0.44382716049382714
inceptiontime,5,3,0.45256063680589936,0.9839333270221674,1.4055702518533777,0.4273662551440329
inceptiontime,5,4,0.4420209499788873,0.987351262291853,0.9504209023051792,0.47962962962962963
inceptiontime,5,5,0.43668996294339496,0.9899123855301957,1.4602282557664095,0.43888888888888894
inceptiontime,5,6,0.4335284697420803,0.9911213937223117,1.1398948438079268,0.42242798353909466
inceptiontime,5,7,0.4265644270696758,0.9947251825724809,1.1091238040394253,0.5051440329218108
inceptiontime,5,8,0.4227610018518236,0.9962361141025697,1.1293501781534265,0.39362139917695477
inceptiontime,5,9,0.42141392127967175,0.9959787363360837,1.2058566309346093,0.6020576131687242
inceptiontime,5,10,0.4186200308211056,0.9972639574045616,1.3858820746563099,0.5320987654320988
inceptiontime,5,11,0.41644273201624554,0.9982468477746357,1.5764146017145229,0.4763374485596708
inceptiontime,5,12,0.4154874374101191,0.99835306019192,1.6393762722721805,0.42798353909465026
