model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,2,0.4656851922267491,0.9780781077527786,1.042931127418682,0.6650158155606465
inceptiontime,3,3,0.4516426793386027,0.9854681580958243,1.0559813244958738,0.6973708251816845
inceptiontime,3,4,0.43969148036438166,0.9905986508708944,1.1450855918878584,0.6102996742732053
inceptiontime,3,5,0.4369293222415079,0.9912773273309665,1.4229559949004835,0.5997439573672138
inceptiontime,3,6,0.4321193402421843,0.993209325957265,1.1074217927083716,0.6896537490032365
inceptiontime,3,7,0.43010972478647824,0.9939380242587686,1.0564213236300706,0.6473734867820401
inceptiontime,3,8,0.42429958130281,0.9963533916055601,1.3723330028585459,0.6216202735264295
inceptiontime,3,9,0.42535979400590523,0.9957319108762278,1.0533419034697793,0.6365014170777227
inceptiontime,3,10,0.41940919532603826,0.9972775841301939,1.1090634007829026,0.6438071360555582
inceptiontime,3,11,0.41918825987995284,0.9976610257200434,1.3666207907504178,0.6437602363700942
inceptiontime,3,12,0.41848992410394337,0.9978681471124146,1.151713580121168,0.649123052571774
inceptiontime,4,1,0.5427360619291847,0.9321599678255087,1.386936859372191,0.4919007891641256
inceptiontime,4,2,0.4811290966875759,0.9739153490955311,1.212007900744798,0.5381850938203081
inceptiontime,4,3,0.46695449065279077,0.9805065413327942,1.2579722854880129,0.48704588800950194
inceptiontime,4,4,0.45825957008350043,0.9843936548869164,0.9926527144841819,0.6210293395461449
inceptiontime,4,5,0.45501573026916126,0.9859702231425854,1.2425885897175288,0.4093751784470255
inceptiontime,4,6,0.44550277752640804,0.9903251148379256,1.1130621450250124,0.4510124370438893
inceptiontime,4,7,0.4392988203484335,0.9940775810206149,0.9702762298696971,0.5833678806774706
inceptiontime,4,8,0.4385477701822917,0.9933929803737421,1.1144014696353721,0.5025016845399207
inceptiontime,4,9,0.43494708008236355,0.9951370838833773,1.2478765372389646,0.485216020831192
inceptiontime,4,10,0.43609085701130057,0.9942912122977487,1.1874954698042532,0.44512682586996494
inceptiontime,4,11,0.4278685112058381,0.997916136711262,0.9534486743177762,0.6343806032366008
inceptiontime,4,12,0.4278474185201857,0.9974735461155492,1.0548500338667899,0.5130320576512374
inceptiontime,5,1,0.5435972618534393,0.9344026743687691,1.4210996392037316,0.4611091125044255
inceptiontime,5,2,0.4746356841522394,0.979189630715443,1.3471788472505455,0.498431664782266
inceptiontime,5,3,0.4616362703676076,0.9858181743711475,1.305609746374344,0.4607096766825413
inceptiontime,5,4,0.4530771419252317,0.9885124611253482,1.3145905275912757,0.4376194881282762
inceptiontime,5,5,0.44764739789606367,0.9901969137451073,1.394632215137211,0.382672651066114
inceptiontime,5,6,0.4378355067876196,0.9949851869143318,1.311352156776221,0.43082993570196776
inceptiontime,5,7,0.4371962515810101,0.9950794605640175,1.3575303710856874,0.510795902285264
inceptiontime,5,8,0.43995807688568056,0.9933570542613007,1.5308811829730855,0.3910465275636414
inceptiontime,5,9,0.43258950605834884,0.9962890267071605,1.254556565695212,0.506415241945615
inceptiontime,5,10,0.4283042647635814,0.9980613854791099,1.5086629537843106,0.4762288575964185
inceptiontime,5,11,0.4321865219738066,0.9962349649190885,1.540063732422932,0.32683529196788524
inceptiontime,5,12,0.4272020251787815,0.9977510876634298,1.4280018391376732,0.44196759973047356
