model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.448331958791356,0.9877265052519323,1.2663892546349023,0.5557639743064097
inceptiontime,4,5,0.4476074869985934,0.9878351362366485,1.1275676832749293,0.5981925652589859
inceptiontime,4,6,0.44005214984034313,0.992018227066877,0.9317523008267555,0.6819062912851351
inceptiontime,4,7,0.43890938133369256,0.9917304989191464,0.9916107278956464,0.6783096442075531
inceptiontime,4,8,0.43590780629052056,0.9932081777641154,1.0763067996360847,0.6723247232472325
inceptiontime,4,9,0.4317506439891862,0.9949143042568981,1.0587933636628664,0.6165504988383217
inceptiontime,4,10,0.42840935043346734,0.9954572274932509,1.1478774600480435,0.6123809849209603
inceptiontime,4,11,0.4258394412788344,0.9964719240720177,1.0164998894965156,0.6774383854949662
inceptiontime,4,12,0.4234724627600776,0.9976888538972926,1.0033886831187637,0.6513063186187417
inceptiontime,5,1,0.5533744586838616,0.9249438016753889,1.1238269463153951,0.6689804608880192
inceptiontime,5,2,0.47021311963046036,0.977421414802906,1.4003810637759633,0.44282884026131736
inceptiontime,5,3,0.4559895213003512,0.9845440557623389,1.083654363098074,0.6071235436115519
inceptiontime,5,4,0.4464085199214794,0.9877407312660399,1.1297800991319245,0.5381075812143163
inceptiontime,5,5,0.44011530662760323,0.9911543653191015,1.4520289727257714,0.5541145185997874
inceptiontime,5,6,0.439741932168419,0.9906157043057902,1.06991714201661,0.5634297543344777
inceptiontime,5,7,0.43765643069773547,0.9924832660518957,0.912128855075942,0.6787667975171595
inceptiontime,5,8,0.43112614552179973,0.9951885227855269,1.09871724610408,0.5220241923871994
inceptiontime,5,9,0.43056931267549964,0.9946609087530969,1.0994262955545717,0.6183840052466391
inceptiontime,5,10,0.42962696824544744,0.9958518397684535,0.9847395434837906,0.6360002371184069
inceptiontime,5,11,0.4285219742928022,0.9954252126383264,1.3355317809004439,0.38361814358371343
inceptiontime,5,12,0.4242504883695532,0.9968395197586594,1.119164299744555,0.5676750319365306
