model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,6,0.7018535142853146,0.9832687940589048,1.1775721797257703,0.42228214710378803
inceptiontime,4,7,0.6959758217372591,0.987596995697003,1.1306202300442565,0.5192104071117151
inceptiontime,4,8,0.692680349425664,0.9880236945479037,1.0929106113344418,0.5363522261857577
inceptiontime,4,9,0.6911909425069416,0.9894667453372347,1.0889139785362618,0.5152374346488496
inceptiontime,4,10,0.6886827652416532,0.9918376965786369,1.095899502076971,0.5587518638053716
inceptiontime,4,11,0.6865395826006693,0.9921646609366338,1.0036140093912345,0.689891097144367
inceptiontime,4,12,0.6845368478033278,0.9940979718028213,1.097117017474077,0.5147287809297322
inceptiontime,5,1,0.7870903105925251,0.9010570419472709,1.2951406106642436,0.37217598097502974
inceptiontime,5,2,0.7248270963596193,0.96775256432201,1.1502925885759239,0.532872808259253
inceptiontime,5,3,0.7097108002924761,0.9772051809136489,1.2645299528289153,0.4122345846781043
inceptiontime,5,4,0.7059384207457107,0.983293242123667,1.193996104254036,0.44640120415982487
inceptiontime,5,5,0.702589761934533,0.983952227770777,1.1498590835452505,0.5125979087631882
inceptiontime,5,6,0.6998929612289201,0.9850179613654446,1.244553245754764,0.47499009116131585
inceptiontime,5,7,0.6954641300716148,0.9894610933777356,1.196294529482468,0.4959118962686144
inceptiontime,5,8,0.6898522175700459,0.991703252835871,1.1236764932378613,0.5216720457505237
inceptiontime,5,9,0.687741518612729,0.993409949467064,1.191906746017323,0.5182431157163618
inceptiontime,5,10,0.6859683704297275,0.9957756808081636,1.1597981511577167,0.5210072098597663
inceptiontime,5,11,0.6856074978578959,0.9943057946387414,1.178718944122658,0.4868693731951758
inceptiontime,5,12,0.6841787713647678,0.995183617637704,1.1199604585406233,0.5558783005869807
