model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.5962426277307363,0.9439458147955695,1.2457704468840027,0.4771793736787151
inceptiontime,4,2,0.52562556098669,0.9960817435949808,1.2829643796101766,0.5101588712273544
inceptiontime,4,3,0.5183084801221505,0.9980470324868321,1.2520653317027524,0.5001535547349542
inceptiontime,4,4,0.5137076944876939,0.9991318637302236,1.1736916722040256,0.5021652330081391
inceptiontime,4,5,0.5122177638304539,0.9987092271261456,1.2538503918264925,0.5059638493671615
inceptiontime,4,6,0.5130925627090992,0.9983253531460328,1.226063311155868,0.47093335003879533
inceptiontime,4,7,0.5105815654381728,0.9991107991565178,1.1902912736721092,0.46940218770828984
inceptiontime,4,8,0.5087403214130646,0.9993837431441425,1.2049445275104407,0.5020295747076231
inceptiontime,4,9,0.5092269813403105,0.9994892964650547,1.2538991628382885,0.4479700085343694
inceptiontime,4,10,0.5077095270921023,0.9996038046412038,1.1482568687291788,0.5516704259446937
inceptiontime,4,11,0.508531994238878,0.9988676629376213,1.199022181422887,0.5044408162886995
inceptiontime,4,12,0.5077331088292293,0.9991459835968218,1.2235824839840155,0.5046491475217701
inceptiontime,4,13,0.5070095594876852,0.9993167407869809,1.2733607802939244,0.5063175577633737
inceptiontime,4,14,0.5067241521982047,0.9993783664725665,1.2336938721021613,0.47494530861056744
inceptiontime,4,15,0.5053665839708769,0.9997129361457769,1.2982099289560423,0.46808634321017967
inceptiontime,5,1,0.6004543950528274,0.9436250669387674,1.2092342757051768,0.3297539964206631
inceptiontime,5,2,0.5236170077029569,0.9969640616362846,1.2843566550109728,0.33786210452877113
inceptiontime,5,3,0.51583844680845,0.9987794864854665,1.280646224669903,0.34548032881366214
inceptiontime,5,4,0.514051952847728,0.9986253439035783,1.143614593777734,0.3821745988412655
inceptiontime,5,5,0.5118087607401388,0.9991067971855667,1.1788988601157726,0.3468240968240968
inceptiontime,5,6,0.5104183173473971,0.9992023392425241,1.2258882709232708,0.34631297964631297
inceptiontime,5,7,0.5093951292244004,0.9994789644154148,1.1589568060997495,0.37953256286589615
inceptiontime,5,8,0.5096285401303091,0.9994895201837065,1.064172540140645,0.4011754178420845
inceptiontime,5,9,0.508067532306836,0.9992714955357468,1.224995770165628,0.351988351988352
inceptiontime,5,10,0.5077480910000978,0.9996172770018602,1.0830043136985474,0.3802560135893469
inceptiontime,5,11,0.5072989692658554,0.9997233748271093,1.1916945728980983,0.37685716019049353
inceptiontime,5,12,0.5081232401323907,0.9989051573033603,1.1304159763116428,0.40625018958352294
inceptiontime,5,13,0.507573312079465,0.9996542185338866,1.245536876393914,0.3490141656808323
inceptiontime,5,14,0.5072932396406009,0.99912526795158,1.3464365657006268,0.3930460763794097
inceptiontime,5,15,0.5069321024565049,0.9989447396059571,1.3141109441548717,0.38140868140868145
