model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,9,0.5079112415696367,0.9994882002885017,1.461149424667189,0.4886383308277527
inceptiontime,4,10,0.5070892302342404,0.9994150689126865,1.53306209794163,0.46531365313653134
inceptiontime,4,11,0.5070172468821208,0.9995763603872411,1.4319049864125675,0.5006765067650677
inceptiontime,4,12,0.5072818491929844,0.9992758474426188,1.541715321456187,0.4594710947109471
inceptiontime,4,13,0.5073807088681209,0.9991777184206428,1.5173499372583874,0.4640836408364084
inceptiontime,4,14,0.5061099318810451,0.9996274217585693,1.420628136431677,0.4696186961869619
inceptiontime,4,15,0.5059738504297939,0.9989508698913395,1.3549858171206255,0.48531160311603116
inceptiontime,5,1,0.6065456748008728,0.933670207575569,1.3149661685534635,0.5258532161345005
inceptiontime,5,2,0.5240797638893128,0.9962886304353046,1.412888368837494,0.3412560000484584
inceptiontime,5,3,0.5168860924096755,0.9984573757891475,1.3456712321521174,0.39144314250160045
inceptiontime,5,4,0.5138766405759034,0.9986544222834831,1.489617119390731,0.24389084110908824
inceptiontime,5,5,0.5126559570247744,0.9985766147807223,1.6102089518319658,0.22453646758689808
inceptiontime,5,6,0.5106953088884001,0.9991408178519,1.477069328232305,0.30286231509591177
inceptiontime,5,7,0.5088924392505928,0.9996016713624506,1.5661221086428037,0.2507171412126556
inceptiontime,5,8,0.5087249985447636,0.9995497996939434,1.6865050449829666,0.2106680662836176
inceptiontime,5,9,0.508439290891459,0.9991404240755127,1.6990594179925549,0.1999120081228513
inceptiontime,5,10,0.5096829055268087,0.9982038282010391,1.5562213828515212,0.2723482457970163
inceptiontime,5,11,0.5079886392310814,0.9988156672918459,1.6955145109603234,0.20110814681554015
inceptiontime,5,12,0.507250490895024,0.9996012775860633,1.8140572752397295,0.1974169741697417
inceptiontime,5,13,0.5073117891947428,0.9988663576311909,1.6461515596745855,0.2506795228001526
inceptiontime,5,14,0.5067545184382686,0.9995136044315832,1.713422080152797,0.21771842372163333
inceptiontime,5,15,0.5069249590237935,0.9995395402658368,1.6765364959367763,0.2983694102869006
