model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,15,0.5053327006777537,0.9994150695202846,1.2965448739093897,0.4334258402713537
inceptiontime,5,1,0.5849214265375962,0.9532687886526846,1.8559442043304444,0.13611111111111113
inceptiontime,5,2,0.5193056926315214,0.9975061445933537,1.815573727996261,0.1654320987654321
inceptiontime,5,3,0.5127076901035544,0.9989659917821353,1.813253836101956,0.1308641975308642
inceptiontime,5,4,0.5102968605948083,0.9992033422741787,1.8475984333179616,0.10493827160493828
inceptiontime,5,5,0.5079446817621772,0.9993275350213224,1.8282285909299498,0.1425925925925926
inceptiontime,5,6,0.5070277554753386,0.9998758072528564,1.8173157730808964,0.11358024691358025
inceptiontime,5,7,0.5076182581024405,0.999136905476167,1.885114372394703,0.12129629629629629
inceptiontime,5,8,0.5066088170181086,0.9995393548277018,2.0116082300963227,0.14382716049382716
inceptiontime,5,9,0.505201326623375,0.9997881801936206,1.9636516217832212,0.09567901234567901
inceptiontime,5,10,0.505963291135835,0.9994517277684659,2.019704643885295,0.14814814814814814
inceptiontime,5,11,0.504159532211445,0.9998758072528564,2.1091538125497324,0.06666666666666667
inceptiontime,5,12,0.5053828761165524,0.9995142640136693,2.1523726032398365,0.06666666666666667
inceptiontime,5,13,0.5060987045735489,0.999016613281832,1.985555518468221,0.06697530864197532
inceptiontime,5,14,0.5040223844993261,0.999787740321989,2.128631170767325,0.06666666666666667
inceptiontime,5,15,0.5046272325662919,0.9993900712665257,2.191579486705639,0.06666666666666667
