model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,15,0.5230678374466208,0.9980666025529622,0.8941627764332853,0.6988343894702725
inceptiontime,5,1,0.6265555087430977,0.9249518046264323,1.1630191960158172,0.48724279835390943
inceptiontime,5,2,0.5538973133505126,0.9777478855323837,1.2675497464780454,0.4246913580246913
inceptiontime,5,3,0.5457771552197728,0.9798932743199872,1.4090975687238905,0.3806584362139918
inceptiontime,5,4,0.5351152760011179,0.9856243176538628,1.1172617308298747,0.4923868312757202
inceptiontime,5,5,0.5298264546894733,0.9885661086565665,1.6534026112379852,0.38765432098765434
inceptiontime,5,6,0.5248658276634451,0.9912324111227305,1.3063596022570574,0.4205761316872428
inceptiontime,5,7,0.5202310413490107,0.9936521389646358,1.2932372234485767,0.4520576131687242
inceptiontime,5,8,0.5170632908373703,0.9953064536281057,1.144733969370524,0.4578189300411523
inceptiontime,5,9,0.5143035829067231,0.9960319662316935,1.4352765234311422,0.641358024691358
inceptiontime,5,10,0.5130168755113342,0.9959732329248622,1.0840155437257555,0.5989711934156379
inceptiontime,5,11,0.5103639089030984,0.9972377935109078,1.260686587934141,0.4718106995884774
inceptiontime,5,12,0.5085374140445097,0.9982759889009758,1.534669644214489,0.42860082304526753
inceptiontime,5,13,0.5082383120501482,0.9977873972616574,1.3539985748573586,0.4205761316872428
inceptiontime,5,14,0.5073250831645212,0.9980874491554618,1.2975971474470915,0.4520576131687242
inceptiontime,5,15,0.5075035176895283,0.9983824049984756,1.1473800051653826,0.45226337448559667
