model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,6,0.7102523717990855,0.9825472320357208,0.9613991422351961,0.6800723088945352
inceptiontime,3,7,0.7078190664040673,0.9848569005838436,0.9460297721560086,0.6665986139509869
inceptiontime,3,8,0.7036965154495436,0.987323295498931,0.9542273247554233,0.6728717883591623
inceptiontime,3,9,0.7001285883261985,0.9896006602853834,0.9548823978573956,0.6990612237811143
inceptiontime,3,10,0.6994761700175472,0.9909389001580982,1.028134787450035,0.6363365701701009
inceptiontime,3,11,0.6988237894994697,0.9897009084549889,0.9145117453323858,0.7245622208509062
inceptiontime,3,12,0.6939748316696009,0.994402775903727,0.9657298857148146,0.659975721301051
inceptiontime,3,13,0.6931473236415804,0.9941722686644981,0.9921883320404311,0.651796993943832
inceptiontime,3,14,0.6920006316654461,0.9946630890309347,1.01708951104771,0.5989366021730934
inceptiontime,3,15,0.6914979385346481,0.9940743116505021,0.9705333906255995,0.6304733060949687
inceptiontime,4,1,0.7902981178882794,0.9020999214542799,1.5232021520749288,0.3858192223684334
inceptiontime,4,2,0.7345159205106588,0.9657127409221463,1.3172659193192076,0.4252330610712023
inceptiontime,4,3,0.7223770042260488,0.9753717947146905,1.3133138862485925,0.3701488747456925
inceptiontime,4,4,0.7157244888635782,0.9815858781431589,1.3441603846640857,0.36782240086480084
inceptiontime,4,5,0.7098779401718042,0.9824165893721183,1.437838837564904,0.36138344352546836
inceptiontime,4,6,0.7076231225942954,0.9850250184777068,1.3295425845473605,0.3830173714621116
inceptiontime,4,7,0.7033098396582481,0.9886918375814053,1.3584293757926966,0.31533470972195293
inceptiontime,4,8,0.7027263823228005,0.9883622024671728,1.1425978893490367,0.43555823851072856
inceptiontime,4,9,0.699314142190493,0.9900688976903811,1.2688036029020797,0.39597672362051944
inceptiontime,4,10,0.6958725895637121,0.9903947241685692,1.2784284430718056,0.3533538169619477
inceptiontime,4,11,0.6940581255998367,0.9946549370665045,1.300143582528176,0.37855365544653075
inceptiontime,4,12,0.6924123621903933,0.9940017160745969,1.341869656721602,0.3507694522376545
inceptiontime,4,13,0.691822116344403,0.9945332537308644,1.2921937055343466,0.37428122696368743
inceptiontime,4,14,0.6903632582762302,0.9940687184317585,1.2524695434781843,0.4171888798245395
inceptiontime,4,15,0.686888789672118,0.9968194533340947,1.2460338735312306,0.4079921381100236
inceptiontime,5,1,0.7907234421482793,0.883805523069252,1.1045347601835624,0.6122319288985956
inceptiontime,5,2,0.721351726261186,0.9637452436894792,0.9945661903660266,0.5526784360117694
inceptiontime,5,3,0.708575791782803,0.9751134316970771,0.9621245503601683,0.7006673340006673
inceptiontime,5,4,0.6974669459425373,0.9838183740851596,1.0639645533864572,0.662460945794279
inceptiontime,5,5,0.6924504486131079,0.9866104641214807,0.9469745722619962,0.6482755482755483
inceptiontime,5,6,0.6907246670605224,0.986657976049778,1.0929212813187208,0.6673795007128341
inceptiontime,5,7,0.6868424851217387,0.9905094765386929,1.0215989275556194,0.5980450147116815
inceptiontime,5,8,0.6857800230567838,0.9897070963243765,1.0562143464032092,0.5720705554038887
inceptiontime,5,9,0.6834442687623294,0.9901214646854228,1.1263771477971154,0.7271013437680104
inceptiontime,5,10,0.6818076310334382,0.9923735009148246,1.1249326058997713,0.6497740164406831
inceptiontime,5,11,0.676772748246605,0.9948482666210475,1.0986552212051661,0.6508781508781508
inceptiontime,5,12,0.6778640617558985,0.993601374656769,1.4239435795490991,0.5972836472836472
inceptiontime,5,13,0.6757572087240807,0.9952125188531742,1.1234238026237207,0.6622607455940789
inceptiontime,5,14,0.6745736375267123,0.9957995151901012,1.202510065306941,0.411047411047411
inceptiontime,5,15,0.6746543456006933,0.9954036029670889,1.0889814415921841,0.7205554038887372
