model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,2,11,0.8005424009429084,0.8483796296296297,1.2277770488445576,0.34274975384382333
small_inceptiontime,2,12,0.8219660123189291,0.8425925925925926,1.1725596730158878,0.3413390896008483
small_inceptiontime,2,13,0.7844593480781272,0.8715277777777777,1.2728031346247746,0.29802507005983486
small_inceptiontime,2,14,0.7839554570339344,0.8854166666666666,1.201887737420889,0.36051086874195254
small_inceptiontime,2,15,0.7606715206746701,0.9108796296296297,1.3882312412995559,0.12654699689464516
small_inceptiontime,3,1,1.0339832173453436,0.5081018518518519,1.1795446726390628,0.3443808772062838
small_inceptiontime,3,2,0.9523318586526094,0.6539351851851851,1.1576560597409522,0.4406139524193347
small_inceptiontime,3,3,0.90033961225439,0.7129629629629631,1.02671137175722,0.651043634251658
small_inceptiontime,3,4,0.8831211770022357,0.7175925925925926,1.152799259386626,0.6320280949422564
small_inceptiontime,3,5,0.8789215882619222,0.7199074074074074,1.143480784965284,0.5531057313038548
small_inceptiontime,3,6,0.8300415851451732,0.8125,1.1476650628103624,0.5125566569627685
small_inceptiontime,3,7,0.8512144530261004,0.7824074074074074,1.1158498422355874,0.5255288343913536
small_inceptiontime,3,8,0.8169915035918907,0.8275462962962963,1.0926960061586775,0.6228040659542975
small_inceptiontime,3,9,0.8282909591992696,0.8078703703703703,1.0335866554745994,0.6126010613894605
small_inceptiontime,3,10,0.8087824649280972,0.8402777777777778,0.974215979984057,0.6834708964728247
small_inceptiontime,3,11,0.7847791071291323,0.8738425925925926,1.0140166018109165,0.6392090017000948
small_inceptiontime,3,12,0.7908515135447184,0.8819444444444443,1.0703809740056602,0.6307813620725576
small_inceptiontime,3,13,0.7857661754996689,0.8784722222222223,1.1194057241469886,0.593134049149234
small_inceptiontime,3,14,0.793135197074325,0.857638888888889,1.118428299395652,0.5984625094680699
small_inceptiontime,3,15,0.7882644644489994,0.883101851851852,1.1561346722554096,0.6710295080167098
small_inceptiontime,4,1,1.0182490706443788,0.5114583333333332,1.1408261833522815,0.199646817647126
small_inceptiontime,4,2,0.948738827308019,0.5968749999999999,1.188551903300619,0.2692417286234739
small_inceptiontime,4,3,0.8746131082375844,0.703125,1.1394236037043544,0.3279211064286611
small_inceptiontime,4,4,0.8461030026276907,0.7489583333333334,1.295936490420455,0.3517424995146241
small_inceptiontime,4,5,0.8241887549559276,0.7885416666666666,1.318129338233041,0.22298626100661254
small_inceptiontime,4,6,0.829842746257782,0.78125,1.3497905218349655,0.43229263028060444
small_inceptiontime,4,7,0.83146018187205,0.7833333333333333,1.1939636763710748,0.3119225454254748
small_inceptiontime,4,8,0.7856186171372731,0.853125,1.2721660004770787,0.42798877354073156
small_inceptiontime,4,9,0.7813560028870901,0.8406249999999998,1.274182067496474,0.34478306552003746
small_inceptiontime,4,10,0.7830390473206837,0.8458333333333333,1.202841004964291,0.3985198889916744
small_inceptiontime,4,11,0.7810750246047974,0.8468749999999999,1.3276897582333427,0.33940881214239216
small_inceptiontime,4,12,0.774677179257075,0.853125,1.2704649937678072,0.4338110003311977
small_inceptiontime,4,13,0.7822157084941864,0.8562500000000001,1.2824859050678703,0.2915096332842247
small_inceptiontime,4,14,0.76711332599322,0.8802083333333334,1.2492127927838763,0.4094434165895775
small_inceptiontime,4,15,0.7676599780718486,0.8739583333333333,1.2463025706911564,0.31068112515846097
small_inceptiontime,5,1,0.9709169129530589,0.5854166666666667,1.1554347590802814,0.469668859423716
small_inceptiontime,5,2,0.921232275168101,0.6541666666666667,1.2696471518478583,0.4193847717591164
small_inceptiontime,5,3,0.8742980440457662,0.7260416666666667,1.1269471993309523,0.3316122474617695
small_inceptiontime,5,4,0.8644732276598612,0.728125,1.1678487196339387,0.4501321935564921
small_inceptiontime,5,5,0.850781508286794,0.759375,1.0786084877933406,0.5047609666403994
small_inceptiontime,5,6,0.8230888406435649,0.7958333333333334,1.1275352406965218,0.4677247861490846
small_inceptiontime,5,7,0.8300656219323476,0.78125,1.1006150519321893,0.4636887427050856
small_inceptiontime,5,8,0.8109215120474498,0.803125,1.2559030423080506,0.5032445951964916
small_inceptiontime,5,9,0.8029320696989696,0.8239583333333332,1.1371419913457597,0.454755541850824
small_inceptiontime,5,10,0.7921405096848806,0.8166666666666668,1.1501993609592893,0.44889705462477586
small_inceptiontime,5,11,0.7969359536965688,0.8302083333333333,1.1184661678236527,0.5526067541485364
small_inceptiontime,5,12,0.7735385735829671,0.8479166666666668,1.1335458022802931,0.5208154886307831
small_inceptiontime,5,13,0.7857872168223063,0.8406249999999998,1.1068771768594663,0.49120927125089936
small_inceptiontime,5,14,0.7986965596675872,0.8354166666666667,1.0918006175316914,0.5501450417423283
small_inceptiontime,5,15,0.7542382935682933,0.8833333333333333,1.1720420654376913,0.5134223569854158
