model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,6,0.72579126060009,0.9717648491334926,1.2163467522390534,0.41147789330777806
inceptiontime,2,7,0.7187386789492198,0.9762192505313364,1.1173391336878664,0.475163417101472
inceptiontime,2,8,0.714780501808439,0.9811329988632972,1.0710529001143247,0.5409850774408022
inceptiontime,2,9,0.7145429858139583,0.9795288753583723,1.1001224063726347,0.5111465543927992
inceptiontime,2,10,0.7082560415778841,0.9864454962159148,1.2081215342262475,0.48409429881965926
inceptiontime,2,11,0.7069156063454491,0.987824472337159,1.0518276575179466,0.57892694969344
inceptiontime,2,12,0.7078056177922658,0.9870510238172613,1.1598875853892168,0.44973605831746627
inceptiontime,2,13,0.7066593123333794,0.9867482600165881,1.144517933582538,0.4474240077671161
inceptiontime,2,14,0.706770503946713,0.9884255942639967,1.1600694853353486,0.4793472254998354
inceptiontime,2,15,0.6987008107560021,0.9910707083451645,1.091056275079827,0.5172332610505438
inceptiontime,3,1,0.8436292283078457,0.8282387922866198,1.3669103928047828,0.39927977015273575
inceptiontime,3,2,0.7576629599780901,0.9368533796040671,1.50335273609931,0.41102127809483546
inceptiontime,3,3,0.7322815542525434,0.9658558073608222,1.5781273744163715,0.33511962078332824
inceptiontime,3,4,0.7285336577300484,0.9677629495811889,1.4261522561936293,0.409781034469261
inceptiontime,3,5,0.7235148295443109,0.966464399256755,1.3911660861178492,0.3760300461103674
inceptiontime,3,6,0.716291069984436,0.9769639758165926,1.5233060759531545,0.337638859531694
inceptiontime,3,7,0.7124442500425568,0.981473170104886,1.518673344817354,0.4395230042978933
inceptiontime,3,8,0.7080451558667717,0.9843200280595698,1.2669194698110013,0.34593207136538356
inceptiontime,3,9,0.7073502109405843,0.9822162398060407,1.6901314604979663,0.412882524249043
inceptiontime,3,10,0.7044681073926019,0.9853647155419597,1.3157351282860736,0.3675491439441978
inceptiontime,3,11,0.701267661777794,0.9869221476132303,1.364371250933843,0.40318799564730656
inceptiontime,3,12,0.6965982355970017,0.9906360742962796,1.4605715428809654,0.35383815965616855
inceptiontime,3,13,0.697684331143156,0.989071350067889,1.3680811418307213,0.3674872981203567
inceptiontime,3,14,0.6986834275807049,0.9883646376125772,1.330121161156906,0.36876688038704525
inceptiontime,3,15,0.693549429693966,0.9909378270489828,1.3900935284450795,0.4132359848751732
inceptiontime,4,1,0.8813631479621779,0.7835135612349166,1.4112976819267615,0.5762462740261075
inceptiontime,4,2,0.7760160108830066,0.9150366730068966,1.1192032088103467,0.59755541850824
inceptiontime,4,3,0.7519611162496797,0.947504357086415,1.0664464270064433,0.6164488185379335
inceptiontime,4,4,0.7451759635979402,0.954836385096333,1.036770181978091,0.5671097863203938
inceptiontime,4,5,0.7323743033070936,0.96600615445647,1.1524267874540866,0.5688759836000046
inceptiontime,4,6,0.7272746296639138,0.9690177943700661,1.1215865639984075,0.5910767921791665
inceptiontime,4,7,0.7255393900769822,0.971237277545446,1.0393797745862077,0.6312273729171664
inceptiontime,4,8,0.7273321950689275,0.970179848991155,1.2213108684500953,0.5288313290163428
inceptiontime,4,9,0.7213908628369055,0.9782663689688621,1.0025426752403246,0.6559358618563059
inceptiontime,4,10,0.726826972572516,0.9742472913657051,1.0253784424432522,0.6645327257569008
inceptiontime,4,11,0.713610570904211,0.9822338334490773,1.0151214055608946,0.6938322997681617
inceptiontime,4,12,0.7111867995972329,0.9848829964482132,1.0661000819972768,0.6454060597754707
inceptiontime,4,13,0.7084421156146002,0.9857186166670578,0.993828338445318,0.6670372654492297
inceptiontime,4,14,0.7037104668346703,0.9882287371805166,1.0515290997124718,0.6429095145098845
inceptiontime,4,15,0.7052636603091625,0.989089473638189,1.0368632228791586,0.6481661356083187
inceptiontime,5,1,0.8615491094232417,0.8024310990454785,1.1359311716644853,0.39228395061728394
inceptiontime,5,2,0.7719982051524986,0.9154568948541856,1.1015464991110342,0.4506172839506173
inceptiontime,5,3,0.7455740352066196,0.9446132104203921,1.0879144237659595,0.5959876543209877
inceptiontime,5,4,0.7348519478525434,0.9564980485706308,1.282903464988426,0.37222222222222223
inceptiontime,5,5,0.7265237095404644,0.9653792963834323,1.1084649425082738,0.39012345679012345
inceptiontime,5,6,0.7237715558940861,0.9681174741837394,1.0943218614436963,0.4114197530864197
inceptiontime,5,7,0.7165080535979498,0.9736474099392588,1.1500626217877423,0.4212962962962963
inceptiontime,5,8,0.7122579326435011,0.9772230004994631,1.1237002118428547,0.4453703703703704
inceptiontime,5,9,0.7144839483864454,0.9762385317582439,1.2072523922390408,0.4246913580246914
inceptiontime,5,10,0.7109764721117863,0.981198858498646,1.0491856938821298,0.4712962962962963
inceptiontime,5,11,0.7047356768530242,0.984643324046238,1.0518631878605595,0.47407407407407404
inceptiontime,5,12,0.7025340726586426,0.9855351770721827,1.0719090216248124,0.48734567901234566
inceptiontime,5,13,0.7023698432104928,0.9830029852007337,1.1456257613499958,0.4141975308641976
inceptiontime,5,14,0.7018127940138992,0.9853193812715012,1.130224075317383,0.3854938271604938
inceptiontime,5,15,0.7017653349305497,0.9856179829156337,1.18919274047569,0.3950617283950617
