model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.7417591927813835,0.9482207155804373,1.2222451218486539,0.33562707849300716
inceptiontime,4,5,0.7290947518381131,0.9624597346780699,1.1759954486372908,0.48648467040225957
inceptiontime,4,6,0.7231551761529884,0.9676568514782381,1.1001388920834785,0.5939000501116122
inceptiontime,4,7,0.7211748033153768,0.9724578882928919,1.1616749565982254,0.4006058949478383
inceptiontime,4,8,0.721328201748076,0.9682488764981544,1.2518282910070475,0.43308277527219724
inceptiontime,4,9,0.714573974917535,0.9787557772443122,1.2506278562827928,0.402807389185003
inceptiontime,4,10,0.7105690780140105,0.9782677342965328,1.168788897215262,0.40117078948567264
inceptiontime,4,11,0.7052124990086978,0.9838105055004839,1.1420440553913456,0.4366008382306045
inceptiontime,4,12,0.7044352560627217,0.9844683679904721,1.1274612440160041,0.4856783290055122
inceptiontime,4,13,0.7043857679886072,0.9833548086877496,1.1046146528255305,0.5091419525306364
inceptiontime,4,14,0.6997310202948901,0.9855001854878104,1.0579913438424555,0.6036171472825839
inceptiontime,4,15,0.6997489961637121,0.9864445780013336,1.0826829199254866,0.495343036763701
inceptiontime,5,1,0.8632594642995977,0.8020139683565081,1.0905394187035269,0.4610001046147734
inceptiontime,5,2,0.7601702424133716,0.9336533945442024,1.5627306606765154,0.3785315877935634
inceptiontime,5,3,0.7398138472012111,0.9525034526654306,1.2420202609571644,0.3693207743865681
inceptiontime,5,4,0.7259554165561183,0.9639202459863024,1.0323608626279284,0.5676759216037836
inceptiontime,5,5,0.720838987502922,0.9690136445069779,1.3668562172521284,0.5741031081440392
inceptiontime,5,6,0.7172094109107037,0.9744659077089142,1.0558846523713272,0.5386772805862868
inceptiontime,5,7,0.7143949468930563,0.9753713851994034,1.005043678891857,0.6275672894463633
inceptiontime,5,8,0.7075876500330814,0.980804876954962,1.1192503157032174,0.4487495884500243
inceptiontime,5,9,0.7053150530575084,0.982894867107893,1.135071966388089,0.4520405464904142
inceptiontime,5,10,0.7010753791348464,0.9868042879340523,1.0115549538360284,0.5242567145585275
inceptiontime,5,11,0.6993348829600275,0.9848558575394611,1.0608552660827495,0.5427438770386473
inceptiontime,5,12,0.6993433350608462,0.9878017572210753,1.0173295636494366,0.6109642339882925
inceptiontime,5,13,0.6974665137375293,0.9886054821288291,1.0632505908691068,0.475702707781156
inceptiontime,5,14,0.6950240982633059,0.991726752493086,1.0312215701489262,0.48821086779658196
inceptiontime,5,15,0.6954755466811511,0.9900246488484438,0.9918741307064698,0.5971262990561578
