model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,7,0.33061698401711653,0.9940499505328996,1.3974341368843803,0.5009006314098837
inceptiontime,3,8,0.3279709798312679,0.9952751460433956,1.5270511701020542,0.48623397919212336
inceptiontime,3,9,0.32470502758149017,0.996305155430771,1.2913227678215617,0.5351212621845008
inceptiontime,3,10,0.3222834671434668,0.9971152061183576,1.2094326929297772,0.542069340251038
inceptiontime,3,11,0.31979854427969334,0.997993319546408,1.2367227564875325,0.5210728617870858
inceptiontime,3,12,0.3173130746047521,0.998879574387176,1.2429995940963268,0.5247256181875554
inceptiontime,4,1,0.45249615448344616,0.9311886063928108,0.7253952221822197,0.731284019970024
inceptiontime,4,2,0.3656746237394736,0.9812291733119286,1.136050452666892,0.5451010745715856
inceptiontime,4,3,0.35525020649752664,0.9859806136778851,0.8806962874214816,0.6357123898545937
inceptiontime,4,4,0.3468643420750333,0.9889922129915102,0.7829141634722776,0.69113346047726
inceptiontime,4,5,0.33756266511285427,0.9925352219244384,0.7320472995013939,0.7269740653293278
inceptiontime,4,6,0.3335746844711992,0.9936703366867662,0.7097766518665902,0.7360617921100419
inceptiontime,4,7,0.33237040826340314,0.9945433894303223,0.7408463082502051,0.7424519957681149
inceptiontime,4,8,0.3275180647975391,0.9956068916656463,0.8985231043625346,0.6342406556872532
inceptiontime,4,9,0.32281884282212897,0.997832921038705,1.3158714557822921,0.5131755521185947
inceptiontime,4,10,0.32313657920692385,0.996741622426744,0.6453269931424661,0.7988781479195287
inceptiontime,4,11,0.31908465921878815,0.9982936356312084,0.677263969718186,0.7786068751738352
inceptiontime,4,12,0.3163304491755889,0.999271543081822,0.8750450510829642,0.6838796271061102
inceptiontime,5,1,0.4347025707180117,0.9394237345023323,1.2482072462858977,0.5098765432098765
inceptiontime,5,2,0.3549835170492714,0.9828310985942618,1.4040469293241147,0.42283950617283955
inceptiontime,5,3,0.3448924687173631,0.9857688065757615,1.2339106044062862,0.41152263374485604
inceptiontime,5,4,0.33233735303819917,0.989582450388244,1.0499860307905409,0.5020576131687243
inceptiontime,5,5,0.3290921089089947,0.9907038752148444,1.8038178314986053,0.3987654320987654
inceptiontime,5,6,0.3225646748219007,0.9947120569319337,1.6862099324332342,0.3800411522633745
inceptiontime,5,7,0.3204386717007484,0.9943930123196502,1.4272733507332978,0.4923868312757202
inceptiontime,5,8,0.3134675006807586,0.9974125965752285,1.29274340611917,0.43168724279835397
inceptiontime,5,9,0.3142292605506049,0.996788898766221,1.7126327382635187,0.588477366255144
inceptiontime,5,10,0.3121084924833274,0.9978433570160178,1.3118369739143936,0.5207818930041153
inceptiontime,5,11,0.30749457912680545,0.9987888729897798,1.8084684377246434,0.4137860082304527
inceptiontime,5,12,0.3039530475198487,0.9996997444259801,1.5748972999608075,0.4732510288065844
