model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,9,0.33066656356005325,0.9952357522589708,1.0699635533446823,0.571903484526234
inceptiontime,2,10,0.3221927544044465,0.9979298485923414,1.1228992391602048,0.5171893527618884
inceptiontime,2,11,0.32633729954970253,0.9966779317253963,1.2439657402754705,0.5511192783552549
inceptiontime,2,12,0.3300812033955584,0.9943057993175236,1.0626155715475605,0.5818886219393327
inceptiontime,3,1,0.42597060188269004,0.9460705009128599,2.0906696798496034,0.5551496434079398
inceptiontime,3,2,0.35565540989240013,0.9835171837328419,2.3058017176559353,0.5641002606918905
inceptiontime,3,3,0.34327468069700096,0.987993856907356,1.8102540448377906,0.4560076563564199
inceptiontime,3,4,0.33807539336192305,0.9908817754207249,2.044263025513283,0.5056714186179415
inceptiontime,3,5,0.331632398107113,0.9930428567564918,1.444402134340183,0.527782670643588
inceptiontime,3,6,0.32556056151023277,0.9953575842681334,1.5661097022567572,0.5470948119965241
inceptiontime,3,7,0.32549230914849503,0.9955831199703183,1.6026786385120957,0.5200462669391014
inceptiontime,3,8,0.3186269168670361,0.9972643114537624,1.5785509596718899,0.4914100847835788
inceptiontime,3,9,0.317202698573088,0.9973925368164828,1.5207515645109193,0.49907563979113334
inceptiontime,3,10,0.3123394046838467,0.9990507719831675,1.4829076920164947,0.5005472181122149
inceptiontime,3,11,0.3119211417742265,0.9983840958714896,1.3902998485526405,0.5222233965100167
inceptiontime,3,12,0.30891958482754533,0.9995645377611546,1.6856308263942976,0.5145658658023908
inceptiontime,4,1,0.4371767510304746,0.9379195441903376,0.9186849872277351,0.7407555875332625
inceptiontime,4,2,0.3624509533809632,0.9809704359944581,0.9114374741934876,0.7580509587601787
inceptiontime,4,3,0.35056916317067194,0.9870750074742848,0.7805145364858161,0.7778206050638984
inceptiontime,4,4,0.34070253902182135,0.99056175501144,0.8676054485783611,0.7691797718162195
inceptiontime,4,5,0.3381241643705319,0.991394673514602,1.0841879213124799,0.664506458354747
inceptiontime,4,6,0.3302063926593545,0.9946830394648855,1.0251755345496671,0.7037174084352622
inceptiontime,4,7,0.3281941658903643,0.9947046874181136,0.8791404604102608,0.74077957081349
inceptiontime,4,8,0.3249096078510137,0.9966394800020506,0.9678393888900177,0.7148313746987814
inceptiontime,4,9,0.3236397558573595,0.995888305743729,0.8598934064783899,0.754954831488905
inceptiontime,4,10,0.3224260866181138,0.9963315395520147,0.8494310778109095,0.758336759516223
inceptiontime,4,11,0.31552668653198124,0.9993891105330232,0.9057964937291886,0.7216123616678658
inceptiontime,4,12,0.31771810268311157,0.9981753660511359,0.8059146767760897,0.7716226402165347
inceptiontime,5,1,0.439792713706876,0.9385422435453386,1.5031112859867237,0.6234567901234568
inceptiontime,5,2,0.3687276783548755,0.978582161411144,1.229045287238227,0.5006172839506173
inceptiontime,5,3,0.3469772454397178,0.9871624714523087,1.1167142344845666,0.5595679012345679
inceptiontime,5,4,0.34151557706020497,0.9892872092987012,1.2255429485992149,0.38364197530864197
inceptiontime,5,5,0.33714869515395457,0.990342789357546,1.223398284735503,0.4024691358024692
inceptiontime,5,6,0.33250661779333046,0.9917760713221947,1.022265782047201,0.6450617283950617
inceptiontime,5,7,0.3251556948379234,0.9948530051617563,1.5456284542436953,0.31388888888888894
inceptiontime,5,8,0.32637815438670875,0.9952585336147123,1.522092896214238,0.36358024691358026
inceptiontime,5,9,0.32423237679917133,0.9947377063505742,1.2962463006266842,0.37592592592592594
inceptiontime,5,10,0.32143310212794646,0.9957038033603268,1.3231638053611472,0.3790123456790124
inceptiontime,5,11,0.3185466792848375,0.9967672428166642,1.288746783291852,0.38518518518518524
inceptiontime,5,12,0.3170335868994395,0.9968135238919208,1.0311279586509423,0.5737654320987654
