model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,5,0.36919479259738214,0.9846633958779591,1.2098798761544405,0.40864197530864194
inceptiontime,5,6,0.3632167508572708,0.9871086160559855,0.9935110908967477,0.5438271604938273
inceptiontime,5,7,0.3568610970620756,0.9896971746794273,1.2999049287372166,0.34753086419753093
inceptiontime,5,8,0.35776835216416253,0.989229608144775,1.325855984687805,0.3694444444444444
inceptiontime,5,9,0.35255756937427285,0.9913164606883651,1.4853186225891113,0.3361111111111111
inceptiontime,5,10,0.34916125432944595,0.9921923497009683,1.3136354155010648,0.4219135802469136
inceptiontime,5,11,0.34376493596736296,0.9941541297541517,1.1608352768862689,0.4342592592592593
inceptiontime,5,12,0.34458866715431213,0.9935980564170004,1.279265463087294,0.47561728395061725
inceptiontime,5,13,0.3405414236180576,0.9950211831226689,1.2313388531737857,0.5401234567901234
inceptiontime,5,14,0.33745724212976147,0.9963150517086957,1.1558921027183533,0.4669753086419753
inceptiontime,5,15,0.3344812610267121,0.9973992415546257,1.0940098541754264,0.5179012345679013
