,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
36,600.3626177691792,182292.4367174368,76541.987897649,78650.511088031,602.0875884304987,170.44129109280766,134.55065918303444,7.05442840050091,82.05830749979512,0.1640897247446594,122,78,98.97489353308812
37,600.3771676024671,182342.0337419825,76567.04009088315,78678.58203017185,1249.9650091283256,259.53403178285225,202.45147155020095,9.137522500008345,81.84005133152888,0.0960250241771415,122,78,98.97432297022662
38,600.3828870992841,182319.90073946465,76562.63901072004,78651.66705337582,2128.4326882844325,354.81080091683543,276.3253962113813,1.3777094164688606,81.65926303168226,0.0313931084624797,122,78,98.97375614199588
39,600.397733897051,182314.1517017174,76510.56698480241,78656.5561316299,3167.5008231530082,444.5308116766246,348.581614839306,4.652090866788058,81.5206633139022,-0.0733628528825992,122,78,98.97319308154782
40,600.4025073056949,182333.6646130244,76560.58811447333,78658.473742258,4285.349923882051,521.9438310686819,413.23541017727985,-3.913672969851177,81.42521445144222,-0.1941090006852006,122,78,98.97263382174984
41,600.4171314413261,182354.37713216987,76544.38074614009,78652.31808977896,5361.3049367369385,579.5719769924763,464.19558089740167,-0.9190871986502316,81.37028913062909,-0.2347489828646943,122,78,98.97207839518263
42,600.4228647464903,182383.25813332316,76541.46889089115,78656.49533559321,6301.359782240819,617.0880373520195,498.92565745716274,-7.813507032202324,81.35029183189366,-0.2849948283026459,122,78,98.9715268341378
43,600.4376421753976,182419.6808490303,76525.87185325468,78673.05886951312,7014.738286827807,634.1938630356017,516.0430179435934,-3.069356477120891,81.3575843403945,-0.3288885286406061,122,78,98.97097917061502
44,600.4424009897781,182393.6439807878,76557.8948270978,78660.26140300326,7468.260491033143,636.0004843204806,517.6434129551053,-8.243363242334453,81.3835526084978,-0.3101550775794817,122,78,98.9704354363203
45,600.4571016897277,182416.8975190098,76538.38457459236,78663.45235135328,7647.156406502763,625.3532648959517,506.22231602168176,-0.2049481887370348,81.41966638102339,-0.3151594415968731,122,78,98.96989566266298
46,600.4628376010885,182402.68735428323,76538.86725324261,78660.4323600289,7593.522966699849,607.9768507849658,486.3636155544373,-1.0118460496596526,81.4584101166148,-0.3023358817111907,122,78,98.9693598807538
47,600.4775446502765,182416.05716714624,76539.6347025563,78649.62200324013,7352.488410337712,585.7609981746791,461.55984032513516,9.281539762945613,81.49399303115992,-0.2951155710876902,122,78,98.9688281214023
48,600.4822995692831,182421.24472636855,76500.84759173782,78684.81375136801,6998.818069931876,562.052655959953,435.6537873898342,8.50008102870197,81.52277462635547,-0.259905679363538,122,78,98.96830041511444
49,600.4970778057889,182426.9340915697,76549.79273308728,78656.82656557813,6582.133927200979,536.3654979644052,410.2562071204593,18.915014211670496,81.54337315862392,-0.2594397026272549,122,78,98.96777679209036
50,600.5028045756476,182451.64407377964,76528.11835234982,78666.00004025253,6160.717186194088,510.28476651370875,386.8126224091684,18.884774148493307,81.5564625252808,-0.2661897801950794,122,78,98.96725728222216
51,600.517442364685,182466.7193233079,76513.5507586097,78692.14981850021,5755.865524608875,482.86029291915474,364.93355558547773,28.851776923809666,81.56430747989211,-0.2489937699890376,122,78,98.9667419150912
52,600.5222035868579,182442.6380161997,76540.80618898958,78656.3673374889,5392.724293464329,455.7195176638488,344.77519764336466,28.04664839679026,81.57012946527155,-0.2222408402106117,122,78,98.96623071996623
53,600.5370592287798,182442.6262627368,76550.17831605412,78647.01849396653,5063.82828449941,428.57795856865414,325.77020886279934,39.04573403968243,81.57742162584776,-0.2221137510374818,122,78,98.96572372580076
54,600.5427645774096,182450.2627179249,76578.1602419617,78680.85321040073,4776.977522732224,403.7663803995383,308.7004860688321,40.62874937689048,81.58932943835472,-0.1887459132599707,122,78,98.96522096123088
55,600.5573366383337,182501.6456433372,76527.19905367034,78656.28967653862,4519.460262602603,381.6961476250144,293.9966783751879,52.87992189149372,81.60818064656148,-0.1879884233677194,122,78,98.96472245457312
56,600.5621132563275,182459.36386959424,76539.59252418287,78683.56683287417,4300.514866051963,364.5606266219402,282.9637122717395,55.190602970222244,81.63519642406212,-0.1870538999080111,122,78,98.96422823382188
57,600.5770455285739,182449.74764135436,76572.11697668792,78677.60610849352,4112.2305903844535,352.27308303241443,275.9037360149232,69.4094271051872,81.67036617546475,-0.1993570341114693,122,78,98.96373832664736
58,600.5827163632184,182491.02813189823,76559.39924708441,78653.48486580348,3969.4068539495347,346.12771447130945,273.2706163857074,74.17781947544427,81.71244123368243,-0.2198643959588294,122,78,98.96325276039327
59,600.5972292511874,182460.59604906608,76557.98830075622,78678.89118795398,3866.7252909466624,345.2281990604388,274.2378304071899,89.16642742787371,81.75900593717763,-0.1895097533388175,122,78,98.96277156207483
60,600.6020281862111,182456.41228887625,76551.56304215535,78700.85525168326,3814.866394812241,349.7601069937664,278.1030201278336,94.06328348597162,81.80661016348327,-0.2078992063800847,122,78,98.96229475837612
61,600.617036765587,182494.40052864669,76582.29448466696,78668.40758595764,3800.057255443535,357.9500041137653,283.3952561971673,110.15485208752216,81.85097685040684,-0.2408720697859249,122,78,98.96182237564808
62,600.6226581098468,182481.5852845557,76550.78170633895,78674.82357548611,3824.131924816873,369.09967106886324,289.2869239072752,115.8774379339884,81.88731309273439,-0.2122403025125053,122,78,98.96135443990636
63,600.6371230114522,182464.99332621435,76568.44871954888,78693.59393177622,3865.6753549550194,380.82195380539633,294.6535567121027,130.19937630408094,81.91074470924707,-0.2040923727455378,122,78,98.96089097682932
64,600.6419465656163,182466.6872223556,76550.59562950053,78681.90668364195,3919.6683123442926,391.73564945130784,299.06324378769204,132.62187922911835,81.9168635786554,-0.1996147963116293,122,78,98.96043201175527
65,600.6570346257822,182473.62595203816,76567.46013236699,78706.53106813914,3961.4927290044143,399.3931669928279,301.83712234221457,143.72955554595683,81.90233455599841,-0.2101986385277159,122,78,98.95997756968087
66,600.662585848241,182520.10256573287,76555.51998581484,78691.05749103965,3988.3729973307927,402.91505995257467,302.89014487620443,142.24535565372207,81.86546807707357,-0.1939879865894083,122,78,98.9595276752589
67,600.6770240302577,182461.518590963,76539.39828731937,78685.94452956445,3981.663180487056,401.15222790693224,301.8909779245005,147.88187001543702,81.80663953787199,-0.2158673258966824,122,78,98.95908235279572
68,600.6818616831104,182504.68264139665,76565.02203740255,78683.67355641346,3945.1464931289665,394.63966189521307,298.93795446112927,141.875720994547,81.72843875735965,-0.2218625621364895,122,78,98.95864162624969
69,600.6970479231043,182525.3295104515,76565.69411609367,78699.4645125699,3867.8757468026015,383.7597255268047,293.8451192386856,146.2036877508799,81.63546859404585,-0.2098225905528995,122,78,98.95820551922884
70,600.7024843280229,182545.7796502084,76568.19096620147,78720.84910676192,3762.486869313696,370.028918942975,286.7208653218113,141.02728560112882,81.53377892228296,-0.1680031485196148,122,78,98.95777405498865
71,600.7169582110051,182532.86550723252,76555.0629702688,78673.50124868592,3625.316931975831,354.30128161729954,277.42222834604036,146.82352935624658,81.43000825664714,-0.1460750351801948,122,78,98.9573472564301
72,600.7217282065503,182550.4665688138,76544.21224492029,78695.05529272098,3472.5072092720657,337.74530736396264,266.1350180191366,144.57901899065473,81.33038902297181,-0.1533454624158118,122,78,98.95692514609765
73,600.7371792552169,182537.6533291345,76529.40252508661,78678.63604049421,3301.753686199547,320.66361572804453,253.0558073330467,155.18316908180714,81.2398283562026,-0.1850639456878099,122,78,98.95650774617728
74,600.7418536865705,182561.84730196084,76540.6265509498,78671.09807248079,3130.7338344219024,303.50461647672637,238.83487803550088,155.99108394945506,81.16128173983728,-0.1782897525724169,122,78,98.95609507849404
75,600.7564105081437,182545.227053816,76551.25882405968,78711.62996782869,2955.7517706962535,286.1833751295926,224.1580875176296,167.26220390279195,81.09557979707401,-0.1867138106259223,122,78,98.9556871645105
76,600.7618632468386,182570.00929413576,76519.73067523846,78667.52680044033,2790.570626457338,268.96744660321565,209.87904370349133,168.6540910183685,81.04175478660167,-0.1901088263360457,122,78,98.95528402532447
77,600.7770325917828,182572.40438503135,76533.43763500388,78656.78682085835,2629.406325104763,252.15692639201006,196.62352780900255,178.52823295019334,80.99776962415993,-0.1915876358857816,122,78,98.9548856816672
78,600.781793594322,182561.64681609196,76539.20618617062,78680.46159660575,2483.0901072411216,236.41173513879767,184.8446147099894,175.99583306282875,80.96142217388588,-0.1653894318177436,122,78,98.9544921539012
79,600.7963107485923,182594.5295729312,76531.86306112743,78649.6374837329,2342.221968349768,222.42837346275337,174.68637779486016,181.21977481333306,80.93112808248699,-0.0859883281142272,122,78,98.95410346201854
80,600.8018812458596,182585.09469425795,76548.14387525198,78693.79268549486,2214.7648409489193,210.71779007453006,166.09717477935192,175.5088753614691,80.90630825221027,0.2146583017129274,122,78,98.9537196256385
81,600.8169357981195,182605.5653224488,76563.04948501507,78674.88873464413,2091.574834572617,201.47422322283091,158.87196453262004,177.7407237116131,80.8872237513107,0.7569827977455128,122,78,98.95334066400612
82,600.8216998684833,182625.47433426345,76562.31172558955,78645.129833294,1981.2718143864768,194.21174948890985,152.69903796889412,168.71961374321836,80.87427959973783,1.3754000697834363,122,78,98.95296659599002
83,600.8362415913415,182640.390210415,76527.1529845503,78655.07212531552,1874.5275617234875,188.24016552184185,147.30878473559278,168.93975066556595,80.86700376263907,0.24281787389153,122,78,98.9525974400805
84,600.8418814685213,182639.6008083084,76552.18783888035,78680.788116153,1779.4775114082731,182.3549777364824,142.41341665918299,160.3273686740722,80.86303824397767,-0.9167449068864492,122,78,98.9522332143877
85,600.856843523195,182659.6499261244,76538.02241177365,78673.53169878443,1687.2101516032708,175.7810070636042,137.86304663600458,161.19549734485918,80.85751047204697,-0.2039870795134885,122,78,98.95187393663994
86,600.8615990279307,182672.48474656252,76564.0227420935,78676.76857060495,1604.7361328353873,167.6854151587322,133.41547207230178,152.46445187568315,80.84307092780396,-0.2579137231478463,122,78,98.95151962418144
87,600.8761869845637,182697.43740378888,76559.31674655127,78707.17148232754,1520.653166185948,158.28123973254696,128.93245107171242,153.72174812335288,80.81070789581105,-0.3325330325360354,122,78,98.95117029397072
88,600.8818733211406,182706.60116794848,76568.12102344107,78682.19948363975,1440.429586484679,147.76277539257717,124.10366844457167,146.51911382030812,80.75123085668953,-0.2002551338954584,122,78,98.9508259625791
89,600.8967487418994,182694.81617206565,76549.00364154737,78697.54577166593,1354.1646466875682,137.24869537743507,118.80515956466843,148.33370885049226,80.65711173748971,-0.2670253461869459,122,78,98.95048664618832
90,600.9014975374546,182740.98639752693,76533.99628869763,78678.74691937173,1269.6733338765334,127.20902745486819,112.83659004005312,140.38268479975522,80.52424519459186,-0.1630543150041785,122,78,98.9501523605891
91,600.9161424661924,182724.5043037492,76534.02597850414,78696.44346378806,1179.653753639548,118.52415619656676,106.31400043000758,142.07340784775442,80.3531741170379,-0.1870394421585805,122,78,98.94982312117942
92,600.9218588318616,182743.8123220576,76540.54178041522,78676.01245518416,1094.9301677679177,110.68244495728868,99.15488309740613,135.49226086598355,80.14943505016177,-0.1676857900547756,122,78,98.94949894296256
93,600.9366495518784,182758.06346961507,76552.81665719417,78666.72048493927,1010.6645942975301,103.30912743255612,91.33161660461337,138.17598535181605,79.92288743451851,-0.1421129987891571,122,78,98.94917984054553
94,600.9413983470456,182777.59804560192,76560.00767191341,78700.10227642333,935.4347283737152,94.64755660567607,82.27089315044577,131.95722291449783,79.68614715486541,-0.1395954032765604,122,78,98.94886582813746
95,600.9561058833352,182802.99993784615,76544.92565632057,78692.2773918677,857.2754675543401,83.79387583234347,71.39968813658925,135.64100333748502,79.45247871033972,-0.0748914032077622,122,78,98.94855691954749
96,600.961838299975,182779.6678502467,76548.68866007196,78707.73689279989,775.9495801489102,69.24932241514034,57.94684386004519,130.65343132970156,79.23364630370997,-0.0173853634708408,122,78,98.94825312818364
97,600.9765455624826,182790.3005726653,76562.71031738742,78685.80968563505,673.3256837827503,51.530647030245746,42.069466401357204,133.12599044418312,79.03824333240242,-0.0173490563090179,122,78,98.94795446705076
98,600.9813032712831,182814.31484617916,76542.11902809111,78687.71167578956,548.1174381861929,31.573910026665544,24.90620843504439,124.35458644418395,78.87090874385508,0.0781178748353716,122,78,98.94766094874896
99,600.9960757468596,182843.2826880756,76557.99802727552,78671.54519220587,391.3617000829545,13.211063086957438,9.506103087071097,122.49014991760487,78.73262553580946,0.1274003099279256,122,78,98.94737258547228
100,601.0018114958929,182849.3867652774,76562.38401737399,78665.17272493408,224.83206623786828,0.6061218124814332,-0.0,109.67354770877864,78.62202967210774,0.1597781338058598,122,78,98.94708938900656
101,601.0164370235472,182842.85435160328,76545.83615318335,78697.12980536463,74.66364595846971,-0.0,1.4560240110295126,103.23941169524915,78.53739487128922,0.2004429785699137,122,78,98.94681137072844
102,601.0212136031839,182896.2748043177,76571.31115556095,78672.28383749288,-0.0,16.115650189269218,18.0598735899257,86.86260791891254,78.4787597518376,0.1634167923865426,122,78,98.94653854160327
103,601.0360507688579,182913.7344315788,76570.35439502545,78673.02387345018,55.87773727241438,53.36326278539491,52.55805719651107,80.21668786861119,78.4495814619948,0.1249215280949125,122,78,98.9462709121841
104,601.0417780484919,182915.76279991367,76559.71212677262,78678.61432873148,310.64353313908214,111.84946364266216,104.65694994048681,66.62447528832126,78.45736851120267,0.0628131253899946,122,78,98.94600849260958
105,601.0563245212453,182990.2765763082,76544.47199052743,78672.05957491432,799.5513286738424,189.5050178548554,171.44100971294392,63.01166566260508,78.51296766877356,-0.0734215250784113,122,78,98.94575129260302
106,601.0611303211134,182948.82309095573,76555.4167267572,78677.24692365859,1538.1741955097532,279.5099425625085,247.06616455028416,52.03527010415564,78.6285170923405,-0.1721992238777484,122,78,98.94549932147038
107,601.0760297024821,182948.83737050943,76572.26196369994,78671.74470068894,2485.149050197506,374.25402453653805,324.4482326551806,50.88016443490051,78.81445224173109,-0.2319480784056961,122,78,98.94525258809912
108,601.0817376071888,182992.7260106241,76533.55402245391,78685.16715209556,3573.4806943886797,463.8787066044897,395.7962940091529,40.899122339411406,79.07626062873607,-0.2721909470818863,122,78,98.94501110095682
109,601.0962088386364,182998.80948204943,76534.96315148738,78687.68921210067,4693.568576648657,541.1054301105469,454.70561967745016,37.59554827786633,79.41182797251886,-0.3085642178871582,122,78,98.94477486808952
110,601.1010541713702,183021.3207294513,76561.17640790675,78674.14935587328,5740.415064462228,599.5207900286623,496.5153743925621,24.14263612704235,79.81014026706622,-0.2911818826143776,122,78,98.94454389712033
111,601.1160112821517,183048.6343708795,76541.61352344575,78695.88585045302,6607.742248881143,637.4379029606498,519.7053328239272,18.82323188878945,80.25180509516,-0.258194138670151,122,78,98.94431819524831
112,601.1216899249692,183057.542260136,76574.71137094144,78692.68951989003,7234.707471282978,654.4818270068063,525.147096678018,5.2815980416489765,80.71140469882182,-0.2587280910508675,122,78,98.9440977692467
113,601.1360908730381,183084.53921939223,76556.35001902895,78684.09299290876,7587.342396367982,654.3374668567267,516.3356725055055,0.9391595704655629,81.16122045385835,-0.2473410350024226,122,78,98.943882625462
114,601.1409857081284,183095.05801932095,76519.23907348388,78679.94189416601,7684.853171181749,640.4424242899986,497.6366756971256,-9.297386082849698,81.57551231986328,-0.2434981343967866,122,78,98.94367276981237
115,601.155994201513,183109.3404366591,76539.02194782211,78692.46073820123,7563.974927467003,618.3685333696048,473.93549813352,-7.134504062647466,81.93439714248707,-0.2561073690762969,122,78,98.9434682077862
116,601.1616349101012,183093.9959802892,76556.32916905245,78689.71521753867,7292.699605949223,591.3649097061716,448.90753306722036,-9.383043683425058,82.22647447600694,-0.2512665652461399,122,78,98.94326894444146
117,601.175971572935,183079.54852688452,76567.85850983862,78672.00217946195,6928.387040742207,563.462081406673,425.29121205423144,-0.0,82.4496549799172,-0.2361429828291933,122,78,98.9430749844035
118,601.1809253212928,183141.33512212383,76541.60328264143,78686.60335146687,6532.026629093511,535.7444711490243,404.05562852940056,4.782016732322518,82.61006641320496,-0.2208548448230934,122,78,98.94288633186464
119,601.1959771039864,183116.95778429092,76542.41438745298,78685.25955896948,6136.053427392093,510.11414713172417,385.4653420022514,21.426949623331893,82.71934418837726,-0.2056848120886873,122,78,98.94270299058246
120,601.2015726669706,183096.37599803336,76565.2199422185,78681.94864285173,5769.71347335336,485.8620998497645,368.79509490786586,31.885916965198703,82.7909651709255,-0.1935114063408709,122,78,98.94252496387875
121,601.2158518771513,183105.21365238933,76564.45044681415,78677.05144734916,5435.61266132514,463.949349332368,353.62055077003606,50.81784051016439,82.83648515888248,-0.1963266163246337,122,78,98.9423522546384
122,601.220873268399,183082.06861411015,76556.96408730754,78689.83591865453,5139.95744564099,443.58827576485055,339.4269327435468,61.35005071674823,82.86255249581914,-0.1735926897119952,122,78,98.94218486530814
123,601.235958570343,183063.05556927432,76538.4657963196,78688.97815684443,4873.367492519843,426.13361079366587,326.4842618271068,79.16508649694151,82.86938820287872,-0.1701230982189753,122,78,98.94202279789556
124,601.2415035404729,183077.00378627027,76557.04112011065,78680.09515906319,4640.355041465431,411.0475389450585,315.04579155144165,86.69268535758602,82.85108096483731,-0.1786398339335291,122,78,98.9418660539676
125,601.2557326420039,183101.5444657321,76551.40262407785,78695.79824344264,4435.577667166304,399.74761502862384,305.936356187638,99.5458806931274,82.79761421005735,-0.211907792823619,122,78,98.94171463465
126,601.2608297265471,183091.88835519316,76582.83542543784,78703.78276157567,4267.651553232514,391.57161813277344,299.6428997829207,102.77611377445282,82.69812065905592,-0.1939130431733047,122,78,98.94156854062588
127,601.2759370851262,183076.43239974743,76551.84295478695,78687.92952598457,4133.8634618402575,387.6402875252825,296.807716653464,113.47665764897829,82.54455323837401,-0.1831308015504787,122,78,98.94142777213484
128,601.2814281841881,183052.64738015315,76543.10770533717,78700.39838725579,4042.4970342616434,386.82309169575456,297.3622204709536,115.72615230231895,82.33485638366678,-0.1959079876700843,122,78,98.94129232897184
129,601.2956145328471,183093.24848623053,76566.92030745988,78679.93332347677,3986.7092500078725,389.9014705106674,301.1032176220615,125.83774543608888,82.07485535015883,-0.1885163107045122,122,78,98.94116221048606
130,601.3007948939588,183117.31457882645,76544.41103160204,78669.3250892273,3967.2716970224865,395.4898841070244,307.0217490652867,129.1414213104872,81.77842096691262,-0.196488751485178,122,78,98.94103741558035
131,601.3159109443142,183078.69651018575,76586.17887977925,78699.42813066256,3970.476313560852,403.904666077171,314.0445099641365,141.55533671489684,81.46591417908459,-0.1867544461349048,122,78,98.94091794271002
132,601.3213476995843,183081.8672428214,76544.03373941605,78697.4007770332,3992.56737541646,412.9318007960246,320.66138004923414,145.92485327966278,81.16133307984084,-0.1643696861226061,122,78,98.94080378988168
133,601.3354978194527,183101.41620839512,76560.3962192236,78713.04660168965,4017.514667921001,422.07942288306367,325.8347870633006,156.75381492610904,80.88885311111824,-0.1811372255944639,122,78,98.94069495465286
134,601.3407692216585,183068.77325573,76539.04148552523,78667.20112732537,4040.5788157310453,428.66328698086727,328.64693762452225,158.20503765053581,80.66950742191058,-0.1763384107885874,122,78,98.9405914341305
135,601.3558779955382,183108.68584118792,76557.61202220139,78697.3472488972,4047.523755334725,432.16794020478847,328.8959680646076,165.15994156440138,80.51861615942998,-0.1760271337975422,122,78,98.94049322497068
136,601.361263993878,183092.2334331656,76545.65416378873,78692.71680866841,4037.148604742717,430.4335086504143,326.468726551946,161.0954540661769,80.44431741792236,-0.1573054267112509,122,78,98.94040032337732
137,601.3753818704694,183116.83336601837,76552.54549658448,78696.90068700418,3998.9319680365734,424.16634370009706,321.67432297591586,161.80742755328538,80.44727420712223,-0.1431669614118981,122,78,98.94031272510162
138,601.3807540671149,183142.9679308606,76554.30807202382,78690.88768439162,3934.6911969240755,412.82875556332874,314.6218676313147,153.7777594968502,80.52140722619127,-0.1398967715559013,122,78,98.94023042544129
139,601.3958347850355,183141.88735790344,76566.57090220576,78704.07395189047,3838.2793522996362,398.5143346687837,305.6078516177804,153.61679202329833,80.65536920253469,-0.1560453045330779,122,78,98.94015341923938
140,601.4011809938154,183130.9677255831,76552.39886074899,78684.12384219913,3716.7055354862823,381.5020904735429,294.76271203381475,146.6594423421775,80.83443102418151,-0.179938659998618,122,78,98.94008170088408
141,601.4152633607415,183162.45321614575,76575.8493348889,78695.80997413477,3568.6110085763503,364.1972037430678,282.5366602495196,149.17216687009204,81.04246647926918,-0.2118676463099866,122,78,98.94001526430782
142,601.4207543621103,183177.9565166152,76577.4490110842,78697.21451053396,3404.327464828617,346.7352216198633,269.3909003711451,147.43455945301685,81.2637698123869,-0.2120069534011069,122,78,98.93995410298628
