,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
25,1780.255333567301,43861.597477661526,65687.41959559462,39651.14777955662,38.358549527300056,-0.0,-0.0,-79.26632721932401,12.02550943569309,-0.1541362386210466,112,75,95.9781427079528
26,1780.2681157785491,43880.61097907341,65700.51535464959,39671.18938767253,-0.0,9.034805856266757,8.535428151124506,-83.64700100429764,12.266411185511922,-0.1263396788334378,112,75,95.97736259337748
27,1780.2746341484956,43867.34772690786,65689.7357231483,39659.172283835534,95.7661895295605,46.88866640557535,34.06321800289152,-85.68554759092513,12.4901734466128,-0.0254430689391343,112,75,95.97658562397685
28,1780.2882240882604,43895.20476905692,65692.0512060683,39658.52955113543,332.6801007728209,107.60870390437776,72.42501549312146,-87.92770158044004,12.69450447257857,0.1910367229566781,112,75,95.97581183872184
29,1780.295263831554,43873.911010466174,65674.96384001686,39669.04228833244,736.5960156787187,194.08942374636536,124.87601819577685,-86.68523967861984,12.87829676697277,0.6974557462430881,112,75,95.97504127633871
30,1780.3079970628987,43868.439410054205,65671.25770837581,39665.616307771335,1271.5014955634251,292.8786778421345,183.33454165809962,-83.6239886870244,13.041344525482634,1.2444014974858515,112,75,95.97427397530755
31,1780.3145902259434,43854.9507710762,65664.33291864119,39627.29547418716,1910.6307113812654,399.1133340554952,245.158673555954,-76.31410909733677,13.184111092750708,0.1510179157352593,112,75,95.9735099738605
32,1780.3282030395842,43860.43721396275,65668.73525742932,39680.73740629335,2578.106301746273,496.5627295353188,301.3223455749103,-66.64487064537389,13.307565567752649,-0.7382179402394823,112,75,95.97274930997972
33,1780.3351879181166,43830.58982561848,65643.84301636938,39642.11044861993,3227.289010346809,582.0944697272789,350.65534079651115,-53.33047373317822,13.41306699782394,-0.0845912298745005,112,75,95.97199202139636
34,1780.347879442664,43816.75233270844,65645.02707481034,39632.1376176007,3786.0198762594955,645.0127708860964,387.4590558561613,-38.71549549073825,13.502261837484792,-0.2474955958158612,112,75,95.97123814558816
35,1780.354555050923,43826.60362016554,65644.45116861058,39627.474028013305,4226.301709805382,687.6794436809432,413.4043433031766,-23.22831805566966,13.576967508805268,-0.2680761749762159,112,75,95.97048771977845
36,1780.3681772782695,43774.99979513498,65604.2226665967,39611.99361599962,4512.123040099628,706.3273764006444,426.1344508796319,-9.290017329265538,13.6390300879089,-0.1401824972440664,112,75,95.96974078093376
37,1780.3751069244172,43765.11267633989,65606.91346140079,39614.5008810748,4656.3811834972585,708.8731274454622,429.67840937769506,2.392956347517611,13.69015863073095,-0.2265423343614556,112,75,95.96899736576302
38,1780.3877631916482,43776.65113842978,65603.14349862467,39601.66067900565,4659.697618715349,694.9996490128833,422.9279187849752,10.49688486578816,13.731749536504656,-0.1468045625495504,112,75,95.96825751071506
39,1780.394529068729,43759.58216951551,65626.89866916358,39618.89417122176,4556.361785645189,672.0800320926355,409.18420930705906,14.86287550147972,13.764723373984417,-0.134556555114346,112,75,95.96752125197762
40,1780.4081446550572,43761.34489241702,65625.58592936439,39625.6247171269,4360.273327272327,638.8999152232864,386.9939981345233,15.957677832586342,13.78940661040805,-0.1371444997929688,112,75,95.96678862547569
41,1780.4150227595142,43766.56718090351,65629.18953635216,39620.322383052335,4108.274730225967,601.0570320584084,359.37871492790873,14.397886288112204,13.80550156144343,-0.1096976733398205,112,75,95.96605966686936
42,1780.4276476753682,43779.92380757744,65665.2052084836,39612.2704800944,3809.698234386742,555.8937646511913,325.2362441088917,11.735824177929317,13.812194248854958,-0.0996978856241484,112,75,95.96533441155309
43,1780.434513639384,43764.28085895097,65615.06255717558,39626.5222892978,3489.7773368261987,507.0838650094229,287.7224835045927,8.359742797532817,13.808442463586456,-0.0800119313641232,112,75,95.96461289465338
44,1780.4481017095975,43763.68137414776,65667.09157662715,39619.05129022121,3151.4039659842383,452.58095591518213,247.09286354317737,5.870815438225691,13.793457025640048,-0.0464336738287997,112,75,95.9638951510277
45,1780.454939364711,43788.687852310046,65682.33404737724,39660.00063725496,2816.722587247379,397.5130762873887,207.81530959733936,3.501923153315147,13.767337142157114,0.0041349035885594,112,75,95.9631812152626
46,1780.4675295477164,43780.80637735125,65669.5229969082,39646.2753557742,2490.2137209192733,342.1406234756432,171.3572585145739,2.4113119820394786,13.731756226621345,0.0432300228200974,112,75,95.96247112167266
47,1780.4745137225475,43789.87060188825,65700.50077030975,39626.78718017307,2195.4974315965665,292.8594738464162,142.14601519003918,1.0634673454624135,13.690537923101497,0.0953678828171912,112,75,95.9617649042983
48,1780.4880394870531,43772.26623444963,65679.37929104762,39663.18168006705,1942.9519820761634,251.80304169101873,121.42397088528378,0.700881547491008,13.649937243779869,0.1082642346252669,112,75,95.961062596905
49,1780.4948697739478,43768.22433379371,65686.01423674061,39667.370580726325,1758.2846794752404,225.4956184770126,112.05583492321603,-0.5740802811851609,13.618466722154398,0.1009880219023096,112,75,95.96036423298142
50,1780.5073895936705,43794.18914031912,65710.26435934813,39660.53809132039,1648.4514926989214,214.61122406569484,112.97512507242209,-0.8032570373397903,13.606186556188092,0.1033762721815226,112,75,95.95966984573772
51,1780.5145667163158,43805.29960611308,65724.52212652421,39663.02978720434,1625.8858757241396,221.52059473111876,123.82019350356131,-1.4089620644081151,13.623498004530084,0.063997187496575,112,75,95.9589794681046
52,1780.527849839734,43788.65555823672,65704.40333531506,39675.541383017066,1682.1109595847083,242.7532031335286,141.2861680646747,-0.0,13.679613193109867,-0.0098016537615133,112,75,95.95829313273164
53,1780.534025641308,43781.308330756015,65718.92186728286,39658.46609498085,1810.1455416009994,276.0053527310956,163.331733090512,1.3277227080398006,13.78098645757993,-0.0858710229902203,112,75,95.9576108719856
54,1780.547381908246,43793.54032765897,65721.42204268964,39658.466145128965,1982.5944561533397,314.2285241136851,186.0746254935948,5.2449953016330255,13.930048169933404,-0.1763200900777259,112,75,95.95693271794954
55,1780.5545357186131,43784.2361940256,65717.10398537369,39643.4854296014,2178.831054693728,353.350480451787,207.7028258034552,8.829670171624457,14.124558404308155,-0.2366671810935075,112,75,95.95625870242095
56,1780.5677403697118,43779.95180651405,65688.38402145935,39659.45513899319,2368.1497096237727,387.47539827311994,225.63572949751688,14.091942127037328,14.357790453797993,-0.2575679307221399,112,75,95.95558885691052
57,1780.5739387600722,43784.711813343725,65685.31103684136,39672.55373898456,2531.8366707875975,414.3582705433946,239.08845621997898,17.6025488633677,14.619581595495962,-0.2637191035048707,112,75,95.95492321264092
58,1780.5873535815315,43778.03131748061,65692.5054303208,39659.77500568717,2648.9509188634693,431.1251354780543,246.86956385025405,21.958650184431463,14.898089418249668,-0.2822029049714757,112,75,95.95426180054514
59,1780.5945058354334,43777.69540528805,65676.69362392172,39648.54939534807,2713.7122978182742,438.03281699630315,249.21162293324596,23.78897174024314,15.181916242530352,-0.2738217737232183,112,75,95.95360465126548
60,1780.6076241128962,43787.81129994877,65694.06162800589,39631.4061916299,2721.117604844505,434.75032595632365,246.0852835791593,25.986338935057574,15.462158461828958,-0.2626025346556308,112,75,95.9529517951518
61,1780.6138592055725,43757.111926188605,65692.51278415402,39670.72953214596,2677.218600367778,422.68664983952476,238.12694061888033,25.717051134139183,15.733931911780902,-0.2619329569683444,112,75,95.9523032622607
62,1780.627329069294,43781.85207115775,65732.43651807845,39675.05890504762,2587.1858788721147,402.8096695886634,225.7818244487862,26.881882465153467,15.997022649610791,-0.2444165789970592,112,75,95.95165908235376
63,1780.6344686300372,43808.8415695118,65694.40890160139,39665.84058363999,2462.658772477007,377.1989193675545,209.7500611966534,26.488649011283997,16.255491874752046,-0.2224356096553542,112,75,95.95101928489665
64,1780.647505202308,43794.91247666389,65696.45425770541,39664.370552586304,2312.6262582395575,347.8641757854348,190.97213926749828,27.8767862934983,16.516280933314828,-0.2225467210995149,112,75,95.9503838990574
65,1780.653786196357,43783.78537089893,65706.26034110774,39657.268298506366,2147.765439444862,317.049760660273,170.5500312516524,27.663088925888587,16.787065891122673,-0.1875535973706545,112,75,95.94975295370575
66,1780.6673078087404,43780.13138120344,65703.80062210096,39661.2088048528,1976.0301226593438,287.01982238862547,150.3002962065657,29.253326787053084,17.0737553024215,-0.1777311638738817,112,75,95.94912647741124
67,1780.6744235552385,43790.75353263608,65666.93025739344,39640.94279887896,1805.2521079879953,259.1837396533083,131.59893274647766,28.82145999772183,17.378082720774028,-0.1880045788348992,112,75,95.94850449844247
68,1780.6873846367748,43796.0844249387,65716.00805867297,39677.906692962,1641.8030866064946,234.89140038346522,116.1393393004837,29.719406927491946,17.695717036100255,-0.1528195465496124,112,75,95.94788704476582
69,1780.6937202821666,43784.62116430437,65706.50412164646,39643.50685939161,1490.3286701230682,213.93894917368016,104.12292274725041,28.979271155774768,18.01522267105173,-0.1432872491164309,112,75,95.94727414404387
70,1780.707288454447,43797.01304478961,65687.1108213658,39659.80493635368,1355.5386159774498,196.65914058394264,95.83633107114292,31.004144550788624,18.31808115258564,-0.1610168704717435,112,75,95.94666582363485
71,1780.7143705634771,43813.13906177145,65691.10195394185,39663.45939858779,1238.7875003488734,181.6082385530317,89.67052954627434,32.73595894207392,18.579858756313943,-0.1465031073155152,112,75,95.94606211059082
72,1780.7272633481698,43810.31254848216,65673.02723504615,39655.07861333677,1142.1617592396797,168.80031361016154,84.93943196296459,37.85034079026809,18.77247449667202,-0.1463336562000001,112,75,95.94546303165696
73,1780.7336618170996,43796.990551309376,65684.08266426851,39663.07805484016,1062.7490688742255,156.78923143370776,79.88994687001104,42.77296244808531,18.86737789067305,-0.154448669619949,112,75,95.94486861327049
74,1780.7472697633616,43766.675458412,65671.81115891403,39641.43418675508,1000.0371980558848,146.56577894854126,74.900888730117,50.42651640454278,18.839282205905583,-0.1436688846630192,112,75,95.94427888155896
75,1780.7543095251583,43785.592847070126,65654.79621547235,39633.94343895983,948.0587096819654,137.28838012331107,69.31256368725735,56.03856697185984,18.66993641717751,-0.1403747858798842,112,75,95.94369386233994
76,1780.7671426994411,43788.56052114885,65650.58821383145,39642.41716893191,906.0003307594452,130.79452286317246,64.66863077036396,61.83752790465951,18.35130551985843,-0.1542053331166518,112,75,95.94311358111936
77,1780.7736103386717,43772.01781790893,65645.34218064923,39643.04257172522,868.2932757735252,126.39056594825524,60.759105431323405,63.81517304734007,17.887523294834526,-0.1448168602239676,112,75,95.9425380630906
78,1780.7872515118534,43790.21379832438,65648.71686938891,39633.96694401733,836.497071842954,125.5776237847167,58.98132747167256,65.164607467319,17.295126171772367,-0.1397976045801596,112,75,95.94196733313356
79,1780.7942387699818,43784.14132353259,65633.61900057415,39615.22999613615,805.2253842741484,125.80920280260034,57.881421379497624,62.478161380458914,16.60136990970825,-0.1479673512907343,112,75,95.94140141581332
80,1780.8070270845085,43797.957373554586,65655.35860483629,39626.25467494926,775.7379974800278,126.69676107056148,57.65753869943728,59.37347441446764,15.840817000777962,-0.1694554575729597,112,75,95.94084033537972
81,1780.8135593642494,43813.17710701752,65668.28211771284,39664.17345416112,739.8010985774454,124.05800065820222,55.930232474100194,53.42168251734256,15.050765916748889,-0.1486011668609412,112,75,95.94028411576537
82,1780.8272464403394,43810.47658516927,65667.93099459956,39651.39433226339,695.3970315412735,117.1451130349742,52.72414858029515,48.41207225310063,14.266367914823132,-0.1414892598232887,112,75,95.93973278058571
83,1780.83411820035,43794.902095408856,65697.24474126678,39664.6979724346,629.6618749591871,102.23864959368075,45.74584917178436,41.48562883644627,13.516363380626451,-0.103633053382368,112,75,95.93918635313725
84,1780.8476524805335,43839.2706981026,65667.93439021058,39653.03673885133,540.8853807901614,81.3191523366113,36.26420103007695,36.05058574298164,12.820239833386005,-0.0902593614314683,112,75,95.93864485639718
85,1780.8536388505306,43822.13708993023,65694.24278860402,39665.87410515348,421.63329087448074,54.37193164725613,23.651751608776976,29.181966763608216,12.187299849064775,-0.1259047013052781,112,75,95.93810831302176
86,1780.8671352562951,43856.245850389736,65712.19918728566,39688.698267974825,285.335976359318,28.309524324911763,11.699564502283465,24.22814467434364,11.617709284767614,-0.153250284033419,112,75,95.93757674534648
87,1780.8741436945545,43845.67492042036,65732.1362125355,39685.131708214045,145.36963291431312,7.108679477823898,2.008978016601759,18.35604286951275,11.105176019902744,-0.1512678095550666,112,75,95.93705017538358
88,1780.8875091796056,43857.65049794823,65751.9916330128,39688.9734292452,39.09318908624118,-0.0,-0.0,14.15777003099356,10.640581624526124,-0.1642795801081725,112,75,95.93652862482278
89,1780.8935750517746,43852.91554558424,65748.43420252677,39679.6134705814,-0.0,10.90346214674355,7.861616989554022,9.080195162910968,10.21572029180128,-0.1556445007269886,112,75,95.93601211502929
90,1780.90708673598,43877.48769589928,65758.79959363095,39699.15212381533,75.65479905367829,46.62084894486179,30.322645705819014,5.840029181250429,9.826321876789262,-0.1660130868244816,112,75,95.93550066704331
91,1780.914130361099,43860.3428118245,65774.33261521038,39681.33952627343,290.30984616908245,105.36683575630013,66.63337623428379,2.2857209386420436,9.473739982767777,-0.1567786891878414,112,75,95.93499430157944
92,1780.927382980485,43872.9207613282,65798.42391532233,39674.42221532551,662.8397766705602,186.53733488514263,117.08058645835263,0.8350563292988227,9.165022379905992,-0.0519442636121925,112,75,95.93449303902538
93,1780.9335020865467,43872.82966523171,65790.16002058909,39718.53126857982,1173.81355734315,281.16339153687295,176.15316266464652,-0.0,8.911466441444958,0.1916701181235635,112,75,95.9339968994414
94,1780.9470541333174,43885.87920773397,65801.76346342413,39712.16442928613,1794.2622248334228,383.59112290442863,240.41346647911996,2.18553149697982,8.726098846865533,0.7613755445140397,112,75,95.9335059025597
95,1780.9541009144286,43863.470557164605,65776.63112600819,39720.95737859722,2461.4992426736862,481.9796183062863,301.87837788573233,5.88731166501384,8.620722932207205,1.2353505081897684,112,75,95.933020067783
96,1780.9672609331208,43871.77823253665,65778.89666804322,39720.76485266571,3120.504209984967,571.0144108073728,356.8091402867576,12.438788243365707,8.603206264346888,-0.0358890046235184,112,75,95.93253941418466
97,1780.9734295753165,43857.44949761036,65790.04856606814,39714.40677597911,3705.9054663438,642.4052305729856,399.275432664901,19.974371094540402,8.675545543237446,-0.7448702713951882,112,75,95.93206396050724
98,1780.98703025847,43857.28661701357,65776.02821284675,39724.27965448361,4182.88281443913,696.4987631103868,429.31167759640084,28.845978372621175,8.833000766730756,-0.0694606774816889,112,75,95.93159372516196
99,1780.9940591422778,43832.92322588112,65801.34392835444,39708.67280051404,4518.962614936929,730.2253829001129,444.77468055790814,36.815098611754365,9.064313527160463,-0.2862315963590509,112,75,95.9311287262283
100,1781.0071411399238,43844.030278384445,65778.27913509845,39718.91191216438,4717.393218566605,748.0903306464897,449.0417242553667,43.701700755504135,9.352791089359364,-0.252213207186567,112,75,95.93066898145288
101,1781.0133598930147,43834.53621358817,65796.60811682245,39729.53545373317,4780.598274685675,749.8196233644121,442.52408543083584,48.00192415714264,9.677902690050216,-0.1530533112182764,112,75,95.93021450824897
102,1781.02701290512,43823.28676988366,65793.20357541836,39713.51684544569,4737.452123326075,740.9891111079633,429.9235681042046,50.14704525361594,10.01701889714977,-0.2197444026543685,112,75,95.92976532369588
103,1781.0340050068853,43822.85590452843,65811.4435505715,39707.19252486681,4601.568251324352,720.1203935256053,411.14509795322374,49.94613039576507,10.347015703139514,-0.1518355680148189,112,75,95.92932144453827
104,1781.0470253006526,43834.91346828063,65797.21557455411,39731.399463082336,4402.70616791147,690.9660415449471,389.56279295844433,48.62028578128229,10.645620774368382,-0.145181706765727,112,75,95.92888288718558
105,1781.053291656732,43844.57286487802,65798.10460483728,39719.36766157814,4150.065715646837,651.1680010423006,363.9555706368119,46.96034775444423,10.892543843574735,-0.125333050160931,112,75,95.9284496677113
106,1781.0670040071382,43832.606214975145,65804.73492124131,39733.77727473682,3867.755444697337,604.8900159257901,337.10846931062406,46.043398176720075,11.070552709196487,-0.1047970580342598,112,75,95.9280218018524
107,1781.07393306962,43841.09940317016,65790.4975035611,39707.91443646292,3558.941432438325,550.7961161308631,307.44760290514387,46.40124001467484,11.16669205407604,-0.077738485742712,112,75,95.92759930500893
108,1781.0869235426858,43825.9618187194,65812.67778231959,39716.334745379136,3246.0075648271013,495.1095365232468,278.2259394473076,48.01431368634803,11.17377642182574,-0.039668370145405,112,75,95.92718219224322
109,1781.093208973557,43830.62430828293,65778.60090481373,39736.95728848045,2935.5131945491885,439.2766675357125,249.16275132031296,50.60292818056769,11.09212471699754,-0.013637748913866,112,75,95.92677047827966
110,1781.1070341233426,43829.71598460501,65804.26593027294,39715.02794426471,2655.423249532003,391.57775493359077,224.77187030062487,53.091628308960935,10.931268683774874,0.0310566613289989,112,75,95.92636417750388
111,1781.1137623383122,43804.9826297612,65771.77110078471,39705.8209692216,2414.2520186150214,353.3245595239423,204.91296903706098,55.139903923547536,10.711117685421735,0.0751509939433007,112,75,95.92596330396238
112,1781.1274945913335,43828.40238590046,65781.90581436302,39711.58414188154,2239.2568398952135,331.44868974790734,193.7013725071156,55.62119986662583,10.461880906318012,0.1088972128482986,112,75,95.9255678713622
113,1781.1334017573558,43824.4428739502,65791.3671633275,39711.21736248907,2132.0334307055455,324.42720900071436,189.68677916518936,54.90565456094919,10.222033320859286,0.129129898939417,112,75,95.92517789306996
114,1781.1468788596924,43830.57070065746,65766.04416423352,39705.57435747913,2108.4064795241575,335.70929810048256,195.2968784183613,52.186686028588156,10.033842534229008,0.1508010280490097,112,75,95.92479338211204
115,1781.1538131834095,43828.09319916179,65748.84857696925,39691.93561687004,2153.968422089296,359.81404347308853,207.04995058226632,48.48007763727219,9.936472278539185,0.1249976260669912,112,75,95.9244143511738
116,1781.1673475151306,43840.69393632897,65776.02618288754,39694.809137682096,2265.8221052445588,395.8559267994133,225.07886537484592,43.3536386619453,9.9573816132607,0.0720216733945399,112,75,95.92404081259916
117,1781.1733378367223,43813.42248553581,65781.46192115186,39708.24690877285,2414.3719330086024,435.51388167444384,244.5711349217745,38.238555051801086,10.103492161017476,-0.0047319839898672,112,75,95.92367277839044
118,1781.1868186277118,43843.07290522404,65759.11519252318,39711.80617144561,2587.839579170919,476.8381501563272,265.46741010253027,32.51093681411294,10.354177976888614,-0.0959303947442119,112,75,95.92331026020754
119,1781.1938109635316,43848.6135782966,65782.09483218726,39709.67664995728,2752.7542619392043,511.6825628932711,283.3468046568887,27.755032728004153,10.65830938257034,-0.1676506502436728,112,75,95.92295326936816
120,1781.2072255828034,43844.72452736146,65791.68398881254,39752.39884519602,2898.5250481763505,539.1977394107671,298.7987561291375,23.326547260316147,10.93717598212755,-0.222143358778563,112,75,95.9226018168471
121,1781.213257555208,43854.87738672285,65787.04453579307,39737.19753421533,2999.888206713018,554.1176592845004,308.7381683288986,20.65863996916596,11.094076721029658,-0.2651304270498018,112,75,95.92225591327586
122,1781.226780085147,43851.65271431163,65771.37237863804,39716.75356386902,3059.34221272805,559.3841306572431,315.2422060678073,18.33458336925105,11.029829278471746,-0.2848976885472291,112,75,95.92191556894262
123,1781.2337899764486,43860.26923211112,65794.58916147926,39720.824529439735,3064.395794134878,553.0586834958522,316.0557151786634,17.419004786774167,10.66174369582114,-0.2787946481115487,112,75,95.92158079379185
124,1781.2471094431144,43825.99951292273,65792.7088467577,39709.31707800568,3027.9400841196184,540.1869075146678,313.38189178348694,16.260791926833917,9.942198437233795,-0.2582938688139347,112,75,95.92125159742396
125,1781.2531743715997,43852.07801957625,65795.66343178521,39731.01646958388,2946.896007556934,520.4920458605338,305.36293901663157,15.865285332380154,8.872354684638239,-0.2644740203510705,112,75,95.92092798909508
126,1781.2667539601337,43862.45851431756,65810.70737216997,39731.4437705972,2841.1601419015788,499.64538330918003,294.8258223090088,14.440634737344226,7.507112715350377,-0.2474677492132984,112,75,95.9206099777169
127,1781.273755135747,43841.60499976225,65809.95226986725,39711.11444354439,2709.891484601074,476.60395240961225,280.3874914548651,13.529694657227083,5.9492058578926565,-0.2240723539250081,112,75,95.92029757185637
128,1781.2869963594394,43836.99254088765,65776.81327627644,39731.906130916526,2571.7214231719845,455.24751380433736,265.15910146792885,11.967849990251125,4.33297706176392,-0.2126755838533065,112,75,95.9199907797356
129,1781.2930911453293,43858.75584983029,65773.99264155868,39717.362295242274,2424.9078283129493,433.3713857383991,248.39491002305294,11.579333878944453,2.801148188631995,-0.1939163323526868,112,75,95.9196896092318
130,1781.3067382456093,43851.01411121861,65757.33290254115,39705.28341851069,2286.874228206754,414.02261586156965,233.53332603044691,10.93686934724974,1.479876571452993,-0.1758780839989033,112,75,95.91939406787658
131,1781.3137057269728,43840.507022177415,65765.63036607506,39709.60130023708,2152.4986524849082,394.28447321428393,219.3273778527946,11.781608559933375,0.4578917585565827,-0.1750894247923453,112,75,95.91910416285644
132,1781.3268887957158,43851.15064859345,65746.41475568294,39704.25097147664,2034.5770111971651,376.5928972243855,208.07659986049111,12.471490387062659,-0.2256830679163379,-0.1479057119601962,112,75,95.91881990101248
133,1781.3330054112648,43834.89442178153,65765.54880811201,39720.988569745605,1925.0651978061069,358.49166305261315,197.77197440511372,14.2187022374128,-0.582682372765993,-0.135883307875144,112,75,95.91854128884006
134,1781.3467368468314,43835.22139918593,65738.37342136935,39693.589444690246,1833.8131456050323,342.8953156867792,190.11229385389015,14.868881488779152,-0.6671612180396963,-0.135466021336949,112,75,95.91826833248894
135,1781.3536333167624,43832.14988098086,65738.77762511057,39698.33706120492,1748.3080051451107,327.46335343044484,182.57177491452603,15.874476694079931,-0.5596850256262975,-0.1278527768566618,112,75,95.91800103776306
136,1781.3668009314883,43831.77351960311,65727.16312916671,39680.04249156979,1674.1072178226314,314.8047421550291,176.62138158571906,15.652853488427354,-0.3489971004887744,-0.1394112368887831,112,75,95.91773941012067
137,1781.3728951560297,43830.89584674674,65720.79199658307,39668.98936734447,1597.966549424862,302.8548344485025,170.35817952842626,16.00093005560484,-0.1153449225071864,-0.141682225438226,112,75,95.91748345467435
138,1781.3867909621538,43842.82110083583,65716.43835341014,39681.54418967846,1526.6366929489304,294.09443316100806,165.86876940345974,15.539360366186884,0.081369551434694,-0.1233827604518414,112,75,95.91723317619056
139,1781.3934370621268,43821.91026948943,65715.5661565175,39666.78454406244,1448.1506952036289,285.77331467630574,161.27145066099183,16.478485878898937,0.2071122169877161,-0.1259423150351263,112,75,95.91698857909029
140,1781.4072911602025,43826.15986438171,65691.00385527682,39659.23205904159,1371.9251244819607,279.36134865698114,158.18981389436522,17.399817230754707,0.2530859919217784,-0.1515975860822484,112,75,95.91674966744836
