,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11,2360.117448813972,210326.40355000136,77306.31798765903,82736.8373813108,996.3480754937627,92.37921567175363,49.37949901877437,-10.696905532822711,15.004046585473604,-0.1498609514693873,109,72,99.015435313754
12,2360.1368209684206,210342.8718155904,77293.70569865107,82745.00035369801,952.5125792582403,87.9786832104437,48.20836069324287,-2.915222932904726,15.17786964118084,-0.1581529226848587,109,72,99.01634789959078
13,2360.13800188848,210365.16116324245,77316.62099716511,82770.65418848286,840.7433507440146,79.5053163523844,46.51173376603401,-11.290844784904039,15.354755462324391,-0.152165699311433,109,72,99.01725338462778
14,2360.157200991453,210367.21959267283,77312.16779068558,82748.17475767233,789.8329989219783,70.90755331996479,45.61152504166239,-3.4786286595626734,15.528813823394689,-0.1301319063393674,109,72,99.0181517810876
15,2360.1574219526474,210383.9166986222,77317.56665175587,82801.87933426406,669.8392146865954,58.96941617925768,42.63450088823447,-11.944872316671535,15.691432818020456,-0.1230854906854384,109,72,99.0190431012526
16,2360.176707214987,210427.0166073317,77330.51755508188,82773.45372914527,610.3669032924226,47.84697508685349,38.79764717243961,-4.527041027700761,15.832222864417886,-0.0428359148223008,109,72,99.0199273574649
17,2360.177916462915,210365.75651484772,77342.33806147162,82785.03491493936,482.9587776020635,34.549668227293296,31.76779387895658,-12.520392233709572,15.940342466380985,0.1616445858347532,109,72,99.0208045621262
18,2360.1971614209715,210392.5943072273,77334.44452172179,82768.52003283703,407.88116934744176,23.093660719910986,23.554848451836733,-6.329022710939171,16.005955932828037,0.5622657211280279,109,72,99.02167472769702
19,2360.197403890317,210438.16374880917,77316.5633373129,82784.21285085198,264.8119884003536,11.203983228551806,13.49348792686942,-15.03049364456092,16.021539964466406,1.2651438993740594,109,72,99.0225378666967
20,2360.2165944930425,210417.5807491612,77326.69277215397,82780.83528830066,184.65807477216003,3.8289220493024914,5.338611315572052,-8.057340676779859,15.98278948568256,0.754187585566172,109,72,99.02339399170296
21,2360.217828990342,210425.11755197827,77347.1202016385,82788.55095923306,62.40674816357205,-0.0,-0.0,-12.400388400361408,15.888965690083014,-0.7289037740136673,109,72,99.02424311535174
22,2360.2371097065925,210399.92565080803,77336.96438711668,82766.20557829586,31.666604586236645,5.244745037285611,1.5332247257319978,-0.0,15.742656885938027,-0.3678236299151034,109,72,99.02508525033664
23,2360.2373963779005,210454.62049153828,77304.13698774118,82774.17008223356,-0.0,18.816070666653104,10.100715701846639,2.9112082862702664,15.54905255510234,-0.0960761247535469,109,72,99.02592040940888
24,2360.256478069582,210444.11437838952,77302.8924743521,82755.63660993807,105.30020673637046,44.993157920223894,27.55334816906543,23.13123198557878,15.314930311456406,-0.3283194832586323,109,72,99.02674860537688
25,2360.257744468059,210406.0866184724,77342.49844578863,82762.6817941136,252.4499919966911,80.61785228000372,51.25000028636714,34.209519962081686,15.047600161140783,-0.0942193512261185,109,72,99.0275698511058
26,2360.2770345206254,210379.10638566109,77331.99390524828,82771.61069420936,553.0617080914672,126.20581556735851,79.98650406273373,58.78781007663929,14.754033090655456,-0.1716526316705028,109,72,99.02838415951776
27,2360.2774060196957,210394.1706253318,77355.11962078085,82744.7829159512,890.5965300116222,175.29818473415799,109.20884977000242,70.60585934467963,14.440333449966984,-0.1462992068821724,109,72,99.02919154359076
28,2360.2963333870784,210354.20123346825,77351.66408047569,82785.51945123884,1351.5758171794587,225.93763581728854,137.0045975956018,92.38401404107572,14.111622233016218,-0.0964587487570564,109,72,99.02999201635924
29,2360.297679652835,210358.5190547328,77358.38980132392,82794.28656137243,1802.0879978673183,271.08160970150493,159.713896075933,100.80504357480095,13.772306532255657,-0.1020235919614249,109,72,99.03078559091308
30,2360.3168383133234,210368.84079845293,77351.21366092084,82775.49934114049,2304.8058437521104,309.48800693344674,177.08290780968673,118.05722981240251,13.426632800538004,-0.0783106990638868,109,72,99.03157228039782
31,2360.31747652589,210364.83630010855,77382.80492840531,82789.21512837615,2725.177055253822,336.63880507416616,187.8315528039384,123.66988785075955,13.079360365181095,-0.0502686742506382,109,72,99.03235209801416
32,2360.336799871206,210347.58641644043,77341.55189441527,82776.81460008759,3134.6117282888736,354.3112144886545,193.72251979156863,140.66290524080978,12.73634996772151,-0.0250760965301764,109,72,99.03312505701784
33,2360.338016942911,210358.53023359465,77345.47030306044,82787.5101101478,3416.614698709047,361.0596592716174,194.94834665281815,149.22051387492684,12.404854776461258,0.0201283883232216,109,72,99.03389117071904
34,2360.3568923232456,210307.99952447947,77360.07281267204,82771.41680793709,3655.9061855220352,360.7163988031971,193.66040644854365,169.25890214106767,12.093350652937415,0.041766630664924,109,72,99.03465045248252
35,2360.357281646745,210339.45967713487,77330.70402706576,82779.01930031815,3761.6431874629343,353.2897221894673,189.94814568632864,180.72448329944746,11.81085867297005,0.0475426316062288,109,72,99.03540291572708
36,2360.3767115166047,210302.7236213604,77340.09047789546,82770.05608394586,3836.183014470036,342.7403729107755,185.19584194745403,201.76134571636794,11.565874908160849,0.0958851994694872,109,72,99.03614857392552
37,2360.377905014614,210303.1896404911,77326.84589793926,82752.0628652587,3799.905226270552,328.389142219472,178.68419143317442,211.95871804855415,11.365176493668011,0.157741357551556,109,72,99.03688744060412
38,2360.3968891143763,210274.43421465173,77345.75870399887,82754.77548506184,3752.4143223852734,312.68217161683424,170.90987553773448,227.87985390040558,11.212853746525534,0.162435604832287,109,72,99.03761952934263
39,2360.397212480563,210257.4027547594,77313.19386681012,82781.8341614177,3618.6186491562985,293.83863104807097,160.86767198034795,231.71023483929457,11.109881101940244,0.1454304601419593,109,72,99.03834485377403
40,2360.416603198307,210306.0392105001,77324.31438072925,82771.56023314592,3494.845804896555,273.51164536703436,149.08600622939412,241.276824232511,11.054386243981922,0.1287627704463678,109,72,99.039063427584
41,2360.417818567848,210304.8837000108,77349.35525082152,82782.29743332874,3303.863816912577,250.150086279682,135.2415719248238,240.73969327184022,11.042557433639992,0.1179963527475625,109,72,99.03977526451084
42,2360.436871023774,210286.89481083164,77342.55763438564,82770.39049179,3133.369281896041,226.17576352543256,120.66977707912156,246.7914455695136,11.069922834152768,0.0312002463074812,109,72,99.04048037834552
43,2360.437166607882,210300.50736515576,77347.68798177746,82771.67064536334,2912.459299025766,201.64751139341388,106.0694304255594,244.58307530239108,11.132617338259935,-0.0878050443583167,109,72,99.041178782931
44,2360.45648955574,210272.65584114063,77317.48955130772,82748.87026841444,2732.3834737517755,180.24767106909712,93.25065690025804,249.53212909350987,11.228262645207288,-0.1604246939224992,109,72,99.04187049216225
45,2360.457734911922,210328.14203568376,77331.19560045707,82753.85525145374,2527.772782410437,162.76736400535447,82.95023205128382,246.41734604974044,11.356217721658346,-0.2369753863698667,109,72,99.04255551998584
46,2360.476842187479,210260.2484975186,77322.66774315482,82780.21854656754,2384.2663561180234,152.27287124018767,76.24856176211324,248.36889102961868,11.517159225814009,-0.277447001451548,109,72,99.0432338804
47,2360.4771352314515,210326.148107333,77329.82872919578,82760.9812165451,2239.264195116877,148.2451925243513,72.99943203525618,241.41374342760537,11.712152876051782,-0.2899079339163437,109,72,99.0439055874542
48,2360.4963731069965,210297.3912020691,77327.03734196341,82785.53863895105,2173.3655833170633,151.53413933356933,73.1952281165868,239.1926346355467,11.941510903292311,-0.3131416118459179,109,72,99.04457065524898
49,2360.4976514909413,210320.16092263177,77345.61938891096,82750.52345949295,2118.776627791056,159.4699723188969,76.029927040654,229.6716324321169,12.203762058116055,-0.2822632296298639,109,72,99.0452290979356
50,2360.5168006028093,210352.51690045587,77348.695190108,82761.25781056168,2139.6259853410884,170.94378651135776,81.08639146231872,225.94861961549032,12.494995272548003,-0.2771642007501193,109,72,99.04588092971603
51,2360.5171175669807,210374.45202196177,77353.47176252722,82770.20069764517,2162.4717209787923,182.57221157714957,87.69751325255493,217.3460669433116,12.808715952874271,-0.2797585001346986,109,72,99.04652616484292
52,2360.536250945789,210326.98214529452,77347.75413229439,82787.34289436047,2243.1869074214483,193.39331909711473,95.53521781567542,216.26953632649384,13.136226224481328,-0.2385919684379716,109,72,99.04716481761862
53,2360.5375712800405,210354.4052212248,77359.51711677556,82775.04899059716,2306.30357200047,201.24754945711175,104.03111161173729,211.99480162662803,13.46744503815098,-0.2314758920425844,109,72,99.04779690239609
54,2360.556736653797,210364.859154464,77336.55519723815,82801.58929321563,2399.0277496849303,206.55698325889534,112.53042091589305,214.58306901151082,13.792031635435247,-0.2216859773603083,109,72,99.04842243357766
55,2360.557118722269,210346.80318253656,77349.38781559092,82788.06628100392,2450.6339769866318,208.74191029803478,120.16108668434026,213.50427827987005,14.100653774906888,-0.197121167610474,109,72,99.04904142561558
56,2360.576102607856,210348.73988654316,77354.63558820034,82778.56800222234,2511.4995627225144,209.07024243590422,125.93911251534882,218.23380457877647,14.386230497660817,-0.192277845467923,109,72,99.0496538930114
57,2360.577508393188,210360.52342892336,77358.27758686237,82800.76257457628,2520.150289566838,207.32555150259577,129.2253697709384,219.22665966497152,14.64496841368945,-0.1979513527284698,109,72,99.05025985031604
58,2360.596571955904,210362.59471519032,77331.34298650337,82783.7995106468,2526.511557092017,204.3459947414667,129.5919047210482,224.88671871836414,14.87700831884402,-0.1962435472099289,109,72,99.0508593121294
59,2360.597175057689,210357.7413528477,77343.56063042463,82749.27552035649,2478.4075857745484,199.57758076801838,127.36136199283646,226.44258761478704,15.08652415119169,-0.169187252551751,109,72,99.05145229310028
60,2360.616657222888,210353.1130610857,77338.67016753665,82766.791630208,2430.2495471958537,193.46524840104394,122.80096437467728,231.6008857494453,15.281183955243415,-0.1617183184433655,109,72,99.05203880792628
61,2360.617727232009,210373.71798727883,77333.2843567077,82781.94989376307,2335.4284488297417,185.53579002157494,116.70447866042377,231.47086759546073,15.470991424149677,-0.1624472562028698,109,72,99.05261887135342
62,2360.636606947646,210330.64610715324,77360.84491823542,82776.33278833218,2246.308838273573,176.33873201800452,109.21821884934616,232.3173240048054,15.66665585021945,-0.1582655613934571,109,72,99.05319249817616
63,2360.636998149457,210374.0064425837,77348.73868356732,82766.84222230513,2122.4632207121467,165.82052287532133,100.89424130578118,226.0940527775383,15.877754145851862,-0.175837870055271,109,72,99.0537597032372
64,2360.65655733266,210353.5437810638,77360.68703735365,82778.68839173003,2014.9392348362016,154.6373659314704,91.54442960229062,219.19328773749294,16.111016858774533,-0.156091427127469,109,72,99.05432050142718
65,2360.6576394560498,210389.61079843767,77370.57255390205,82788.50712290539,1884.2917842451134,142.8821975388273,81.84081342161517,205.20708839711733,16.36906890426577,-0.1729927404961551,109,72,99.05487490768458
66,2360.6765987983704,210397.6519254547,77339.96154416233,82776.96058848426,1775.2485947678215,131.05473962759424,71.85637470567599,191.13125123846112,16.649883420904068,-0.2036679319318511,109,72,99.05542293699573
67,2360.676927100344,210429.8006058965,77353.94887016698,82769.32416684135,1650.8115170932724,119.35513867327245,62.68329175376857,172.65344126458513,16.947082583387886,-0.2077466754439515,109,72,99.05596460439452
68,2360.69644205294,210431.60034643245,77357.06164194258,82790.48014595406,1551.3213809609879,108.31807786034187,54.427736110417754,156.94078548281686,17.251073385718996,-0.1998339273583628,109,72,99.05649992496195
69,2360.69756851314,210483.05211425183,77354.80438011185,82781.33111788056,1439.6732337273424,98.50272271128779,47.98834161070408,139.98027461761376,17.550868897573725,-0.1647049683139687,109,72,99.05702891382664
70,2360.7165809578205,210464.88882519715,77351.15297828804,82786.22809156036,1349.8478900349,90.55242772468773,42.828225706733065,127.3006485736114,17.83633361461377,-0.1747791562104916,109,72,99.05755158616398
71,2360.7168750182204,210483.9064600446,77365.72181610049,82782.39764992514,1248.2959720445215,85.0450915239926,39.198702069639694,114.43589258662541,18.100510022885604,-0.1893273688906397,109,72,99.05806795719656
72,2360.7363225526497,210459.05316331264,77345.65134641698,82813.49924485691,1167.0349621052737,81.97493516288523,35.934185182341025,105.38821115266182,18.341634369668117,-0.1904623150272956,109,72,99.05857804219364
73,2360.7374968966305,210520.7438067393,77338.5810584824,82788.26761306412,1075.550397409941,81.04080235093716,33.15347912842117,95.45222222903976,18.56444266923358,-0.1761542154724809,109,72,99.0590818564712
74,2360.7565558417527,210505.97589440967,77369.15374914878,82795.05941631681,1001.5856746092904,80.96641091542551,29.79947627677757,87.66515817467007,18.78042189530441,-0.1379547701681308,109,72,99.05957941539168
75,2360.7568357206287,210538.087550183,77360.9070807816,82806.17052251275,917.9646953658084,80.50673493639624,26.39987026854942,77.97939313019742,19.00679346372708,-0.1260691037026196,109,72,99.0600707343641
76,2360.7762007222013,210548.88895114145,77358.7699330695,82792.1858187204,848.24251287285,77.73305529137724,22.199872034645523,69.19434204950812,19.264227424345496,-0.1261692092216234,109,72,99.06055582884346
77,2360.777422952915,210536.9913269072,77361.4187092036,82837.73484363519,765.0028207480791,71.68972866745025,18.07890265325841,57.9909251279023,19.57355011393464,-0.136869321659274,109,72,99.06103471433124
78,2360.7965212829267,210550.420734848,77363.05611474425,82793.98126350626,684.3928386549815,61.37932259589434,13.39958124216355,47.027168199419975,19.9519714993868,-0.1448940674384762,109,72,99.0615074063744
79,2360.796809013263,210538.1911788213,77343.69829692584,82786.56142358301,581.2313737196382,47.646345125103835,9.162183925902355,34.22478619599133,20.409549982551077,-0.1488188153085622,109,72,99.06197392056636
80,2360.8160744671304,210594.07110277252,77361.3184380223,82819.89410173571,471.296195843257,31.53902422040119,4.800108859097236,22.738379152986454,20.946663274954247,-0.1431049760327428,109,72,99.06243427254608
81,2360.81734917174,210618.0774162886,77354.66214258884,82807.37127058549,339.6211202139384,16.19311934489815,1.7475613071001135,11.739701853948645,21.553121394169786,-0.147317996136264,109,72,99.06288847799802
82,2360.836469589628,210572.47988920545,77366.29338486976,82799.75542255999,210.58366841002135,4.341221952898195,-0.0,4.335946690960554,22.20924592048992,-0.1103840779681365,109,72,99.06333655265227
83,2360.8367989579465,210621.9778987958,77377.58529051364,82814.80128512079,88.95887228805805,-0.0,1.6244725978031056,-0.0,22.88880781995677,-0.0006192215678595,109,72,99.06377851228436
84,2360.85592935578,210591.76368423263,77339.0764055514,82816.86864391128,12.458067133149598,5.341684854196501,6.85569134526304,0.7161855899903458,23.56326957752263,0.2468636968170876,109,72,99.06421437271516
85,2360.8572860749277,210615.8721002847,77374.62323743114,82841.86209312166,-0.0,22.78403634086135,17.629666958135203,5.216158044699114,24.20643940620491,0.7382664182203272,109,72,99.0646441498106
86,2360.8763481399706,210592.56361208815,77365.69206332183,82821.91982714293,87.1701821758761,51.85118052040343,33.3590958128334,13.950224851811072,24.798519286322087,1.320161830493095,109,72,99.0650678594818
87,2360.8768309120087,210562.56038176155,77365.26129452656,82806.37736722312,285.73233783227624,91.98386163725809,54.598283085928415,25.193098776508123,25.32866156427552,0.3461238669061449,109,72,99.06548551768476
88,2360.896545583525,210544.0324905703,77378.29779823635,82823.88151947645,606.1259649707936,139.60074730330962,78.91644529502082,38.685004420083715,25.795510703747745,-0.8662215050454327,109,72,99.06589714042052
89,2360.897389062754,210564.7864524045,77374.47268400826,82797.19827975187,1033.3092687610188,191.8426890833216,105.37719834403833,53.16982026526239,26.20569721934172,-0.2092334549203744,109,72,99.06630274373468
90,2360.9163512801647,210549.9430349934,77374.56456926976,82808.97227578424,1542.956065973558,243.54015285070636,130.54453253779502,68.45587032550247,26.57073485572111,-0.182921259902368,109,72,99.06670234371774
91,2360.9166977701657,210519.16732383776,77373.25383003333,82801.14633480881,2096.848456129781,291.44065234359005,153.4138899020909,83.95905290625524,26.90312765953122,-0.297880454667864,109,72,99.06709595650472
92,2360.936432918181,210501.3012000968,77367.31799745295,82786.48682259963,2651.0866372293676,330.96809516589565,171.33834665476752,99.35757805188769,27.212645893811107,-0.1360884754536326,109,72,99.067483598275
93,2360.9373311272384,210481.01175922863,77343.29486947287,82809.05787358493,3167.6931324431207,360.6789468001225,184.91945649114496,114.40103873115731,27.503658512072622,-0.2180927872616396,109,72,99.06786528525254
94,2360.956335360084,210480.4973924741,77355.53715053966,82805.6183122587,3609.2948661402916,378.3121631760587,193.1764997325081,128.49033914346364,27.774138368744357,-0.1518359808315002,109,72,99.0682410337055
95,2360.956626577164,210452.02381513207,77353.78704350351,82775.80422577471,3960.1868556316476,385.03009170903533,198.00800853206601,141.60630338036572,28.01654000629229,-0.1418059410073728,109,72,99.06861085994632
96,2360.9763133695296,210446.64300616592,77362.5933893688,82805.99914913386,4203.377531460428,380.80409769107064,198.9355711236858,152.96392449436826,28.220273384258988,-0.1052515438180713,109,72,99.06897478033169
97,2360.9772758985955,210435.4154047643,77335.92853732583,82780.52679315732,4350.42761580291,368.7007771508361,197.7710674165428,162.9600864497479,28.37507047877045,-0.0703776441713396,109,72,99.06933281126209
98,2360.9963174795203,210446.39879326403,77373.70051548547,82805.49266431066,4400.9961161096,349.7885486186424,193.4143665821175,170.77549277004437,28.47428310315265,-0.0610566623287126,109,72,99.06968496918223
99,2360.9965667008505,210418.21220410225,77362.76966573668,82801.33087982248,4382.361647465441,327.6667702245031,187.02914511424024,177.01520717763924,28.51714994828532,-0.0185084500426127,109,72,99.07003127058069
100,2361.0161926852315,210423.04024878392,77368.52271061245,82794.9356904565,4296.156113710895,303.3081107199105,177.17703550845908,180.64377113242517,28.509352839369893,0.0146318348716434,109,72,99.07037173198972
101,2361.0172146342857,210402.8716658271,77362.12725850205,82796.20030888115,4173.518567801453,280.0650277228415,165.4221674336004,182.58782802999485,28.461683108637864,0.0565684289907235,109,72,99.0707063699856
102,2361.0362978811263,210426.43413830505,77349.013587838,82782.11442009846,4010.678433514142,258.22781449616014,151.19173062314803,181.99915902706562,28.38721768625552,0.0946114850523437,109,72,99.07103520118804
103,2361.03651560868,210411.83795838623,77345.13195072845,82800.99857616897,3837.9273793998873,240.19949906266993,137.10762162074388,180.30706074894988,28.297881889571865,0.1343160869941365,109,72,99.0713582422605
104,2361.0560722183,210411.74426188116,77371.439983677,82817.60371765321,3644.7225050139823,224.9432149137865,123.36212000106752,176.89859496994177,28.201491287176005,0.1739867908544526,109,72,99.07167550991002
105,2361.0571467105237,210429.1863587934,77325.1523258189,82791.96145634797,3463.9416927598068,213.70587963769503,112.88418839176302,173.6529362423753,28.10023272861991,0.1511291208000752,109,72,99.071987020887
106,2361.0762748737425,210427.88917172528,77350.61986827344,82792.52290940506,3282.7979785204516,204.43755873132613,105.34703010284284,169.94398660599836,27.991092030338805,0.1341286456133629,109,72,99.07229279198536
107,2361.076473340677,210438.3050155352,77351.26119102983,82781.89287504055,3136.355728590861,197.89023881897447,102.44071562464524,167.31792015509563,27.86810468435523,0.1293936544164784,109,72,99.07259284004223
108,2361.095951749985,210440.04403977777,77347.58541806231,82803.59597139747,3005.1755150929675,191.9910644256306,102.20299824075482,164.3780201424961,27.725707941398944,0.0799693189630399,109,72,99.07288718193826
109,2361.097073277935,210415.53768986173,77358.28522334313,82810.29807773572,2923.6731540438486,188.20106274430873,104.99125575946528,162.17017261794535,27.56211106427889,0.0203896595020293,109,72,99.0731758345972
110,2361.116244581268,210436.895186813,77368.32549235984,82796.07699556921,2864.7206248074654,185.29578894987935,108.05054522654973,159.0640978271549,27.381592626496094,-0.0728939701437594,109,72,99.07345881498598
111,2361.1164415004896,210419.48709335583,77355.69968006978,82826.5900633968,2858.4740801651496,185.37493556077243,111.62291667371755,156.20321783368126,27.19496932922841,-0.1743667069796085,109,72,99.07373614011463
112,2361.135825996883,210449.2839289574,77345.46683808905,82812.38054632522,2865.799519379274,187.15373841613473,113.41918963062926,152.2881307437783,27.018034892758383,-0.244501546003157,109,72,99.07400782703633
113,2361.136998838798,210450.70872127425,77356.91052152903,82791.32152204776,2913.8124460995896,192.23719324107515,114.71362747436797,148.99777266793535,26.868355173581204,-0.2681084989511968,109,72,99.07427389284724
114,2361.156185063608,210435.40234428228,77352.75030609684,82814.9720688941,2957.20880937553,198.3478637288208,114.36672038154211,145.46167948417133,26.76125128058692,-0.2749985062178761,109,72,99.07453435468652
115,2361.1564303144933,210462.53364084204,77338.25161452916,82812.82376831259,3022.981164179393,205.96682459008298,114.48506043694215,143.18180910981027,26.705995289724367,-0.2763212444181735,109,72,99.07478922973604
116,2361.176490221981,210448.81682714084,77357.60027033021,82832.0424032823,3059.1806606157334,211.78416217045742,114.10283588011225,140.72157682979014,26.703160476332044,-0.2853785372418309,109,72,99.07503853522084
117,2361.176981687537,210464.1240912077,77388.21526102786,82839.1659077632,3100.6656736352015,216.20283847948303,115.10815414122771,139.09097723729792,26.743764698906965,-0.2869599037149312,109,72,99.07528228840869
118,2361.196173189941,210440.6098128681,77395.85808633221,82809.19181845641,3097.1274145310745,216.38520605339727,115.70996515043953,136.60988359863404,26.81042087149105,-0.2783960869224078,109,72,99.0755205066099
119,2361.196344422062,210437.36510664437,77381.75427357318,82810.02655630877,3090.64514053741,213.7765658547869,116.76949194862391,134.18488249130314,26.880267905236263,-0.2415518113964465,109,72,99.07575320717784
120,2361.21640986826,210443.08598729104,77368.4893828201,82791.61686239704,3033.269994103699,206.77694777963916,115.76425922497583,130.72890853561694,26.929084752316857,-0.2295254132816248,109,72,99.07598040750835
121,2361.2169228614757,210464.08723239435,77366.8905632045,82820.76542482646,2978.346344047517,198.13346982721123,113.55625285435235,127.77061475507799,26.93574705861377,-0.203237233164,109,72,99.07620212503998
122,2361.236210214727,210480.0954935077,77361.7973801542,82794.6915771552,2879.5386499633896,186.98548347760516,108.21964189395658,124.7756984217267,26.88610504734262,-0.1797905511750046,109,72,99.076418377254
123,2361.236252606517,210490.8333668794,77373.65481388701,82828.87837278502,2793.30375821935,176.26681408603326,101.60409400123172,122.86562061877339,26.7754587948092,-0.190341687345443,109,72,99.076629181674
124,2361.255601179528,210466.7276498742,77394.11485711018,82815.73058112382,2669.506824257027,164.79883916050312,92.85773488540144,120.98445965442806,26.609076578663377,-0.1788807277217421,109,72,99.0768345558663
125,2361.25662316888,210434.70579994048,77374.71375921942,82815.3369879371,2565.580229107465,154.9467707019794,84.57760605280055,119.25310967798578,26.40060389810841,-0.1856820805613154,109,72,99.0770345174396
126,2361.276165678012,210465.6241442937,77366.13964921972,82834.6798284752,2428.946119953762,144.91086498851655,76.15557842697308,116.44092584526516,26.16866766484595,-0.1800233777624602,109,72,99.07722908404524
127,2361.2762877523182,210468.72768898055,77377.71999340245,82832.79765901073,2319.227693162742,136.55711319453258,69.81008238844515,112.65537769923685,25.9323883574944,-0.1612552264266106,109,72,99.07741827337678
128,2361.295495053133,210470.04070144345,77397.14861603116,82828.50771274499,2176.955101785774,127.6523843644245,64.07857970998157,107.56863883332699,25.706770290645608,-0.1761053367911042,109,72,99.07760210317024
129,2361.296543253512,210503.28748454215,77376.79025482936,82801.01832963474,2063.019856438739,119.98377473652363,60.29602436920686,101.90655569612863,25.498977449472907,-0.1708345878324414,109,72,99.07778059120388
130,2361.3161059730487,210494.1703121421,77375.82839393427,82818.36266225412,1917.6706430031336,111.4612044422538,56.4169495524111,96.18732268028543,25.30630663460004,-0.1541649713929332,109,72,99.07795375529858
131,2361.316287793174,210465.41887950903,77386.52526421542,82818.74217139446,1806.2590991366305,104.06179768296715,53.52961134897487,90.78948274735012,25.11628953078089,-0.1627292692639386,109,72,99.07812161331724
132,2361.3354081118955,210535.0198735459,77372.83868784428,82809.73313636695,1663.217394939158,95.69094719165878,49.656477819909924,85.83460748801008,24.90888687915977,-0.1876873865179279,109,72,99.0782841831651
133,2361.3364414965013,210517.8385585544,77373.14444770379,82821.29882843337,1555.5015510330559,88.39778486751311,46.30587185903278,80.54557045374531,24.660296138760348,-0.1887319848836458,109,72,99.07844148278971
134,2361.3560446213137,210465.23987826396,77375.378950681,82816.3240900292,1417.4699255610467,80.21241757529788,42.145714141690405,74.76369736122433,24.34757904035613,-0.2073908288992392,109,72,99.07859353018073
135,2361.356282075398,210507.56974847443,77368.65655746269,82838.1583453381,1320.534179927432,73.24909086691332,39.17466879762651,67.3157050262962,23.953186404698112,-0.1879171184467822,109,72,99.07874034337004
136,2361.375332069037,210530.49659400625,77375.5391271354,82817.82611695977,1191.6703066076734,65.30896019340435,36.120315244901576,58.90930929785827,23.468522779522257,-0.1855506260502555,109,72,99.07888194043166
137,2361.376333644162,210531.11245931612,77392.03744367757,82831.91873371809,1100.7603891624021,58.25381626044691,34.61196762867621,48.906425057008164,22.895918054570743,-0.2131713093339513,109,72,99.07901833948176
138,2361.395977693096,210585.38079073012,77384.48447641921,82820.25422236692,971.5677342117997,49.72048348345561,32.74007249964052,39.182838789361995,22.24869811535416,-0.1977629948900941,109,72,99.07914955867854
139,2361.396274949838,210534.33448965717,77380.05139586491,82813.99306495908,876.6352779202862,41.54953665290668,31.343740215728758,29.073035259207245,21.54940744237284,-0.1905199159071388,109,72,99.07927561622245
140,2361.415265154568,210564.4147396636,77397.17814143735,82837.18586939624,732.5481904358603,31.446111705969088,27.905690940795466,20.770928467827616,20.82657463003012,-0.1751613582916548,109,72,99.07939653035572
141,2361.416223460223,210565.7538081386,77383.89183525225,82812.2568088146,613.8981636343524,21.767622371931793,23.31622355732543,12.859128495998448,20.110674520611184,-0.1386724191671226,109,72,99.07951231936286
