,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
20,1400.2099948429577,217930.1423614114,75296.21527215537,85280.86295743873,1585.5887608078192,298.22916339323274,163.18995405666647,354.3553154600959,171.88127725224203,-0.0193207698224177,119,80,99.0031577801836
21,1400.2165513821003,217949.37699245516,75308.63490535035,85315.29363029297,1641.005855939351,307.41177660379617,173.9006180864817,344.73909122435725,172.442718746641,-0.135273018686304,119,80,99.00332849184616
22,1400.2293309248855,217934.69442557052,75302.60347533507,85283.17339835463,1699.1067804766353,319.4479794850922,184.46717968750454,334.0264541062643,172.94702989533167,-0.2176987185611067,119,80,99.00350148331368
23,1400.2368382066302,217946.78627793925,75313.24564114815,85307.5516590727,1697.3618184528314,320.28781974730373,185.21274423444993,326.97998994318186,173.37703280693313,-0.2592996794644746,119,80,99.0036767471616
24,1400.2498840166886,217956.70017005116,75334.80353667741,85284.76740309496,1695.5323367326055,323.3265076184034,185.33086665153678,318.89748616487486,173.724283417267,-0.2894877932336202,119,80,99.00385427571098
25,1400.256462433979,217983.8279061489,75372.76063189264,85290.53993665938,1636.3267006103997,314.21227782662027,176.62197117815958,314.2352580988081,173.99160230579346,-0.3122616674003128,119,80,99.00403406102912
26,1400.269276919678,217969.90066333223,75307.81458581165,85289.69364810277,1590.5794670574833,307.97485199017683,170.28868018956564,307.5648442650272,174.19413523524193,-0.3064158225553322,119,80,99.00421609492888
27,1400.2768314041757,217939.7907139046,75330.71004064578,85325.78738202732,1506.5869519998087,291.5963855256414,158.98275156893942,302.2865325677558,174.3585749328476,-0.2969800584675167,119,80,99.0044003689692
28,1400.2897781066824,217968.9417259241,75328.28034107103,85295.47454726348,1442.4862935065757,277.958790785633,151.60163563209062,293.8845577460306,174.5203903399641,-0.2999954577184388,119,80,99.0045868744546
29,1400.296368616578,217966.0823632818,75339.36879159088,85354.48728863333,1346.0422254216974,255.3467511041381,140.33097541815368,285.58275646489346,174.71922375557176,-0.2865718556481013,119,80,99.00477560243549
30,1400.309236596952,217971.6191585276,75362.02818136246,85324.43693173263,1280.797991969157,239.22109073848696,134.49353505979525,273.3406194472627,174.99299905143243,-0.286531403165111,119,80,99.0049665437082
31,1400.3168137554571,217986.1088528275,75377.42188200753,85331.61161741194,1194.7617610800662,218.81093898549443,126.16110946447589,261.09995492736925,175.37165686496826,-0.2638300602680873,119,80,99.0051596888148
32,1400.329671437666,218011.26954494213,75337.4042346898,85336.54699445593,1137.749573892448,206.41648119018646,122.53624326115823,246.93582818907453,175.87168195339598,-0.2510152373138549,119,80,99.00535502804308
33,1400.3362755194642,218024.1551879361,75315.56393320768,85319.8550569149,1057.9858542536967,190.7118172315968,115.89160814488423,234.93315987297683,176.49259842087383,-0.2314959959105082,119,80,99.00555255142704
34,1400.34920570225,218018.59816859773,75372.96300487219,85323.09710014348,1010.4855343363015,184.1317145020148,114.33709958917461,222.89425177776138,177.21631021669572,-0.2230143276602452,119,80,99.00575224874652
35,1400.3567870734803,218014.7757693477,75370.35330169232,85342.50334885523,943.1207178485347,174.3843948533613,110.22961143655994,213.86730676388834,178.00957845570588,-0.2045000123441625,119,80,99.00595410952756
36,1400.3695627594277,218027.03561383384,75315.07533637181,85312.07326000488,899.7593733477406,170.79720718301542,109.88899702680646,205.42716025630943,178.82918724826936,-0.1962648514821366,119,80,99.00615812304235
37,1400.376185532304,218057.69576656452,75356.83671852008,85342.34715755268,832.1990355091984,162.0191395913862,105.99848958622897,199.01662177106482,179.62867312238012,-0.2035775347387882,119,80,99.00636427830942
38,1400.3891821580985,218024.6055418324,75336.85709845978,85322.9503984398,792.1745378861087,159.41873418049363,105.59216479644238,191.38404486936633,180.365101723559,-0.2047701420102268,119,80,99.00657256409364
39,1400.3967515112877,218060.34976048788,75367.20721114337,85353.39341646455,733.3746073661023,152.41856439509138,101.39107579497795,183.49270846345462,181.00440148948996,-0.1916916067951326,119,80,99.00678296890668
40,1400.4094523807537,218048.791228167,75301.70388541705,85318.91133927561,699.9314780482673,150.68898581633403,99.31650112003263,173.1463401952642,181.52419428651152,-0.2064162636037698,119,80,99.00699548100704
41,1400.416099691299,218081.2721015936,75330.8358340784,85350.91034822396,650.54385824356,144.64591710861714,93.28261381066113,161.6602917695709,181.91375314892508,-0.1952632654195344,119,80,99.0072100884
42,1400.429164863085,218073.66704295608,75364.23421196536,85368.73146240717,633.2211459457758,144.42386408480525,90.31899569348025,148.10490906974883,182.17145845848427,-0.1695379647718699,119,80,99.00742677883814
43,1400.4367063460536,218094.4025947985,75382.95571788173,85328.82219807254,601.1430045377347,138.94557857008476,84.06583913498616,134.81607695977436,182.30071827228005,-0.1731731757414599,119,80,99.0076455398214
44,1400.4493417298977,218077.72950927375,75390.38585087591,85302.32517293259,587.7410495633958,135.05179850565037,79.59876088894089,122.34163099474972,182.3056299477385,-0.1858632791914964,119,80,99.00786635859734
45,1400.4560177814465,218131.26994888316,75342.83406578694,85349.62715386423,544.8344927972066,121.96870800692705,70.37936859708861,112.82135529175866,182.18763506240697,-0.1542560905501715,119,80,99.0080892221614
46,1400.4691538947543,218118.26041249052,75359.67670948824,85314.26868668961,506.1963166305213,107.64590393989056,61.46547824618756,106.43870301256538,181.94408612182443,-0.1673329215258452,119,80,99.00831411725724
47,1400.4766494709668,218140.2251820547,75357.23340297752,85344.08957115747,422.28653714450775,82.5315648693213,46.45152268221136,103.73917026992422,181.56909706132532,-0.1643613061444249,119,80,99.00854103037663
48,1400.4892342962942,218138.988679032,75277.89230219004,85344.79492558129,327.8441167860292,56.32560626149643,31.172362571014673,103.46536993366317,181.056426630274,-0.1066482301148926,119,80,99.00876994776053
49,1400.4959367204876,218086.57837849105,75347.0049838168,85316.30670986229,195.34825786959846,25.708679141898756,13.255510043585673,103.97715435776627,180.4035902991119,-0.0786846260456481,119,80,99.00900085539854
50,1400.509153141459,218118.1577105388,75332.14634895344,85305.35275062094,86.36270524852443,6.698987989599118,2.75836252636509,103.26064636866795,179.61603874507887,-0.11842570719234,119,80,99.00923373902975
51,1400.5165730967924,218124.12811352237,75314.12695541055,85330.96536275571,-4.15106099791592,-0.0,-0.0,99.45405428722734,178.71016635308752,-0.1165217413404295,119,80,99.0094685841429
52,1400.529143045609,218139.79460421615,75337.95468491058,85330.82684472512,-0.0,22.012280896291486,15.140545288624708,91.95344560133526,177.71415595002625,-0.1413950909532609,119,80,99.00970537597694
53,1400.5358366975645,218109.0208932443,75346.84045595197,85334.09758423068,107.50457889062818,72.13845312102058,47.37494742528361,80.30643213339499,176.66619349801988,-0.1480085239466941,119,80,99.00994409952094
54,1400.5491996105495,218203.3464649455,75339.59797384114,85348.07301388221,387.08300956559833,160.10877870388504,102.33810657254071,66.09934733234695,175.61028466628153,-0.1314037278453564,119,80,99.01018473951513
55,1400.5563839509343,218189.05730817752,75373.01002102884,85340.24438219907,812.5282066307846,273.81998475470755,171.95236727589509,49.90160494609154,174.59058378498554,-0.1343966941845817,119,80,99.01042728045056
56,1400.5696820482538,218175.71200238535,75360.44631351261,85317.58684454988,1403.072387627035,410.90759680651536,254.56690465143765,34.31472978414968,173.6455862838218,-0.1398169792653031,119,80,99.01067170657022
57,1400.5760815060116,218200.2504355502,75367.50250919031,85344.08825541561,2080.4881447041407,550.407913584655,337.1875814449886,19.657508879201487,172.80357934049476,-0.0859945708376362,119,80,99.01091800186902
58,1400.589030254687,218211.50264626407,75340.86298740235,85324.04493164248,2819.2303607208887,685.8474553729466,416.2850468741526,8.73250286950497,172.08037273393205,0.0546571765365115,119,80,99.01116615009464
59,1400.5964401779042,218233.38365723877,75380.1128069456,85324.23735581856,3517.640309807961,798.6126532192429,480.95140270832053,1.3324673565803096,171.47967845998096,0.4065299738575996,119,80,99.01141613474734
60,1400.6095388357649,218247.16146397075,75348.11071489025,85332.79283165435,4141.3585746497265,887.1222075470578,531.0314747212833,-0.0,170.99579973556348,1.032750859101142,119,80,99.01166793908124
61,1400.6160134671543,218222.24895466847,75387.0228925399,85334.73510315343,4613.284478280286,942.4604691144195,561.6903707597376,3.7306428668671288,170.61774340753553,1.0271042915983173,119,80,99.01192154610412
62,1400.6289681426267,218197.5288821965,75377.48323290815,85368.69626391299,4943.110752578825,973.248655100906,578.7727595800388,14.997866596910171,170.3336138598548,-0.4245168041096873,119,80,99.01217693857848
63,1400.636438908154,218211.4577508609,75357.40717991401,85322.20796295909,5102.735103724524,978.5754844442563,581.8387698049628,31.773221217561513,170.134203162835,-0.5722239989808817,119,80,99.01243409902156
64,1400.6494229741736,218198.49656800687,75347.98287377451,85338.2797440063,5137.271589163109,969.7921763094491,577.714505462136,55.46488182080793,170.01499897134866,-0.0452816590812642,119,80,99.01269300970648
65,1400.655926906225,218169.9402238913,75338.38243370356,85301.02820681453,5048.889023686177,946.9921751679212,565.9977957536612,82.53923780928017,169.97628161028803,-0.3321505599229964,119,80,99.01295365266212
66,1400.66892929672,218094.0129069023,75354.01201951,85346.07101455782,4898.471917178365,920.0283035362081,552.1815712022799,113.87528461206239,170.021459278438,-0.1893289535103816,119,80,99.01321600967432
67,1400.676418612521,218110.88400513437,75351.81315450565,85321.91919926014,4687.451434993942,885.8642401069956,533.8039560051402,144.8231152787048,170.15419455670352,-0.1904255525817333,119,80,99.01348006228606
68,1400.689312954602,218049.86009929108,75334.21814075904,85333.62072928793,4459.345275636762,849.6850164097559,513.5242016498087,175.71516652943683,170.37513203434074,-0.1908602950804531,119,80,99.01374579179826
69,1400.6958364723364,218062.40460006637,75330.25098597562,85329.45064369151,4202.032179665519,806.4802222405415,487.9008828228398,201.78197957243538,170.67910252713727,-0.1351123994458458,119,80,99.01401317927017
70,1400.708903914453,218046.82541314748,75341.68753610713,85332.66258394021,3947.909411082801,760.997532854075,459.6630111847044,224.68646716451622,171.0535445808635,-0.1347553616607516,119,80,99.01428220552036
71,1400.7163844258544,218004.83765405996,75316.77544765451,85319.18864179603,3676.686603311682,709.0664167158538,426.41026175869047,240.40276554247248,171.47857612385533,-0.0928486176975757,119,80,99.01455285112696
72,1400.729205860621,217972.51388041448,75316.45747177828,85311.6558072919,3413.694133069832,656.3347659320425,392.03437287984707,251.7184920187865,171.92873386683905,-0.0653718997801854,119,80,99.01482509642878
73,1400.7357450881557,218005.82759702936,75355.97708359481,85260.30634494363,3144.314703486045,601.7459549274354,356.67265548027353,255.95628838572884,172.3759742106833,-0.0389962820287746,119,80,99.01509892152568
74,1400.7488901893712,218024.1450635621,75349.42538841139,85351.72109969538,2902.3297053771093,553.701774509158,326.27379992477654,258.06242880946957,172.79321157659936,0.0001964305706497,119,80,99.01537430627911
75,1400.7563352938355,217972.4057238876,75359.58641820877,85350.96550375286,2678.7439234438352,512.5998184352648,301.8499152208533,255.9411576676357,173.15755526045916,0.03065386247395,119,80,99.01565123031332
76,1400.7691044577737,218044.79959764844,75396.5794003168,85314.11507779645,2505.8221963953692,485.83620002985117,288.15070944871695,254.53551905430504,173.4525335791569,0.0828937424610067,119,80,99.01592967301563
77,1400.775649905137,218025.01342480627,75370.43603885663,85324.67535799342,2375.370980865904,472.55927555791277,284.3806055422756,251.251123733673,173.6689214300417,0.1383850684489605,119,80,99.01620961353744
78,1400.788892716134,218009.7045033274,75337.62076691403,85336.88361422335,2315.0353467796813,477.17370641637535,292.15670586506894,250.8413766779413,173.80420070738958,0.1834498461875181,119,80,99.01649103079468
79,1400.79626181722,218032.1352789423,75313.57016690042,85339.4256303588,2305.6694375310326,494.75227578273916,307.1336470677197,249.05934928022907,173.8610435031002,0.2008060675461302,119,80,99.01677390346909
80,1400.80902406809,218017.44296139295,75377.72422923453,85352.75728776363,2358.903164840187,525.0057527487661,327.60749270921224,249.49285966079333,173.84540709200243,0.2009172806601491,119,80,99.01705821000836
81,1400.8155273588304,218044.758251167,75374.04714485782,85340.90927779797,2445.676192753541,560.4695880459185,348.14640104711,247.6376035239955,173.7648253227691,0.1826707554023894,119,80,99.01734392862748
82,1400.828955079648,218005.55531016635,75346.89301974824,85356.57493134527,2568.805141040997,599.3626938099042,367.42337742858217,248.1640522707312,173.62730253977682,0.1344623140548843,119,80,99.01763103730936
83,1400.836060382648,218045.174831424,75369.01064464766,85353.34831005086,2691.3490794657264,633.9819207749679,381.6919518634386,246.2766015866946,173.44094331612845,0.0460770116147744,119,80,99.01791951380535
84,1400.8494703155611,218078.81377245428,75403.48355427323,85374.78383008749,2812.485792206542,663.4048912706203,391.8227847688395,247.00307832765975,173.2141810125105,-0.0464517963639398,119,80,99.01820933563673
85,1400.855888326562,218067.47888542185,75399.06341900557,85352.59076671433,2899.522130897385,682.4057366165944,396.57789757079445,245.26217673753854,172.95628199654624,-0.1511427620588017,119,80,99.01850048009469
86,1400.868760057359,218048.2972445154,75346.89001641907,85338.93938872963,2958.873881700216,692.4896268789307,398.25277303680195,246.24039375167922,172.67774423008794,-0.2304519782994091,119,80,99.01879292424223
87,1400.8761255687398,218054.9353282622,75353.88295363897,85358.83115123365,2970.2384536927566,691.2973614519578,396.39234711688187,244.77230664572562,172.3902788504474,-0.2821636508974492,119,80,99.01908664491404
88,1400.8893351631334,218009.76421203892,75366.88425432783,85377.7670372402,2947.114818920847,681.5356758882845,392.53384052323236,245.3170834982302,172.10622573427045,-0.3114005045382774,119,80,99.0193816187182
89,1400.8958148922386,218089.28064488852,75390.08396143011,85392.95600119457,2879.082043952367,662.2631606873183,385.56812954282213,242.5419021268317,171.83745452289304,-0.308419194136849,119,80,99.01967782203664
90,1400.9086903259486,218113.9545193855,75343.28459478935,85383.18406942095,2787.881089477509,637.0212526545802,376.32780853597797,242.33737605070928,171.59398535067567,-0.3073918407498126,119,80,99.0199752310261
91,1400.9161283324015,218073.60701031683,75405.38290580055,85378.62528821356,2668.8376369481557,605.7201779002644,363.60951397247845,239.9743971877615,171.38268291608873,-0.3019215677007995,119,80,99.02027382161911
92,1400.9292295726073,218089.87928485527,75397.5983854038,85347.916984302,2541.907773707644,571.830635407503,348.1918192700832,240.8210565407644,171.20640382973517,-0.2651056693113946,119,80,99.02057356952528
93,1400.935719949798,218080.08926396735,75380.48827773312,85391.49070100271,2401.795619238692,535.8404120541236,329.7232997937681,239.5618044853327,171.06389964769065,-0.2591678832511778,119,80,99.02087445023164
94,1400.9486458342203,218064.3633976227,75386.132118956,85403.21031348126,2266.9880812850897,501.37234065089433,309.89599418199214,242.1533552299079,170.950608778572,-0.252514237709559,119,80,99.02117643900414
95,1400.9561125311768,218098.4972296625,75385.07953810702,85395.68230899393,2130.315008073987,468.75141797839024,289.323134985214,242.8094185696682,170.86024724422018,-0.2392585239114383,119,80,99.02147951088824
96,1400.9691294445463,218135.67303385967,75400.3116721904,85404.30330941059,2004.9293484665686,440.160464270215,269.85761488018034,246.2191952066496,170.7868897523597,-0.2341232833740055,119,80,99.02178364071044
97,1400.9756194363429,218107.05780628207,75383.98712425717,85389.86576473709,1882.0478607029654,414.66223153151805,252.05905258335406,245.80509797815466,170.72708254200506,-0.219029222357342,119,80,99.02208880307867
98,1400.9886164173806,218085.4933220907,75375.47074295623,85393.17203905748,1773.6335874563083,392.82165846737917,236.94139179874037,246.89638486076728,170.68149468852314,-0.2199601775863172,119,80,99.02239497238392
99,1400.9960833571167,218099.1018330313,75413.88780893006,85397.82668820469,1669.4592772195465,372.5314428980346,224.01505133682804,242.6623508837074,170.65570696293764,-0.2078176462425733,119,80,99.02270212280084
100,1401.0090316797202,218152.4739730835,75418.22036514204,85366.7375177357,1577.127933856158,353.28931447483774,212.96013767035038,237.9623128612002,170.6599304100977,-0.1969044891625108,119,80,99.02301022828908
101,1401.015516325626,218107.26466292495,75379.55383781277,85393.17148071126,1485.5140468061436,333.30224029631063,202.67106740330928,226.69131683121668,170.70768657624012,-0.2000780350726813,119,80,99.02331926259414
102,1401.028600641899,218187.2907819488,75371.13135215815,85410.59032925338,1402.0510193101945,312.90192367858253,192.60373891390918,216.00200472824508,170.81370559137693,-0.1902904514382279,119,80,99.02362919924876
103,1401.0360392718803,218187.85280906977,75436.17185540489,85410.35819742514,1316.2208292894065,291.82047227474686,182.17420793438214,200.70936415923643,170.99145542000102,-0.188518385533245,119,80,99.02394001157364
104,1401.048939286703,218136.8901009753,75438.44139084805,85418.88184117558,1234.9849412794574,271.542718221026,171.4713159106468,187.99912628979655,171.25077651889646,-0.1801386184198152,119,80,99.024251672679
105,1401.055407494338,218234.8239439235,75392.99181632686,85423.47627629168,1151.0188348179217,252.935203538902,160.81727141674492,173.01944615587126,171.59605803072608,-0.1705588199756309,119,80,99.02456415546524
106,1401.06860377872,218262.042176757,75410.53056021688,85406.82726825551,1074.2631585350027,237.4627219580143,150.7033587529586,163.71234265516978,172.02527344906386,-0.180436983835829,119,80,99.02487743262456
107,1401.0759700492604,218233.3916034904,75417.19536224433,85412.06698450862,999.0154075511964,225.2082466053689,141.56665223420714,153.73326029157033,172.53002635429377,-0.1761072401810216,119,80,99.0251914766416
108,1401.088868134446,218257.2709187688,75410.56255543228,85384.45152384909,933.2509195215534,215.70678521023365,133.2666367982456,148.79104265835485,173.09657221153554,-0.1850766978013175,119,80,99.02550625979504
109,1401.0952690812796,218254.8422021681,75416.19241810478,85407.81212498668,869.1536710571963,207.00034022991895,125.30657402770885,141.3447463682678,173.7076067938772,-0.1989215461716514,119,80,99.0258217541586
110,1401.10866906652,218270.62996468757,75400.2863500922,85420.59118375198,809.6994031189824,196.33687748813827,116.17944796313532,137.51438062885427,174.3444689681715,-0.1738944741485932,119,80,99.02613793160228
111,1401.1157780413412,218301.0813597756,75430.09768788105,85395.98781887407,740.266797731223,180.48545171254955,104.54259952015127,128.9625272367266,174.9893229294834,-0.1473066180143257,119,80,99.02645476379344
112,1401.1292062064376,218294.49154315956,75413.7231099112,85415.6793822945,657.7196976147825,156.69337479209935,88.72915002665832,122.13390456329216,175.6268939893459,-0.1609140705989181,119,80,99.02677222219825
113,1401.135735448731,218295.8866055815,75406.24944429606,85419.81362971035,547.7313824734301,124.21738828886009,68.72458805055066,109.72602212935453,176.2454517194232,-0.1842167390046144,119,80,99.0270902780826
114,1401.1484691573517,218371.66984367996,75411.79612983888,85404.64199498287,414.58316273166565,84.92227010433271,45.4424300230894,99.63836723714485,176.8369472008177,-0.1867081867785568,119,80,99.02740890251376
115,1401.1558372594056,218349.6729805351,75416.57521716421,85391.19462881121,262.08720089524286,44.77491264829587,22.646050398645457,86.08424683197518,177.3964548024734,-0.2056757860530967,119,80,99.02772806636123
116,1401.1690887750392,218364.62820765356,75405.92272901582,85399.60676948442,118.19504208897706,12.62938056323037,5.210565903500537,76.16186699733953,177.9212568176257,-0.1964023896609376,119,80,99.0280477402984
117,1401.1756519453772,218403.70672849828,75417.08246198898,85410.51650946887,14.178685154009145,-0.0,-0.0,63.05146159531432,178.40997131222284,-0.1759446571052295,119,80,99.02836789480332
118,1401.1883959537054,218372.50311805244,75418.85169266177,85430.18630765485,-0.0,17.105981342072482,12.533890835693455,54.15725889991154,178.86203903800322,-0.1774047418324285,119,80,99.0286885001605
119,1401.1958382859978,218431.7861496907,75410.47731301528,85389.72277517153,114.85079864965519,71.63982820013189,47.416294642942376,42.59977675435948,179.2776903382304,-0.1600657129787113,119,80,99.02900952646198
120,1401.2089975976353,218450.54869327295,75409.51258196558,85428.20145875379,393.8958063516766,164.49735828749544,104.85317293320259,34.52783591361367,179.65828295543804,-0.0890846493876429,119,80,99.02933094360873
121,1401.2155479081582,218443.2102405042,75433.2332776461,85416.71265254912,840.4718898063875,290.5316013129195,182.10149599215947,22.66318560525542,180.00672170151068,0.095330540857872,119,80,99.02965272131172
122,1401.228346582853,218460.54280892172,75448.25188528947,85425.00439695615,1437.9017544898088,437.01484835227893,271.41908137603605,14.812854760879418,180.32760734288829,0.4696692219556645,119,80,99.02997482909376
123,1401.2358238588477,218482.45941896676,75438.3531230847,85418.37309737582,2133.573939411319,588.5649965787015,363.93652488297084,4.930006845010212,180.62684151396616,1.102486718964159,119,80,99.03029723629032
124,1401.248909684167,218462.1223318412,75420.784339294,85427.51250881792,2863.658414563397,728.2677177004371,449.14813332232006,0.6519855922961142,180.9106153879873,0.7781952697715165,119,80,99.03061991205126
125,1401.2554382218718,218523.53537366007,75426.06799342073,85430.31609779381,3551.481209014193,843.7137666647759,519.4284446217935,-3.904976922494825,181.18396716058749,-0.5761744547817759,119,80,99.03094282534204
126,1401.2683120298266,218502.2869081521,75438.03187474009,85446.79489744865,4137.266882355034,926.5567846700142,568.7775076440012,-0.0,181.44931685771243,-0.3474157101321543,119,80,99.03126594494528
127,1401.2757982944229,218519.4462553209,75423.17128780538,85442.33158019278,4573.949045255838,976.1682759563846,596.3038786650286,5.902743189275498,181.70548906304157,-0.0706951342607497,119,80,99.03158923946177
128,1401.2888223377963,218493.7473542076,75442.52882354034,85465.47384135744,4846.7490968090715,995.5620168461464,603.0784831614001,20.098316670482745,181.9476611625331,-0.3305650230571871,119,80,99.03191267731236
129,1401.2953255313148,218493.35708322324,75467.39662599342,85447.06693113214,4958.156478041317,992.1933079466253,593.8970419541001,34.43804750739946,182.1684311156652,-0.1321280780888351,119,80,99.03223622673904
130,1401.3082913840387,218431.0967157813,75414.78217482586,85439.88380928164,4935.2726270975545,972.2710451782623,572.9731269579934,55.348249084549025,182.359854026756,-0.1905842154143888,119,80,99.0325598558067
131,1401.315759697569,218457.8077262029,75436.0956914104,85468.59942692591,4806.851814474503,942.3646732601046,545.8485631877702,74.32877617178019,182.5159662955775,-0.1744753552750376,119,80,99.03288353240411
132,1401.3287384576065,218455.71255643395,75410.00197589559,85458.07326972845,4608.161778466136,905.0876249544381,515.4283824356389,96.97091562650166,182.63511874952908,-0.1267465942096284,119,80,99.0332072242458
133,1401.3352069913994,218439.2895732612,75440.75707083516,85453.27653393765,4362.251008131716,862.5079377670481,484.5421614252555,115.37257237065933,182.72144951063208,-0.1326863170576428,119,80,99.03353089887332
134,1401.348289698042,218389.72154867783,75428.9389549024,85446.88761706905,4090.4099112849217,813.3358136586758,452.8645721808134,136.9508992380288,182.7850416280819,-0.0856681121799387,119,80,99.03385452365684
135,1401.3556984733236,218406.0949529088,75436.57425027578,85425.20768873495,3799.4211481562816,757.7982880008058,420.7185005754727,153.85286609019386,182.8406567142941,-0.0499867815758262,119,80,99.03417806579644
136,1401.3686722079624,218409.28342000116,75447.11032180826,85442.66511684514,3497.418425997137,694.9450199671846,386.5229849924217,172.16989728808403,182.90530347593068,-0.0470277703696514,119,80,99.0345014923238
137,1401.3750619835355,218365.45055149164,75437.14443808189,85426.68434150536,3185.050054439751,626.9736910122156,350.62623673632334,183.62539787142305,182.99518409457232,-0.0118990973791072,119,80,99.03482477010364
138,1401.3883437032212,218395.4608334489,75454.61868204405,85431.25911329676,2871.651005158783,555.7372021199553,312.591290301134,195.16525507890037,183.12269445134464,0.0307634975138228,119,80,99.0351478658352
139,1401.395535168834,218371.13251772127,75447.39553932294,85442.98806443621,2563.475510327902,486.62634280008206,274.90807443711674,198.02228124742396,183.2941188201352,0.0758389588531293,119,80,99.03547074605396
140,1401.408893743701,218375.17976821453,75445.66226991275,85468.48395172555,2277.3789202231565,423.98726803428144,239.43282515526516,199.06533729005605,183.5084831370197,0.119706547136558,119,80,99.03579337713283
141,1401.415616080839,218380.0924098319,75447.85489408979,85440.20879013898,2025.8627457013936,374.1846148050827,210.24345070395793,190.91960121091688,183.75776895405957,0.162588691189654,119,80,99.036115725284
