,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
55,1040.5541877985236,216411.8599744937,81015.02668407054,87097.67291131317,1063.4330328440992,90.0407378350792,64.01573151609045,128.9900619039836,139.83394354870012,-0.2080278923899047,120,83,99.01682910088012
56,1040.567666889155,216406.15855243505,81032.70890343547,87093.77012186835,989.9836052463506,82.79769045383728,59.96459461298946,125.89653819057276,139.04816784720103,-0.2250349206857813,120,83,99.01710262023012
57,1040.5740566410386,216410.6860293724,81036.78353182126,87086.45021512885,926.8033597946633,75.70030461839633,56.59805628019967,119.65578225711943,138.19257136772185,-0.2297232535418539,120,83,99.01737522954907
58,1040.58696240809,216428.17865815305,81042.52649193672,87085.5125278886,856.3025747155189,66.55787476571277,52.1575628007995,112.43395545353997,137.2704711273747,-0.2250912129330527,120,83,99.01764691147474
59,1040.5941859547995,216427.7117569744,81029.89171314094,87063.68362394033,792.2820795734297,57.41296669637086,47.402804406694486,102.3328924823436,136.29324749257358,-0.2349533535884894,120,83,99.01791764869364
60,1040.6075833452692,216475.65530398057,81034.79271868046,87097.30982168709,714.4445173099521,46.674143681899295,40.39037832176837,92.65278227528324,135.28085266916662,-0.2076463644781454,120,83,99.0181874239422
61,1040.613948143486,216459.64838909675,81052.59828793175,87097.02073282145,636.6264680418535,36.96092143157148,32.52180749065883,80.5443988298357,134.2604562198999,-0.1958696753541392,120,83,99.01845622000792
62,1040.6269118137388,216446.94351834749,81089.90680219523,87127.15289978383,533.8849475279567,26.34041064136545,22.614384721193346,70.78033317957306,133.26353447673148,-0.2035570745124903,120,83,99.0187240197306
63,1040.63417055555,216526.43224635595,81066.97449139378,87108.25714303029,423.4876888238359,17.355226384388516,13.332600029651076,60.04999137565028,132.3221307306367,-0.174115217663213,120,83,99.01899080600307
64,1040.647501800274,216482.71911300655,81062.82829057121,87051.32867692124,290.85077917872695,8.447531954108854,4.698833148228005,53.45089864174952,131.46521357080334,-0.2052783017681432,120,83,99.0192565617726
65,1040.6538342596791,216501.7684243488,81046.33084540794,87105.49713805362,169.5798800336197,2.994311111222487,-0.0,46.320847470429726,130.71596100955287,-0.2045628307034416,120,83,99.01952127004182
66,1040.6668755681685,216530.856685503,81014.64168325343,87092.3511965903,56.581941588025074,-0.0,-1.3653001044149278,44.974136599194026,130.0904442959508,-0.201599698726315,120,83,99.01978491386988
67,1040.6741452494232,216548.3616980936,81041.51264820989,87093.9364908611,-0.0,3.950125672054128,3.0086253728950396,43.744248735223664,129.59772356760612,-0.1914396924220422,120,83,99.02004747637376
68,1040.6874199258896,216518.0585202498,81053.17869033525,87106.95256989833,6.963484071195126,14.770138683205005,11.589132719120244,48.24175316738547,129.24096804403067,-0.1907381139537033,120,83,99.0203089407286
69,1040.6937173545434,216505.25275387117,81037.986251181,87118.72832625115,125.22977018955862,36.66440151866118,25.863098642148543,51.05007055736496,129.01899897316582,-0.2020152262348592,120,83,99.0205692901698
70,1040.706853056697,216528.675916005,81051.8308997144,87146.78397201544,341.7331106963684,67.12062066615908,43.129229603364365,59.092853204958374,128.92766418228766,-0.1748790754383414,120,83,99.0208285079933
71,1040.7141079895753,216542.8982535692,81056.09023018376,87110.3367975658,678.6284013222903,107.19488522088795,64.3731902391446,64.22950129618403,128.9606498915929,-0.1542283916063669,120,83,99.021086577557
72,1040.7273405231888,216501.5797498144,81080.79016707177,87138.96034888964,1093.6475048345746,151.10667175195704,86.77092673428706,72.96452017320553,129.1096264926782,-0.1630062607847382,120,83,99.02134348228178
73,1040.7335947975848,216531.9702781085,81023.82900720135,87114.72170168735,1579.905932798516,197.1416952436266,111.04202164986054,76.19584242414567,129.363901481842,-0.1218959392500275,120,83,99.0215992056525
74,1040.7468490576618,216530.3267345848,81084.88351661892,87117.12101758292,2067.363607573672,237.73085081478348,133.47595722072583,82.28384031678434,129.70992645637435,-0.0780426787348666,120,83,99.02185373121904
75,1040.754049766273,216556.36011249875,81045.3707005855,87117.54970296934,2541.2573287871783,272.07270793615317,154.3161273883743,81.26602560019819,130.1310366129155,-0.1261304892188692,120,83,99.0221070425976
76,1040.7672765388877,216548.7256835669,81054.04489630058,87083.14105607221,2940.528606880456,295.5912645741919,169.84016363500268,80.7862946135574,130.60770689010775,-0.1622421614045199,120,83,99.0223591234714
77,1040.7734481162024,216529.53681666945,81020.68369088494,87082.50843404073,3270.0640083506005,311.15160239273973,180.7732950663194,70.47994378238218,131.11844277652852,-0.1507988107173965,120,83,99.02260995759194
78,1040.7868962377413,216594.474768959,81034.96981407133,87083.46322029366,3489.0336209520465,316.99247608064616,184.284573035824,61.23632585283485,131.64124580247167,-0.1878336521583903,120,83,99.02285952878006
79,1040.7939011622975,216587.54163199876,81047.59627568373,87070.49754221362,3632.197651513503,318.4159432143497,183.2744110340427,43.40179562038975,132.15544543813962,-0.1389032762201875,120,83,99.02310782092684
80,1040.807450661457,216617.772315782,81019.09355623994,87104.88070210924,3684.3732593831373,314.59238988519064,177.29498296305246,29.57511839948711,132.64359054372505,-0.1373531354120036,120,83,99.02335481799476
81,1040.8140299750405,216679.89701016064,81009.51454056623,87071.82302333841,3696.2048121010885,310.16039005208586,170.9292917863204,11.65675300109433,133.09305527682943,-0.1275781022799607,120,83,99.02360050401867
82,1040.8267315097935,216642.35666742115,81032.97315298338,87067.38765097805,3657.5315874086227,302.80860708375985,164.21260676525708,4.111130464705639,133.49704646236972,0.0288005135838687,120,83,99.02384486310686
83,1040.8339266665644,216694.6459916335,80990.15259382242,87056.8365676684,3612.596795049496,295.4001266813284,160.64950915091322,-0.0,133.8548048411949,0.3388632828579297,120,83,99.0240878794422
84,1040.8473725195092,216677.31466422952,81016.39141093405,87089.28569024612,3545.0587994244415,285.14820013994176,158.61745496312506,11.855341915012104,134.17095366971466,0.9970618023946208,120,83,99.02432953728255
85,1040.8539262326108,216660.63204202356,80998.30951113127,87059.79457158649,3492.0860539853456,275.41988510753436,159.65409347428067,28.476142663828796,134.4541237392072,1.2543529321939475,120,83,99.02456982096297
86,1040.8666594960928,216669.0670466901,80974.42984710637,87041.03140972758,3422.610742144345,263.8179437447252,159.97074120481557,60.80750891851494,134.7151244078144,-0.2635251793451622,120,83,99.0248087148954
87,1040.8739166115795,216618.48098565397,80992.17479583144,87059.89657810905,3362.74532947439,254.20892479037866,159.90223026790773,95.52853384445189,134.96499906301713,-0.7535229813062103,120,83,99.0250462035705
88,1040.8873068045843,216572.957770766,80980.88434317404,87022.63935096291,3280.9765006412636,244.84934919401712,156.09563972546312,140.33976218418684,135.21328935711955,-0.0511355564694305,120,83,99.02528227155868
89,1040.893809577529,216552.74228930427,80979.72037411427,87021.51429680797,3208.125685318373,239.47306418829248,150.3577368177066,179.2180466398131,135.46674856138006,-0.3214873921955267,120,83,99.02551690351032
90,1040.906604241678,216516.38092405983,80976.39722947688,87027.4058074946,3111.961021079216,234.75930843950482,140.79456943890546,222.07662527335924,135.7286191364858,-0.2175786668060881,120,83,99.02575008415782
91,1040.913899172062,216498.097538927,80973.56867256403,87002.0384961273,3025.4175649391254,232.83614258676243,130.76819566647464,255.39609260539874,135.99845884112324,-0.1657201869569103,120,83,99.02598179831578
92,1040.9272389390803,216487.1028409147,80967.50382476438,87036.23050555545,2924.2454373766086,229.92748498746369,119.93450282917183,290.1055575386854,136.27239867817804,-0.2276439314306229,120,83,99.0262120308823
93,1040.9336892963545,216451.6876988258,80960.87266186097,87022.7266964135,2846.9806958935806,228.45277206139872,112.33391680761997,313.491725675558,136.54367121049677,-0.1289123218115028,120,83,99.02644076684008
94,1040.946560900465,216445.77962267844,80985.89053184469,87017.30185076788,2764.2350360221462,224.91239247721387,106.83057839285175,340.1266367259086,136.8032678201643,-0.1128883710428826,120,83,99.0266679912571
95,1040.9538759009076,216454.81881348815,80980.65006109819,87048.40920450981,2709.96131363482,222.45439430541592,106.06647680258902,358.75781353766797,137.0406528737728,-0.0791090479245793,120,83,99.02689368928762
96,1040.9671677551514,216414.17103462643,80994.1407018982,87000.19388268529,2655.4177096338826,218.68033585255034,107.5890455092158,382.2076159866119,137.2445444828577,-0.0651305017557172,120,83,99.02711784617364
97,1040.9735669384638,216405.765301956,80965.59579896429,87037.1250508228,2632.864900057146,217.05119598688907,112.64134714582178,397.2167526886333,137.40382064375973,-0.0454966365825479,120,83,99.02734044724512
98,1040.9865295536,216411.35804333596,80999.92750688146,87030.85826763803,2604.0974534489214,214.30873402963334,117.32026833307464,417.6184835669119,137.50859378424587,-0.0081309785000733,120,83,99.02756147792144
99,1040.9938445666244,216419.20263008372,81007.54078958329,87032.22403911494,2596.306310234824,213.2056358093687,122.34400400571758,429.6354446069454,137.55141426036434,0.0290970492646707,120,83,99.02778092371234
100,1041.0070955346855,216392.36499029864,80983.30845004675,87019.1510011537,2573.707143294392,210.59788778802613,124.48161965829786,444.65880408420344,137.52844642287184,0.0941037300726985,120,83,99.02799877021846
101,1041.013440763075,216402.76077199943,80975.5029877617,87036.59100912213,2564.152801160759,209.3345439771365,125.48823260817153,448.02218219439965,137.44036275471362,0.1393952037167177,120,83,99.02821500313271
102,1041.0265137689048,216427.40117753303,80981.97804627557,87048.66693709647,2526.616749664361,205.95545380293333,123.0028498967149,453.9211567196471,137.2926732213162,0.1864857848674984,120,83,99.02842960824104
103,1041.0337983771226,216443.53913326355,81001.51448308013,87037.70079481641,2489.953222529206,203.3819355393789,119.85813212335052,449.0200992427417,137.09527564409254,0.1904198471799316,120,83,99.0286425714234
104,1041.047031194934,216415.00426230225,81002.03603096862,87047.0360181543,2421.369816436898,198.64846853273048,114.72510770749068,446.9794329405704,136.86117153392277,0.1570722496629474,120,83,99.02885387865446
105,1041.053298964969,216442.7643924837,80984.35512365645,87042.65678656303,2354.738969504251,194.5732727371942,110.48960964608705,435.39121071752743,136.60450128536317,0.1336371499108388,120,83,99.02906351600504
106,1041.0665342367818,216486.73869911444,80992.1918277545,87028.11149217602,2255.5480406148126,187.47361112950603,104.81590047234204,431.3292215159745,136.33825434109468,0.0928630340805127,120,83,99.02927146964224
107,1041.073695017725,216554.3432777221,81005.33162101849,87059.10275624234,2161.3853887437144,180.10508193084388,99.65086333038926,422.55246136369533,136.072143821011,-0.0292065480924603,120,83,99.02947772583131
108,1041.087093438534,216475.55280455723,80995.56127136304,87055.78508041479,2044.3594467237126,169.4666243877873,92.17811580673151,423.82604858177365,135.8111572106295,-0.162957720661271,120,83,99.0296822709356
109,1041.093930338394,216513.47978422212,81004.67149197451,87049.37077301784,1941.730344036885,158.8032866991707,84.0835822581721,421.84989929312724,135.55518887753166,-0.2529496297290896,120,83,99.02988509141812
110,1041.1064236811371,216539.49347849243,81012.14295108602,87032.1147965147,1824.9022860961268,145.92872060833906,73.21046316667343,429.53619027827517,135.29994125811288,-0.2564515981502374,120,83,99.03008617384212
111,1041.1136836757655,216513.29130886,80969.146295404,87042.50791130467,1723.543010321795,134.23330598029133,62.15329845290398,434.0586871281557,135.0389912928263,-0.2969293912435315,120,83,99.03028550487198
112,1041.1270475828617,216526.80495078635,80973.83799731782,87040.19643068052,1608.8832631899277,122.02885759655328,50.319667600429966,446.16576207149774,134.7666181453574,-0.3120661110554184,120,83,99.03048307127445
113,1041.1338127124957,216524.34912406912,80987.25029439533,87026.72701590629,1512.7539280634373,112.80357238915167,41.41681755983154,450.6824600206455,134.48074851889552,-0.2962821403784292,120,83,99.03067885991882
114,1041.1463530880708,216560.54188007044,80990.7297312268,87039.27518800535,1402.861053668661,103.99477293877862,34.547731697093695,459.3558938722126,134.18526593608112,-0.3010003024283417,120,83,99.03087285777852
115,1041.153663831768,216538.4523858229,80944.80840739673,87035.53433657998,1306.736693001294,97.80635888494726,31.962704989957274,459.33579780184664,133.89099991932446,-0.3105249833519311,120,83,99.03106505193152
116,1041.1669986660052,216560.0458622791,80982.08337324228,87003.91680562013,1197.0273547350662,91.28296288762067,31.32318738489994,461.7395429648459,133.61497085139902,-0.2694863163001774,120,83,99.03125542956144
117,1041.1736915501854,216546.3419872145,80988.67748344033,87017.91619985933,1107.0547140440322,86.5771377498022,33.55283819930628,453.0767127237341,133.37787375397858,-0.2483857633518209,120,83,99.03144397795802
118,1041.1862909283404,216611.5142733664,80959.4838616245,87042.90140523622,1007.7554283226491,80.53494009486167,35.21345281462709,446.6294496708433,133.20024411124734,-0.2556531335212747,120,83,99.03163068451845
119,1041.193644732258,216605.3318456041,80999.30788044214,87007.08682356107,927.7639145632274,75.16046097232902,36.85595278782421,431.68450567446416,133.09813498320463,-0.2192660385858929,120,83,99.0318155367479
120,1041.2069420450564,216654.49723136515,80945.92402822323,87036.93317917633,839.5642571806093,67.91015986722778,35.92755976405169,420.8549303240434,133.0793279660727,-0.2139110941252399,120,83,99.03199852226044
121,1041.2135700959152,216614.26125010577,80983.64780080627,87009.76403283386,770.7359244239051,61.140022654944914,34.14354763040319,402.9198259462428,133.14103099105577,-0.2144720872100578,120,83,99.03217962877989
122,1041.226236326405,216722.0402877136,80964.79269248618,87008.88268992792,685.7831818685518,52.10200527598499,29.746586520559504,391.9914248889254,133.26969039235482,-0.2041162711876216,120,83,99.0323588441403
123,1041.2336256235196,216699.6554877944,80932.00575088197,87019.47528303559,604.978841354372,42.908377580795786,24.92755629288149,378.0652864378062,133.44304798188338,-0.1867710958744918,120,83,99.03253615628756
124,1041.2468776114436,216721.406908186,80968.01773195017,87031.28414774123,497.0208518115687,31.55837133960449,18.58966809004778,372.5129016994033,133.6340415596189,-0.1856660184413768,120,83,99.0327115532792
125,1041.2534494134316,216732.8295951837,80972.40768298872,86990.76849074822,389.2481487902696,21.051752467814367,13.120643529182416,363.0758256071713,133.8157212824353,-0.2153494170110235,120,83,99.03288502328591
126,1041.2661894320047,216728.63204909337,80949.016933457,86999.02389575186,257.57626234472264,10.265110855078092,7.199196641027811,360.61197070393246,133.96613919272966,-0.2216365840140121,120,83,99.03305655459216
127,1041.2736050510878,216792.30789824243,80954.71928273515,87017.08715850714,141.3446736629121,3.1641073159116786,3.0720682937535457,352.3281775175128,134.07220414389877,-0.2075603462392354,120,83,99.03322613559664
128,1041.28680587331,216804.64277637316,80959.51021344704,87019.21055486726,37.62384470726829,-0.0,-0.0,345.65432984085055,134.13174872352786,-0.1799542038112281,120,83,99.03339375481356
129,1041.2933302499214,216817.73160501508,80944.87168617889,86978.95911696844,-0.0,5.034491027661716,0.6864094507909613,326.7642728633946,134.1534468172879,-0.202227851218892,120,83,99.03355940087307
130,1041.3061504461148,216814.70055678903,80947.79061806963,86992.59439652122,26.887588533980306,17.550462736180634,4.445991848435369,304.9742021120037,134.15464994871977,-0.2057921512183811,120,83,99.03372306252216
131,1041.3135814001523,216895.40842307117,80957.11227757312,86984.58008315791,162.6881094321725,39.906610109392204,13.540677168377442,269.68390831680153,134.15759076268097,-0.199081379627897,120,83,99.03388472862537
132,1041.326727691489,216895.37675523796,80947.1413772538,87015.16676061963,392.28227138973307,69.49441986203601,26.571102869929746,231.6539765027992,134.1846778534772,-0.219611469833372,120,83,99.0340443881654
133,1041.3332131194882,216988.4857987277,80982.78359654403,87036.96031425227,733.5172966707032,106.21636277467769,44.14646645777975,184.2788411041838,134.2537533019748,-0.1996196427119824,120,83,99.03420203024427
134,1041.3461196154108,217023.4716651072,80964.37629834148,87009.86000142018,1138.0229851470795,145.15609804887208,62.87057456636103,142.81871568891802,134.37419608673176,-0.1762340311088746,120,83,99.0343576440835
135,1041.3535528600244,217119.33567732293,80975.89139482062,87036.92576701888,1595.9508097124635,184.7455996362114,81.93296060618013,103.12370249250671,134.5446289904561,-0.2066289409777505,120,83,99.03451121902532
136,1041.366644394086,217136.8280139345,80946.08142893262,87039.58011442958,2047.3859171535005,220.14407910619047,97.95322470000247,77.58336805968429,134.7527255848302,-0.1763236674305443,120,83,99.034662744533
137,1041.3730980966825,217105.1873757121,80939.85560129926,87011.57580393196,2478.911257145286,250.42645262592123,110.95460573252058,59.11551544023678,134.97723621010178,-0.1261971168622454,120,83,99.03481221019186
138,1041.3860974889003,217157.01170173404,80972.86406102769,87038.83426622194,2836.65875820542,272.0488669034239,119.06658217981749,56.18126993672922,135.19191029350912,-0.1424674055825291,120,83,99.03495960570996
139,1041.393517120919,217171.35777214877,80935.97951182468,87015.08610850993,3125.374834482034,286.0057648474758,124.16102119421703,57.33428683091188,135.37057685894055,-0.1170909463300809,120,83,99.03510492091834
140,1041.4065581970924,217138.81056542392,80962.2302177858,87039.35266792748,3319.876631489722,291.32177895215864,126.19928597073886,65.30926185718272,135.49236231657952,-0.1400578395247028,120,83,99.03524814577251
141,1041.4129842197806,217154.42898324697,80929.21521870569,87007.65300324894,3448.1699985179002,291.0167522166448,127.7941549159732,67.70825208674069,135.54595994432788,-0.1834953489414941,120,83,99.03538927035224
