,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11,140.10572642439,196106.43365613252,79941.00201588085,86027.7541026718,1405.9761447360506,475.12539858408854,311.2723401468829,215.208029725065,83.96920866057577,-0.1914029023583059,113,82,94.98779173815758
12,140.1236458505447,196096.24608527787,79916.40479431981,86019.47937382488,1317.2189119702089,447.3978769949463,292.0750053321826,203.56434998378973,83.853268233755,-0.1905090549731313,113,82,94.98680963871712
13,140.12507618152486,196107.44004766957,79935.7772245648,86016.78267905452,1259.176488023193,429.6671164635045,277.7348101985117,190.96143916557776,83.74352011686166,-0.1973822008084795,113,82,94.98585026255658
14,140.14369529012285,196145.64994477437,79948.76515357601,85988.95914590998,1176.1601891043829,406.6912002043682,258.9979467429803,178.1158362403512,83.64405197980803,-0.1902596904496271,113,82,94.98491366110989
15,140.14576454948565,196146.2953011412,79943.64334528697,86012.57714822653,1121.7150032086065,392.08081001997925,245.92086093391117,166.72260371939046,83.55817436806925,-0.2116191112979192,113,82,94.98399988488646
16,140.16352081626837,196212.29232805144,79942.53472373949,86002.49133401662,1043.2789947406854,371.4558770086005,229.87670768964745,157.23889428121038,83.48873519331288,-0.215031876675026,113,82,94.98310898346868
17,140.16513576044977,196191.23735088756,79944.42360820078,86017.51478483765,992.5565742818872,356.81222944759065,219.57019691131427,150.7188229825406,83.43840979086248,-0.1903333155942274,113,82,94.98224100551056
18,140.18346890552485,196154.92726333693,79945.616085072,86003.48312893842,918.6592687651282,334.7094933684857,206.37656768604938,146.1435205504531,83.4098326330987,-0.156307570052211,113,82,94.98139599873583
19,140.18579515786132,196219.37202727768,79921.08415637942,86021.21692278382,873.3992877284181,317.7289433747501,198.68933701491915,142.42031271144515,83.40549199847987,-0.1231475882174299,113,82,94.98057400993652
20,140.20339698441788,196164.57114048416,79942.8344933085,86012.00781335513,808.3807151675574,294.8455348996504,188.61344187405484,137.16518506701686,83.42738361027205,-0.1144595419651822,113,82,94.97977508497088
21,140.20520277722258,196204.3874943267,79969.5605739729,86001.0835981957,772.7021958301775,278.2190574375272,183.39623081457103,129.77043889462948,83.47649561145818,-0.1544337901879393,113,82,94.9789992687619
22,140.223242819461,196225.11376119425,79942.48939929155,86016.64616619046,717.6629988300265,257.33743383854744,174.68348662111384,119.39741315247375,83.55225780420724,-0.1594229864842921,113,82,94.9782466052961
23,140.22581894524114,196246.4098663729,79922.98130156397,85990.33349394571,689.8665743987658,242.87119015288772,168.4500158137089,106.88812052429421,83.65211784549992,-0.1474077182510114,113,82,94.97751713762122
24,140.2432730005633,196271.2950210202,79953.80770583403,86009.73668771498,640.0033495022217,223.40525651510688,156.14723258270533,92.55164371462888,83.77139634827692,-0.1482146625882428,113,82,94.97681090784567
25,140.24527717898968,196248.61069163485,79930.32438983195,86019.05442615242,609.1026556714205,206.068160135168,142.67059210760635,78.24304868667969,83.90352067522679,-0.1534668149754052,113,82,94.97612795713616
26,140.26301799242978,196313.47802112097,79950.49054114221,85999.05196181213,545.0998739704955,178.204732163882,120.37075875289156,64.39903162940755,84.04065350706996,-0.1207869452017993,113,82,94.9754683257169
27,140.26583695326252,196335.0351151231,79967.85596225929,86024.61336480924,486.8129706297768,146.92559809566592,95.75263850147894,51.751991056720726,84.17463618955885,-0.063357429872492,113,82,94.97483205286804
28,140.28314749066712,196293.8036222514,79955.13628102285,86017.21870956803,386.899526768073,104.11026127105288,64.81522590568056,39.28124876139918,84.29808185447037,0.1206193145653566,113,82,94.97421917692412
29,140.28535902388873,196313.97167541969,79953.03711210967,86017.82857810435,290.75103600753937,62.21868236071896,36.91440918286389,27.374217489763396,84.40540070711549,0.85551244868021,113,82,94.97362973527322
30,140.30279531118947,196363.41682169205,79951.31491694461,86016.80003871146,165.5120798861608,21.24164104682859,11.517815983403125,15.710168277670164,84.49353385538522,1.5987206607829787,113,82,94.97306376435516
31,140.3058507681552,196356.60188950444,79926.53443498633,86046.83736957148,73.22588224353967,-0.0,-0.0,5.718846027797554,84.56221699614184,0.3422921193149359,113,82,94.97252129966064
32,140.3230190426901,196372.8668598465,79958.10055908814,86031.05982388722,-0.0,2.8822946629370563,3.1715062879084144,-1.8576979711651802,84.61368483435166,-0.5355816528389519,113,82,94.97200237572996
33,140.32544883213737,196381.53384994608,79944.8249498974,86021.94188535196,17.439212995930575,45.78594334726222,30.282611400354654,-4.2566307276138104,84.65184450883085,-0.0890874972421384,113,82,94.9715070261521
34,140.34257550502085,196401.8560553441,79935.82896972657,86006.40748333295,111.78331548924325,125.17315963633882,78.09305998784839,-0.0,84.68106655363074,-0.3695068417911455,113,82,94.97103528356288
35,140.34586307528903,196355.2198183208,79952.74643992001,85997.13036422557,338.9771760571748,243.45469290208712,149.05584269489918,12.909142657736083,84.70483702060126,-0.2950584223211583,113,82,94.97058717964498
36,140.36288615271704,196364.465252806,79934.4387713052,86020.68977514318,659.1617642931524,383.63603174791206,233.11380284994084,33.73607788552181,84.72456056525472,-0.2327351408339942,113,82,94.970162745126
37,140.3655486349278,196307.34488767016,79942.29472927748,86040.84681502225,1091.3800499975332,535.6691331336333,325.73070796456886,62.243159761157585,84.73878874100367,-0.2764070953966957,113,82,94.96976200977797
38,140.38235900752073,196295.059960856,79974.3946486139,86042.80905494753,1560.9805196987,676.9273166056519,413.08902723982465,95.85952285624808,84.74307194252756,-0.1976758573319529,113,82,94.96938500241627
39,140.38587968677902,196272.31495132236,79946.43307610051,86012.67953906214,2059.9337069061003,798.2090348537749,490.13016959201195,132.78330560046015,84.7305122328778,-0.2107224196618081,113,82,94.96903175089874
40,140.4027470792361,196227.12971050089,79952.7421472901,85997.29135320561,2504.9258439162513,885.7052196867444,547.2237727716711,169.12287872302113,84.69295175699266,-0.1793495447846537,113,82,94.96870228212477
41,140.40566662191273,196184.15715032336,79950.92269774874,86017.86394575158,2894.410807064385,941.5991599945119,585.2896923292865,203.11754784735967,84.62259560634604,-0.1430197309112676,113,82,94.9683966220346
42,140.4221456686248,196183.3537100689,79948.81581617506,86022.16842249734,3167.751100384805,964.6682085760549,602.0334420297149,232.1469929473824,84.51376594801157,-0.147643704697944,113,82,94.9681147956084
43,140.42592250662136,196143.6730755584,79909.98667961288,86033.95258284731,3352.6776370978914,966.019114405135,604.1820032088726,256.1529334845836,84.36443809393847,-0.1065961518608353,113,82,94.9678568268656
44,140.44259942997522,196141.2362847164,79922.21780535237,86008.47148775042,3420.818500325491,950.0698758458893,593.8604642743885,273.6918948802049,84.17723235613516,-0.0662539485144969,113,82,94.96762273886428
45,140.44587561403873,196122.54165538863,79941.41897501615,86051.1594257692,3423.6892905970453,927.6904471922753,578.7225749027712,286.19795466482174,83.95962863117126,-0.0294588038885303,113,82,94.96741255370034
46,140.46193397424958,196132.53629791035,79932.99334947355,86018.15345954362,3347.940295712324,900.2933923555829,559.8641503612453,293.74596381845186,83.72331825170134,-0.0071997723315888,113,82,94.96722629250696
47,140.4652529513349,196121.9825193397,79941.52252901191,86030.8581389912,3247.918177673535,873.2193571131938,541.8114991156326,298.67945578094805,83.48277884087227,0.005480355452028,113,82,94.96706397545404
48,140.48243874764242,196105.8555922873,79943.50594905825,86071.0544091538,3106.3800929149147,843.3999107860873,522.5846156479238,301.50481890005176,83.25331354108796,0.040178328960868,113,82,94.96692562174776
49,140.48588922728945,196127.4631284408,79929.72450536692,86001.0504859154,2968.4532739425777,812.6408784996456,503.8478818224685,303.5180827229924,83.04890079541227,0.0584583511165351,113,82,94.9668112496298
50,140.50171801236183,196135.6278730881,79953.06068568765,86051.87136345256,2808.2444387433934,777.1469280236633,482.34949270426296,304.5003755800135,82.88023432501957,0.0539091725660953,113,82,94.96672087637722
51,140.5052569331033,196116.6685412085,79956.72147929792,86045.05788293509,2662.3966813217266,739.0128572765389,459.2494419815339,305.77636164810974,82.75329302560664,0.0084622299663261,113,82,94.96665451830164
52,140.52225104612097,196137.4614010605,79928.340940386,86042.10960647932,2502.31059725018,697.2042748691747,432.8443347893335,306.24870610874495,82.6686800736687,-0.0771857975504727,113,82,94.96661219074949
53,140.52593391619385,196148.50576694944,79921.64791081772,86032.19445154666,2363.9413580977707,656.3797698587878,406.20618324795214,305.8533911887789,82.62183117431164,-0.1252168657682969,113,82,94.96659390810086
54,140.54146237357284,196123.4392349029,79944.91793922683,86027.49781968883,2220.7302023376687,618.1873297732091,379.8891619691858,303.2177560093405,82.6040390213417,-0.2153012506086358,113,82,94.96659968376991
55,140.54528090679133,196139.8830157481,79976.98803976683,86024.49386488042,2108.738888155902,587.7868432270479,357.88547168039076,299.6625186940946,82.60410075966179,-0.2809286267759944,113,82,94.96662953020436
56,140.56179136385475,196158.31167624303,79961.25806701409,86020.43130209866,2002.3733288154472,566.5626033660228,341.21934907931427,294.50320421432843,82.61029117702826,-0.27680887885165,113,82,94.96668345888516
57,140.5659765452109,196147.47944264323,79985.18105832695,86042.69438168751,1935.7102818067651,557.1906276083755,332.730925492564,289.5294647559931,82.61231405311156,-0.2813964774781456,113,82,94.96676148032628
58,140.5814440110284,196205.3051971136,79979.33275374841,86020.31284937279,1880.661086988228,558.2397226176108,331.69602022903564,284.6885540399526,82.60289581615241,-0.2902567105647798,113,82,94.96686360407509
59,140.58531523309875,196155.04599825875,79939.6188072162,86060.46077904831,1866.1735810421524,568.7669567291596,338.23214624417596,282.6710332322691,82.57875690139676,-0.2684385564965098,113,82,94.96698983871144
60,140.60160413371116,196187.08583864343,79975.82466271185,86041.65932769037,1860.1764533292153,585.0927215119591,349.491768910666,283.1530405409576,82.5408142898707,-0.2605100002532167,113,82,94.96714019184842
61,140.6060128019151,196202.30551508308,79934.77602143752,86053.62968108775,1886.9446654407075,604.5513068330765,363.7509825313464,287.12767969767447,82.49361278606807,-0.2427401607198703,113,82,94.96731467013176
62,140.62133777805585,196145.33206458105,79947.86950955032,86055.78003016842,1911.6066671715816,623.4740653882182,377.60086793130904,292.4634648459032,82.44412649837304,-0.2194430240789291,113,82,94.9675132792402
63,140.625357901952,196191.5398089757,79941.89495092948,86050.52974388,1955.3813500906108,639.5169843441836,389.32537105209485,299.4379430519766,82.40018788039775,-0.2229107452827285,113,82,94.96773602388538
64,140.64139378967357,196169.53027646945,79953.39299369922,86073.9618897983,1982.9945755482768,650.4185655986657,396.7867642404599,305.3070359492849,82.36886493721457,-0.2322556520838993,113,82,94.96798290781196
65,140.64604157385082,196175.21870942024,79943.19225251823,86066.29749886917,2015.6661702248384,654.8432320940337,399.6935215191188,309.7077583395294,82.35510239374692,-0.1961058954107472,113,82,94.96825393379793
66,140.66122524064767,196150.08551529105,79971.26946182815,86060.92943498104,2020.3625607192516,652.0844875947369,397.68431227067776,310.0484955458378,82.36086953476818,-0.1768345704676705,113,82,94.96854910365468
67,140.665408126548,196201.62873432212,79961.73677333226,86059.72790265919,2020.3266741596162,641.9450832653674,391.55112892713805,307.6690344498202,82.38493401753777,-0.1892487302987373,113,82,94.968868418227
68,140.68117835362804,196188.3030477357,79931.70964806296,86061.35557542751,1986.367654345464,625.38774052808,381.8751153927151,301.63091115260613,82.42324014630364,-0.1935257142916565,113,82,94.9692118773939
69,140.68606264450594,196197.59694855,79967.33104917141,86057.97503557794,1945.1065666357172,603.2727092776622,369.61135228702915,294.0886967877159,82.46974936909947,-0.1713205146358228,113,82,94.9695794800685
70,140.7011114923008,196220.290801372,79962.86330545862,86051.37234809426,1871.9076202370925,577.7959996922727,355.4524848826404,284.410716037557,82.51752856486488,-0.1690450172131874,113,82,94.96997122419828
71,140.70546534839744,196201.7716107181,79925.20526013261,86069.3297621302,1796.8697293292498,550.2256335840502,339.99261852960626,275.46021947663394,82.5598579076318,-0.1884541294089007,113,82,94.97038710676588
72,140.72096187628438,196265.8150729478,79963.5869078289,86024.78472743859,1699.1667004004703,522.9277622422524,323.8038715338189,266.57025460820296,82.59116578306016,-0.2032479738444943,113,82,94.97082712378923
73,140.72607620248982,196255.4135498277,79973.74041865017,86082.63391044199,1610.5549749851343,496.1772314333939,307.0803902110347,259.4725272303913,82.60766368724077,-0.1881418317265304,113,82,94.9712912703222
74,140.74099688966524,196259.13687084173,79972.91188761895,86072.64566086917,1510.9632522872416,471.3230789964873,290.279651682009,251.97198494288023,82.6076289558617,-0.1831645757923478,113,82,94.9717795404548
75,140.74552898608383,196268.35909023415,79999.32476854957,86045.41057498503,1430.2483568612952,447.45698279797216,273.30635265726596,245.39421610563295,82.59135276317166,-0.1839540012625791,113,82,94.97229192731425
76,140.7607463881499,196268.4927987748,79980.03010636866,86050.60903771927,1345.710059280158,425.54620077049185,256.6497792168666,237.5738317577052,82.56082610371654,-0.1923563985265672,113,82,94.97282842306494
77,140.76608268746702,196292.0928105684,79981.94609340621,86053.41032887324,1282.9080189879169,404.3483260499197,240.07975536237063,229.8510156297707,82.51927153546305,-0.2079954186747236,113,82,94.97338901890954
78,140.780880806614,196321.0721816768,79974.46173824824,86045.71616515533,1215.8078608680516,385.09921666358423,224.30257820303086,220.12748333613854,82.4706389570811,-0.202923955508659,113,82,94.97397370508952
79,140.78559835889564,196315.0834738595,79981.21885601767,86049.20841215672,1167.2387795285322,366.7218191017455,209.2861913464876,210.81259941548342,82.41916807804587,-0.1880605876684951,113,82,94.97458247088582
80,140.80053336221974,196321.00170695136,79968.44159310388,86066.66649109662,1110.7490475553204,350.724465057021,196.17458872233692,200.75262371622375,82.36908239995789,-0.2270398605056032,113,82,94.97521530461952
81,140.80608272410805,196380.7087907913,79964.7000425268,86062.74879561439,1069.1431266433792,335.54523768289073,184.90698952638195,192.36549013949116,82.32442968391823,-0.2224487429621366,113,82,94.9758721936528
82,140.82076234850706,196356.05819343447,79927.35347390392,86048.37558325766,1017.020284127153,322.1815328113007,176.33546678455605,183.53027827996993,82.28903618800773,-0.2071576494153758,113,82,94.97655312438972
83,140.82567266564934,196352.60770275144,79969.44266714665,86063.282706083,977.7424869150273,308.6257331494562,169.5913262158283,176.2389150611707,82.26650964754973,-0.1564970896415239,113,82,94.97725808227712
84,140.84032403898118,196378.1769216135,79968.21628313344,86049.6434485945,926.8543532768963,296.15613530126575,164.761409116094,168.18638540193206,82.26021669646607,-0.118215019076956,113,82,94.9779870518052
85,140.84607708284432,196392.0642497968,79978.04535412152,86111.30625170564,887.5937609740649,283.1096298737539,160.18353428582486,161.03657737222966,82.27317441849189,-0.1298496265209411,113,82,94.97874001650897
86,140.86064056988914,196427.55052700912,79982.95090452117,86068.1075365482,835.6902061142027,271.3716837369284,155.7210677320254,151.81687161806622,82.30782726645448,-0.1348327455657431,113,82,94.9795169589689
87,140.86575098476706,196400.1606261273,79954.59066333662,86055.70976565398,794.5252687424072,259.7252777930553,149.96673887703218,142.50368143367814,82.36572115872015,-0.1465382500998997,113,82,94.98031786081202
88,140.88011951341085,196433.1336734319,79979.29752824885,86063.16756832675,741.0878905791906,250.29668119522103,143.58061836927664,130.9354236186482,82.4471271075902,-0.1660322731061338,113,82,94.98114270271292
89,140.8860666484418,196464.82194996503,79974.38019766152,86070.2514699371,699.43523499812,241.00696564621467,135.72155705522164,119.65875009368756,82.55069847676369,-0.1396411409398054,113,82,94.98199146439516
90,140.90051456644025,196463.93901632985,79986.09102523391,86093.44070138995,646.7836132450029,232.27857977050007,127.24665939589613,106.21214999185759,82.67326087488757,-0.1303622428873404,113,82,94.98286412463185
91,140.90583228363303,196472.2876126428,79976.53462593355,86057.02384408798,605.8252039281069,220.00575863312406,116.96241357950203,93.31874768488342,82.80982601646446,-0.1252771973206916,113,82,94.9837606612473
92,140.91992075515537,196509.43456482075,79973.37868094882,86082.75807091541,551.4921248615719,203.34282745038217,105.24981046121684,79.02767027460504,82.95388930800706,-0.0713326797465885,113,82,94.98468105111826
93,140.92605238939942,196494.8236461547,79969.37275677163,86050.52655953406,502.58004013000755,177.96707912361308,90.37745093168633,66.3273325189657,83.09801970772575,0.0634725321767319,113,82,94.98562527017464
94,140.94038352563413,196576.937112412,80018.5899512136,86079.91162436569,430.7243625372648,144.59589567943476,72.74623488626094,52.5260846936726,83.23468859667695,0.5940104223785045,113,82,94.9865932934014
95,140.94591543156304,196548.54277478124,79976.54052581519,86027.29158430787,354.3920582321007,102.76436737507174,51.68415078170074,40.33809373315307,83.35722383805162,1.5362351559514815,113,82,94.98758509483976
96,140.9597286076889,196559.97995525715,79970.59463483946,86093.88648199687,251.28586383722723,59.372457687190035,30.1225657244795,27.492772824829444,83.46072867579626,0.7059940266108491,113,82,94.98860064758806
97,140.9660353247103,196552.36116134105,79997.79231485722,86072.68022886112,152.22950985026546,20.905456852255156,10.788444706049631,17.40323150070617,83.54278476494629,-0.6001440180437456,113,82,94.98963992380408
98,140.98024676089838,196630.3737922736,79955.39034926932,86066.51986871556,52.22723070374923,-0.0,-0.0,7.752844029746484,83.60377383541098,-0.1957056614955141,113,82,94.99070289470548
99,140.98599921262743,196589.7097644402,79975.30052534155,86042.19883080322,-0.0,5.777658894250635,2.6852146952733165,2.3946030933584552,83.64670697588447,-0.294487859426046,113,82,94.99178953057204
100,140.9995437817299,196631.76431169733,79988.2573742,86065.6755486185,3.795305256266147,48.91114491740882,25.20841609299532,-0.0,83.6765392807526,-0.3903834415542352,113,82,94.99289980074708
101,141.0060164852666,196596.8673654413,79990.15172641622,86067.31278454681,113.83739511203021,130.89510974130826,69.47380410633923,5.203244042553706,83.69905555904916,-0.2238627267404326,113,82,94.9940336736386
102,141.02010373815793,196594.1553676946,79983.2178195865,86052.54983981437,324.46653058048105,249.87939627245942,135.87802732551063,15.757842752558645,83.7195166482266,-0.3084455037107774,113,82,94.99519111672134
103,141.0260823339042,196584.42437785663,79962.0163876582,86077.26901459719,657.6157121220022,393.205327768228,218.76251987658907,34.928133201930905,83.74132938850242,-0.2469674428487456,113,82,94.99637209653804
104,141.03936684948073,196605.8178462441,79985.99388519155,86117.8999028232,1071.5754100594786,547.4671242799377,311.50668006791966,59.26356837703497,83.76502485677652,-0.2148045075708485,113,82,94.9975765787016
105,141.04599686561235,196530.0615741904,79969.89556492458,86062.03148672714,1552.4932105592452,694.1607376059837,403.72494847625785,90.84291080909315,83.78778890449097,-0.2260026790707699,113,82,94.99880452789624
106,141.05995409866145,196516.1706704623,79991.01992533132,86045.49133189775,2031.9722551715677,820.8439870737056,487.4151633831643,123.9085125970596,83.80369140715248,-0.2149405776421977,113,82,95.0000559078797
107,141.06616342221963,196451.6632261587,79978.83635579229,86096.97297090464,2485.491702847765,916.442808732012,554.4835749695485,158.79239777527982,83.80462509834587,-0.1809230538272649,113,82,95.00133068148466
108,141.07919824357245,196480.1765225621,79961.47381300027,86064.40496153459,2852.9696197672747,980.0960486925178,602.2408674637845,189.62953391537303,83.7818198092196,-0.1506624589944691,113,82,95.00262881062112
109,141.08597735775143,196416.38304334792,79955.49315586325,86059.41964718107,3133.2962595774443,1012.7395220331382,629.2383231417625,218.10717209635186,83.72767383956096,-0.1195357432779995,113,82,95.00395025627746
110,141.0997976811935,196422.89908540584,79969.68695997368,86072.0793523872,3297.2412683339207,1022.228826647508,638.8175209329347,239.26842222499545,83.63756655061998,-0.0665223030926365,113,82,95.0052949785231
111,141.10624099627194,196383.07513281348,79939.16299423722,86048.86262529231,3374.2586531103007,1013.7109341143514,633.8761277764861,256.0306049452629,83.51130052426527,-0.017456547454581,113,82,95.00666293651
112,141.119038264481,196402.9066355705,79947.84679177421,86072.24581363176,3359.7642414048314,995.1693540781271,620.0605498700752,265.47108340624254,83.35387118586866,0.0181101314679717,113,82,95.0080540884748
113,141.125958650451,196423.8111192034,79980.16354101467,86077.89606216145,3297.643115687999,968.9968957303499,600.485162640136,272.8275594753213,83.17536899455601,0.0576217780409182,113,82,95.0094683917408
114,141.13963454755742,196361.06917014872,79987.25214282071,86077.3488902391,3186.0820375254843,938.6336356371467,579.054654928259,275.64528217556654,82.98996772012714,0.0894458465429164,113,82,95.01090580272012
115,141.1463133925122,196395.87361877688,79968.47112980305,86082.16483658236,3062.857729847892,902.3919732776849,556.1556656226603,278.73515565361595,82.81411859975086,0.0785475173230723,113,82,95.01236627691534
116,141.1588871020953,196391.67099365804,79951.18531145896,86116.21724468106,2916.325688077428,861.7322156394803,533.0798564641154,279.4489591374877,82.66422574968333,0.0711047166050465,113,82,95.01384976892231
117,141.16594108283735,196413.3722233651,79974.95954744468,86106.56850000522,2774.5553703588666,815.4342056862952,508.4249381941336,282.7571088245022,82.5541927918206,0.0093756011758928,113,82,95.01535623243193
118,141.1794650188137,196405.01434022095,79984.47632246716,86078.95988949478,2618.195421265613,766.4974181920697,482.5459850211628,284.63149894360686,82.4932784451103,-0.0872467618261449,113,82,95.01688562023216
119,141.18637872055615,196395.13416086836,80025.12650578533,86074.98543532127,2471.467397363507,715.8104440774478,454.2745154684526,288.21676579635823,82.48466563736947,-0.1593048700158559,113,82,95.01843788421064
120,141.19874488207142,196394.72658757924,79975.20602184153,86091.27704205526,2315.963974528364,668.5141307435697,425.37077911723463,288.6589155033289,82.52503600934429,-0.220021022039734,113,82,95.02001297535668
121,141.20592514899758,196425.4341614296,79941.6462463637,86073.99181323718,2179.9012922957772,627.0588383580471,396.71314860353596,289.6665554230858,82.6052659418101,-0.2558530231371305,113,82,95.0216108437639
122,141.21928973697035,196423.3290196014,79964.24008901439,86077.60079416895,2048.2147605168284,596.249785368258,371.57102028613735,286.32819758570986,82.7121494658165,-0.2408073047367598,113,82,95.02323143863218
123,141.22644349903888,196406.90864327503,79971.11841599832,86087.00547048375,1950.1480728066526,576.7526778105821,351.426105125458,282.39110330000403,82.83084462735033,-0.2460614270534095,113,82,95.02487470827012
124,141.2386117565618,196419.73349562724,79973.28579449868,86081.19384906619,1869.427086842712,570.8811978596204,339.24462369795947,274.1364275943488,82.94757664220319,-0.2766452255522784,113,82,95.02654060009776
125,141.2458691322985,196448.21641039697,79978.1378494309,86082.08100932967,1831.9097184349666,576.7479086190433,335.46188442270795,267.5923354270635,83.05205676878768,-0.2424139657759972,113,82,95.02822906064875
126,141.25910977180283,196485.84924476643,79978.94675517845,86076.15819645845,1815.0764234978124,593.5243511817534,341.01994221957284,259.79443329488277,83.13911956549316,-0.2214921702394064,113,82,95.02994003557268
127,141.26640662166727,196460.20201184027,79972.36778047448,86084.95873930058,1837.0587535338127,616.35617212941,353.83126775725395,255.97144916444086,83.20924350659264,-0.2297437163885721,113,82,95.03167346963824
128,141.27848802665102,196461.2891495785,79985.36286039071,86088.9134705416,1868.7640867013833,642.614435493655,372.4860180192045,252.30933682943578,83.26786635391807,-0.207151330170424,113,82,95.03342930673496
129,141.28591101830142,196518.1567975399,79994.15363607676,86085.77115883454,1923.8861081426148,667.3204835580837,393.1815542484692,253.6076095168246,83.32367650102009,-0.1938731550896657,113,82,95.03520748987638
130,141.29892653136088,196459.3404672772,79994.74893888822,86074.93368105959,1969.9556737198727,688.3824303721194,413.2580267271114,254.27027389855357,83.38628690495375,-0.1782372502236197,113,82,95.03700796120246
131,141.30638653744683,196484.56239643556,79984.99113643926,86087.7404791155,2019.2268005064689,702.184776274531,428.64784065099957,257.14428307829075,83.46382454481045,-0.1677935430381041,113,82,95.03883066198212
132,141.31837215892105,196476.54662859012,79974.0322479242,86068.60642649235,2041.1641159660649,708.7361512794741,437.74888820038177,256.22345593359205,83.56096793090191,-0.1557711504137152,113,82,95.04067553261648
133,141.32596967100596,196484.50935180107,79956.4437497396,86062.56495613728,2053.3845031920937,706.9896235160995,438.8045084730693,255.8426694511436,83.6778422816143,-0.1544390169766298,113,82,95.04254251264058
134,141.33797567737577,196505.05075850297,79998.24411274615,86082.82509650404,2031.5089975838782,698.4794497455732,432.6976873915555,250.66918813160737,83.80996976320917,-0.1695566712925502,113,82,95.04443154072744
135,141.34636832070126,196521.3129203156,79936.75409857833,86059.78282311725,2000.5385514476802,683.5154114846664,420.24279167319764,246.7375497451285,83.94922384374918,-0.1752536177715485,113,82,95.04634255468964
136,141.3583125840895,196536.3967140848,79985.91201003903,86086.2065007251,1941.4775915128412,663.9319568922656,403.9117943142337,239.00486210145755,84.08551267127551,-0.147036363239697,113,82,95.04827549148298
137,141.36603782970155,196523.03505321647,79980.97579545916,86055.30875701878,1882.7416236585123,640.2558867697808,385.2403120752133,233.9134908457927,84.2087692908417,-0.1452111312314902,113,82,95.05023028720896
138,141.37780475588215,196550.4892529348,79995.91253984667,86091.09024296254,1806.037354105676,614.3453589410346,366.43564977326605,226.62310962032643,84.31078855502119,-0.1743016779085338,113,82,95.0522068771177
139,141.38634977095424,196548.37845653103,79957.4242002146,86066.00453601965,1737.7777101474348,586.624968267628,348.05648934066994,223.1227224674658,84.38652490981958,-0.1569514506855743,113,82,95.05420519561092
140,141.39820983240446,196555.80723329712,79960.17674815062,86103.76915037421,1655.822784688149,558.4517558647931,330.8999219467514,217.16322638242855,84.4346259067997,-0.1469705828176378,113,82,95.05622517624532
141,141.4061129868491,196563.93047161523,79958.36134979158,86091.7695617933,1583.673239939555,530.1047993636894,314.48784437983704,214.24068506978801,84.45717645088156,-0.1621260621575273,113,82,95.05826675173472
142,141.4176236611838,196573.6717545812,79970.36038794814,86084.20922908628,1498.0674519269378,502.85857607053185,299.0488675270899,208.38921015823144,84.45881450148545,-0.1919612345810621,113,82,95.06032985395386
