model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,12,0.7341628086566925,0.9645130232219367,1.051583287548997,0.5770231841936629
inceptiontime,2,13,0.7275405657291413,0.9734090845468414,1.0487678064843706,0.5869956154547695
inceptiontime,2,14,0.7322489166259766,0.9683610270699406,1.0864379556854724,0.5547400224393668
inceptiontime,2,15,0.7303428256511688,0.9707416258323796,1.1310880712980307,0.4536386555302383
inceptiontime,3,1,0.8878494071960449,0.7612644720548193,2.0433082282077084,0.45709876543209876
inceptiontime,3,2,0.7911306583881378,0.9068197324072284,1.452910394306141,0.4571698098436632
inceptiontime,3,3,0.7846864342689515,0.9079275503496297,1.3972923848119645,0.4261952292601204
inceptiontime,3,4,0.7671543681621551,0.9312205622710444,1.334200951245415,0.33557583159147314
inceptiontime,3,5,0.7613389992713928,0.925026709530531,1.2875468549707512,0.4284361618012009
inceptiontime,3,6,0.7458765113353729,0.9481492301513817,1.5593508956280955,0.43531611827426664
inceptiontime,3,7,0.7460378098487854,0.9514514371608427,1.5061296511337763,0.3378617784980076
inceptiontime,3,8,0.7289397299289704,0.967409577232194,1.417674498424554,0.35066953975747045
inceptiontime,3,9,0.7339633762836456,0.959614342352999,1.4172597018338233,0.3593976295043723
inceptiontime,3,10,0.727951318025589,0.9645662633606794,1.5970815217304797,0.40352599481747653
inceptiontime,3,11,0.7221838510036469,0.973207602056727,1.3282151521277643,0.37150747238466536
inceptiontime,3,12,0.7237532675266266,0.9686615960932864,1.4327803646582233,0.3880189373478318
inceptiontime,3,13,0.7195350539684295,0.9782438351041159,1.4290257879708534,0.3696311562037624
inceptiontime,3,14,0.7207114136219025,0.9711126557217651,1.3151534408713117,0.413217196270462
inceptiontime,3,15,0.7167232835292816,0.9817879793125677,1.4471641875148602,0.3705478835419651
inceptiontime,4,1,0.9578551769256591,0.6808345704749571,1.1845829732548268,0.5151565765580567
inceptiontime,4,2,0.8462687122821808,0.8339359582556448,1.5553603160532121,0.49697696463037205
inceptiontime,4,3,0.8018715131282806,0.8926098698494968,1.0255379696313116,0.6595944541519626
inceptiontime,4,4,0.7837922942638397,0.9149983756555553,1.110337733928159,0.5558653395918274
inceptiontime,4,5,0.7820076632499695,0.9140708246222236,1.2715625665100296,0.5660648005390528
inceptiontime,4,6,0.764824331998825,0.9378901497586067,1.1466273345611817,0.5648647799819555
inceptiontime,4,7,0.7551465857028962,0.9422755173525612,1.2855365658865707,0.41104115987711426
inceptiontime,4,8,0.7510875177383423,0.9507519593225697,1.0708555937070825,0.5698181838946562
inceptiontime,4,9,0.7437051570415497,0.95130533509791,1.0860797320203772,0.5688885462706
inceptiontime,4,10,0.7371706652641297,0.9673953480423102,1.3411155529354724,0.5830989253206336
inceptiontime,4,11,0.7352630233764649,0.967272644803555,1.0685774532963705,0.682415116318909
inceptiontime,4,12,0.7369897282123565,0.9680644459612114,1.04999644299857,0.6654912004202784
inceptiontime,4,13,0.7310289669036866,0.9714858120493856,0.9828365207527641,0.6244880711732392
inceptiontime,4,14,0.7296532082557678,0.9716871765902745,1.020036071290649,0.6386342092940921
inceptiontime,4,15,0.7247809898853302,0.9762672328144127,1.0602528954758683,0.5824710773061066
inceptiontime,5,1,0.9322530604325808,0.7136904784138197,1.8824088206114593,0.3302469135802469
inceptiontime,5,2,0.8545959477241223,0.8147866204784132,1.488193179236518,0.3419753086419753
inceptiontime,5,3,0.8098382537181561,0.8660137474339221,1.2522630947607536,0.4188271604938272
inceptiontime,5,4,0.7992538867088465,0.880613597225769,1.2544857821641144,0.4070987654320987
inceptiontime,5,5,0.7758191055976428,0.9097132978382856,1.1926364730905603,0.5438271604938271
inceptiontime,5,6,0.7577730016066477,0.9334786496626477,1.069385783230817,0.49969135802469133
inceptiontime,5,7,0.7579756436439661,0.9275082982435895,1.2642658297220866,0.3277777777777778
inceptiontime,5,8,0.7495287954807281,0.947597950663286,1.107692484325833,0.49660493827160496
inceptiontime,5,9,0.7463587121321604,0.9409025903206633,1.141605775974415,0.4379629629629629
inceptiontime,5,10,0.7391133468884689,0.9517148644014606,1.1291287846035427,0.3728395061728395
inceptiontime,5,11,0.7365319109880007,0.961682094751712,1.1650698603524101,0.34938271604938276
inceptiontime,5,12,0.7415880331626306,0.958186750634348,1.076325275986283,0.47098765432098766
inceptiontime,5,13,0.7250532725682626,0.9638909186845194,1.1584926612288864,0.4074074074074074
inceptiontime,5,14,0.7241247296333313,0.9742016579514877,1.232957951227824,0.42530864197530865
inceptiontime,5,15,0.7203453400960336,0.978332742579254,1.1642651801639132,0.4095679012345679
