model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,4,6,0.818660715047051,0.890845472948835,1.1704998954092476,0.47883571056713153
small_inceptiontime,4,7,0.8147810101509094,0.8762548459228093,1.2279026745185744,0.43446497463574524
small_inceptiontime,4,8,0.8126991636612836,0.8852760687492557,1.1586315977837809,0.49924960716576905
small_inceptiontime,4,9,0.8037559284883387,0.898815411688432,1.3598963501527137,0.38022722327438513
small_inceptiontime,4,10,0.7984791631792106,0.9041567101972771,1.2702579911669059,0.4266429819631747
small_inceptiontime,4,11,0.7970934545292574,0.9036176715754376,1.366902503025826,0.42543364027588043
small_inceptiontime,4,12,0.7957118176946453,0.9263685679884625,1.3035975489829414,0.4190946713639632
small_inceptiontime,4,13,0.7968228658040365,0.9065181465751069,1.3272497952636129,0.3969104449528123
small_inceptiontime,4,14,0.7787153370240155,0.9181879225710846,1.3722558681088215,0.36766822016920314
small_inceptiontime,4,15,0.7861185038790983,0.9259722277352175,1.348711451229845,0.3872410304726646
small_inceptiontime,5,1,1.0262745767831802,0.5589278145658648,1.0919479381738773,0.35454697121363793
small_inceptiontime,5,2,0.8998850606955014,0.7452040440406836,1.121890596836321,0.46896896896896895
small_inceptiontime,5,3,0.8669262826442719,0.7840736950446553,1.1226240503911253,0.49176449176449183
small_inceptiontime,5,4,0.8464856892824173,0.8064013246897632,1.0896835510276446,0.3734522401189068
small_inceptiontime,5,5,0.826619531099613,0.8452425697293936,1.2198267615176022,0.3477462310795644
small_inceptiontime,5,6,0.8221539430893384,0.8518767564142197,1.1307184222529876,0.4111717778384445
small_inceptiontime,5,7,0.8008718284276816,0.8839734887437504,1.0754435240253917,0.5204628871295538
small_inceptiontime,5,8,0.7974011875115908,0.8752884965817572,1.1550717713033432,0.47786877786877785
small_inceptiontime,5,9,0.7882929776723568,0.8919865038053797,1.317445282217671,0.4341841841841842
small_inceptiontime,5,10,0.7935401831681912,0.8700391444703449,1.1332924318454467,0.5181924348591015
small_inceptiontime,5,11,0.7804409047731986,0.9033399678705124,1.2572903009778111,0.31240937907604577
small_inceptiontime,5,12,0.7749206125736237,0.9068726788917779,1.1363527736072174,0.4726544726544726
small_inceptiontime,5,13,0.7708334957177823,0.9183293953713223,1.2862320076591682,0.39099554099554096
small_inceptiontime,5,14,0.7783191226995908,0.9042839284948433,1.1919230301940107,0.4082552249218916
small_inceptiontime,5,15,0.7602511816299878,0.9303824459233602,1.205468779476566,0.509212242545576
