model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,9,0.5930852850278219,0.946875,1.1421815857942663,0.4310552958895842
inceptiontime,2,10,0.6105341871579488,0.9291666666666667,1.106947305260066,0.5399569593220923
inceptiontime,2,11,0.5843829890092214,0.9489583333333332,2.0247082176721634,0.31256976810102916
inceptiontime,2,12,0.5957555830478668,0.9416666666666668,1.176079535221915,0.36713762634735825
inceptiontime,2,13,0.5725764393806457,0.9614583333333333,1.1681301850348356,0.4730190464014721
inceptiontime,2,14,0.5837241609891256,0.9479166666666666,1.298229339180354,0.4865946794178287
inceptiontime,2,15,0.5930712997913361,0.9302083333333333,1.1100736407102412,0.5497732379317049
inceptiontime,3,1,0.8735132173255638,0.6469907407407408,1.789886966958283,0.34695468031971943
inceptiontime,3,2,0.7322023842069838,0.8217592592592592,1.6903205031635689,0.202621793215748
inceptiontime,3,3,0.6405358689802664,0.9120370370370371,1.5955762264689022,0.32696164776063313
inceptiontime,3,4,0.6753875171696698,0.8599537037037037,1.6654621187246774,0.40066582117945465
inceptiontime,3,5,0.6186349127027724,0.9363425925925926,1.4654342904850062,0.27467785371505515
inceptiontime,3,6,0.6026888401420029,0.9398148148148149,1.5945831392942684,0.34846344442095867
inceptiontime,3,7,0.6410425150835956,0.8993055555555557,1.9846101455812273,0.38933590110931054
inceptiontime,3,8,0.6567116931632713,0.8773148148148148,2.1103435928164553,0.3224296797325755
inceptiontime,3,9,0.6195325895592019,0.9351851851851851,1.4247501132858893,0.34088341670776673
inceptiontime,3,10,0.586457007461124,0.9629629629629629,1.6601645882181126,0.494934513883996
inceptiontime,3,11,0.6086327654344065,0.9305555555555555,1.6095976311600428,0.35124748506697356
inceptiontime,3,12,0.589992415021967,0.945601851851852,1.485070408341435,0.39889245089519876
inceptiontime,3,13,0.5947326068524961,0.9479166666666666,1.408505752361078,0.3951750471672264
inceptiontime,3,14,0.594129984025602,0.9490740740740741,1.8333318039220239,0.3625736865591019
inceptiontime,3,15,0.5899778449976886,0.9548611111111112,1.4660463267410029,0.29280376868096164
inceptiontime,4,1,0.8968662679195404,0.6177083333333333,1.1606646115601118,0.4400977604184512
inceptiontime,4,2,0.7959078788757324,0.7447916666666666,1.5404807776810394,0.5033964893045991
inceptiontime,4,3,0.7225797533988952,0.7958333333333334,1.3227607422278127,0.43845547675334906
inceptiontime,4,4,0.675144084294637,0.8458333333333333,1.246974919284431,0.5115570859172462
inceptiontime,4,5,0.6658262332280477,0.8739583333333334,1.1150158765837572,0.5700708648827675
inceptiontime,4,6,0.6397272884845734,0.896875,1.1284589770030768,0.6145384360617169
inceptiontime,4,7,0.6141689638296763,0.9260416666666668,1.073561769471938,0.5549888078025605
inceptiontime,4,8,0.6191059410572052,0.9145833333333333,1.1172329364680684,0.6139100170167083
inceptiontime,4,9,0.6063035229841868,0.9187500000000001,0.9628158418236967,0.6460835874418976
inceptiontime,4,10,0.602588293949763,0.9343750000000001,0.9822764122644275,0.6580501022144563
inceptiontime,4,11,0.5802686413129171,0.9604166666666667,1.1515176567682621,0.5768598462785944
inceptiontime,4,12,0.5773564259211222,0.9500000000000001,1.161046736919376,0.584615867795023
inceptiontime,4,13,0.5913106640179951,0.9416666666666668,1.2080645572436661,0.5534027706398968
inceptiontime,4,14,0.5844352781772614,0.9552083333333333,1.1436917695392985,0.5741694361645024
inceptiontime,4,15,0.5964105685551961,0.9458333333333333,1.0770335118368208,0.5279376663126277
inceptiontime,5,1,0.8610165596008301,0.7041666666666666,1.2474407312605116,0.45154320987654323
inceptiontime,5,2,0.689167445898056,0.8447916666666666,1.4583051356562862,0.35092592592592586
inceptiontime,5,3,0.7326637883981069,0.8166666666666665,1.4297583449328388,0.2972222222222222
inceptiontime,5,4,0.7020257433255513,0.834375,1.2529137261708578,0.39567901234567904
inceptiontime,5,5,0.670544562737147,0.8770833333333332,1.249101867499175,0.38981481481481484
inceptiontime,5,6,0.6652587016423543,0.88125,1.1313956417860809,0.40925925925925927
inceptiontime,5,7,0.6280378580093384,0.9187500000000001,1.1214052112014206,0.3962962962962963
inceptiontime,5,8,0.6333466569582621,0.9135416666666666,1.7132813503124096,0.3126543209876543
inceptiontime,5,9,0.6352267464001974,0.9010416666666666,1.2881520707518965,0.36358024691358026
inceptiontime,5,10,0.6252732773621877,0.9229166666666666,1.221315519368207,0.4200617283950618
inceptiontime,5,11,0.6185786207516988,0.9145833333333333,1.277152408670496,0.433641975308642
inceptiontime,5,12,0.6300505101680756,0.915625,1.0787570976327967,0.46882716049382717
inceptiontime,5,13,0.6070583124955495,0.928125,1.1966119469536676,0.45061728395061723
inceptiontime,5,14,0.6116583327452342,0.9260416666666668,1.2366987585138391,0.3975308641975308
inceptiontime,5,15,0.5763780971368154,0.9625,1.2176158795533356,0.37006172839506174
