model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,13,0.586639153957367,0.9479166666666666,1.2210897078999292,0.43209972323881374
inceptiontime,3,14,0.5897207776705424,0.9395833333333333,1.397581170494286,0.37611069247698975
inceptiontime,3,15,0.5908570567766825,0.946875,1.5164020018617153,0.3790545473214868
inceptiontime,4,1,0.9054852922757467,0.6114583333333333,1.1246692797650306,0.5453553821156695
inceptiontime,4,2,0.7620730956395467,0.759375,1.4864613549259225,0.5937486961384307
inceptiontime,4,3,0.7032471199830373,0.8229166666666666,1.3230440764934273,0.47243474971485266
inceptiontime,4,4,0.683006634314855,0.8406250000000001,1.4059516046900637,0.5358012996114857
inceptiontime,4,5,0.6648091574509939,0.8781249999999999,1.1026236768737732,0.6397217233737243
inceptiontime,4,6,0.6495212435722351,0.8791666666666668,0.9822958782338088,0.6101571653101739
inceptiontime,4,7,0.6215946237246196,0.9052083333333333,1.10719219651136,0.5236794552207534
inceptiontime,4,8,0.6624888479709625,0.8708333333333332,1.10004783244795,0.6577932784053827
inceptiontime,4,9,0.6198064883550009,0.9322916666666666,0.9975378998868348,0.6358695170269786
inceptiontime,4,10,0.6152343670527141,0.9197916666666668,1.1098575594050366,0.5740912884149356
inceptiontime,4,11,0.6019976993401845,0.9291666666666667,1.0511745140116309,0.5725486905048159
inceptiontime,4,12,0.5877600173155467,0.946875,0.9694749311439252,0.641774001224679
inceptiontime,4,13,0.5858429352442424,0.9500000000000001,1.0865390592106565,0.5839838443144153
inceptiontime,4,14,0.5959113498528799,0.9427083333333334,0.9509038617009588,0.6070455170987771
inceptiontime,4,15,0.5840224126974741,0.9489583333333332,1.1920927487156197,0.4893469978336699
inceptiontime,5,1,0.8991395080531085,0.6631944444444444,1.2677446603775024,0.28024691358024695
inceptiontime,5,2,0.7951667198428402,0.7650462962962963,1.2900017031916866,0.42613168724279843
inceptiontime,5,3,0.7390840384695265,0.8217592592592592,1.202617146703932,0.2744855967078189
inceptiontime,5,4,0.6670384605725607,0.8854166666666666,1.4228182573671695,0.3874485596707819
inceptiontime,5,5,0.6747300823529562,0.8865740740740741,1.4920982733479253,0.4063786008230453
inceptiontime,5,6,0.6483734117613899,0.8946759259259259,1.316451901683101,0.41172839506172837
inceptiontime,5,7,0.6226357950104607,0.9305555555555555,1.2315924598552563,0.3172839506172839
inceptiontime,5,8,0.6229971536883602,0.9270833333333334,1.4261608315397192,0.484156378600823
inceptiontime,5,9,0.6343476463247228,0.90625,1.533645043373108,0.45411522633744855
inceptiontime,5,10,0.5986252537480107,0.9444444444444443,1.7162640075330382,0.42880658436213986
inceptiontime,5,11,0.620794309510125,0.9212962962962963,1.2204823741206416,0.5092592592592593
inceptiontime,5,12,0.6195098404531125,0.9270833333333334,1.1449826978754114,0.44876543209876546
inceptiontime,5,13,0.5979902148246765,0.9548611111111112,1.30831275789826,0.5551440329218108
inceptiontime,5,14,0.6178237332238091,0.9328703703703703,0.9915501092981409,0.5804526748971193
inceptiontime,5,15,0.609698079250477,0.9386574074074074,1.3609991195466784,0.5944444444444444
