model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,12,0.6206119568259628,0.9212962962962963,1.306389612197876,0.3254790577898962
inceptiontime,2,13,0.6032912598715888,0.9444444444444445,1.5945196671119104,0.38842876618950245
inceptiontime,2,14,0.5812160902553134,0.9675925925925926,1.5152821907630334,0.22192872831932134
inceptiontime,2,15,0.5769615062960872,0.96875,1.5516824930631197,0.31576914337650536
inceptiontime,3,1,0.8550413758666427,0.704861111111111,2.102516105644266,0.33036329018068106
inceptiontime,3,2,0.780001922889992,0.7800925925925926,1.9918969081817945,0.38099001612144284
inceptiontime,3,3,0.7099259826872084,0.84375,1.2765114970042284,0.380240723572063
inceptiontime,3,4,0.6685452108029966,0.8912037037037037,1.9691442355928634,0.5732225052288437
inceptiontime,3,5,0.6840905480914645,0.8715277777777778,2.2096083723225286,0.4416684297929409
inceptiontime,3,6,0.6274509606537996,0.9317129629629629,1.179446269055919,0.5329205959836397
inceptiontime,3,7,0.67674485400871,0.8819444444444443,1.222844493546032,0.6016461996174667
inceptiontime,3,8,0.6056329122296086,0.9421296296296297,1.2022174104277352,0.6226603047005704
inceptiontime,3,9,0.6209802561336093,0.9247685185185185,1.4676392316672282,0.48784736203567625
inceptiontime,3,10,0.6085353979357967,0.9421296296296297,1.0745770850056058,0.6236719308890253
inceptiontime,3,11,0.6023610786155418,0.9479166666666666,1.2523397759611101,0.5725196782836037
inceptiontime,3,12,0.6113782745820505,0.9282407407407408,1.1865768707743616,0.6028864442202811
inceptiontime,3,13,0.6071990551771941,0.9490740740740741,1.3605651775193135,0.5185970585844769
inceptiontime,3,14,0.6108541400344284,0.9293981481481483,1.280108812116577,0.6357231058880322
inceptiontime,3,15,0.6078950564066569,0.929398148148148,1.1373482092754317,0.5369176465205325
inceptiontime,4,1,0.8215608139832814,0.7083333333333334,1.7782022817979606,0.32997624513196516
inceptiontime,4,2,0.7415337840716044,0.7916666666666666,1.6090366780779972,0.29623433948904193
inceptiontime,4,3,0.6874267001946767,0.8395833333333332,1.6073209128084998,0.22789198387409917
inceptiontime,4,4,0.6494840125242869,0.8718750000000001,1.6234372739481158,0.43609540777286687
inceptiontime,4,5,0.640172004699707,0.8947916666666665,1.7043982774228883,0.3451233996870753
inceptiontime,4,6,0.6254900336265564,0.9052083333333334,1.4080392814309277,0.45220246456755864
inceptiontime,4,7,0.6277282436688741,0.9114583333333334,1.8200463619730023,0.3512311417183449
inceptiontime,4,8,0.6017826100190481,0.9343750000000001,1.3436892631097177,0.4855083884377747
inceptiontime,4,9,0.6041544139385223,0.9260416666666668,1.6579902878252502,0.40902884845993076
inceptiontime,4,10,0.6017136494318645,0.9364583333333333,1.3568723224260684,0.31743213302726103
inceptiontime,4,11,0.59884206255277,0.9447916666666667,1.5910301053581393,0.2627399755598954
inceptiontime,4,12,0.6134630521138509,0.9114583333333334,1.4635958928436934,0.36616815705622363
inceptiontime,4,13,0.6034660200277965,0.9406249999999999,1.5685130243211356,0.42305221502723817
inceptiontime,4,14,0.5861898283163707,0.9489583333333335,1.4104101997708798,0.4322889185824739
inceptiontime,4,15,0.5827322781085968,0.94375,1.4547494063440052,0.38382870227612753
inceptiontime,5,1,0.8168257772922516,0.6906249999999999,1.4726331482989963,0.41277680702595904
inceptiontime,5,2,0.7716784020264943,0.7479166666666668,1.3598451329506094,0.4607562156667923
inceptiontime,5,3,0.6951713184515635,0.8510416666666666,2.027147140741275,0.264570413768687
inceptiontime,5,4,0.7079907238483429,0.8312499999999999,1.5256023326062818,0.4601335069265997
inceptiontime,5,5,0.6504515508810679,0.8979166666666667,1.2448158470872963,0.50510586905129
inceptiontime,5,6,0.6456073025862376,0.8802083333333334,1.3853547988722112,0.46877947944861303
inceptiontime,5,7,0.6301944116751353,0.9020833333333332,1.1189682852225111,0.5198764290037802
inceptiontime,5,8,0.6049852132797241,0.9197916666666667,1.7539232981421997,0.2996699443816311
inceptiontime,5,9,0.6027823507785797,0.9208333333333334,1.4672967454821413,0.47858235972636215
inceptiontime,5,10,0.6081260204315185,0.9333333333333332,1.4043973313919815,0.36711406904900584
inceptiontime,5,11,0.604686850309372,0.9260416666666668,1.4088379307611236,0.42375943627870855
inceptiontime,5,12,0.5938483059406281,0.9333333333333332,1.396110101012454,0.4400617854981099
inceptiontime,5,13,0.5938407560189565,0.9406250000000002,1.1887315080990508,0.3605934719795343
inceptiontime,5,14,0.5920276403427124,0.9500000000000001,1.243617469386825,0.439943867703658
inceptiontime,5,15,0.5885733664035797,0.946875,1.0993331960232602,0.5399458663103437
